relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Tester | Austria,linkedin,Production Test Automation Engineer (m/w/d),Vusion,"Fernitz-Mellach, Styria, Austria",Remote,Contract,"Python, Test Automation",Safe,English,,,Recent,https://at.linkedin.com/jobs/view/production-test-automation-engineer-m-w-d-at-vusion-4404740123,2026-05-25T13:32:08.556141+00:00
0,Tester | Austria,linkedin,Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-lam-research-4415913911,2026-05-25T13:32:08.556407+00:00
0,Tester | Switzerland,linkedin,Junior Software Tester,ITech Consult AG,"Zurich, Switzerland",Remote,Contract,,"Agile, Scrum, Kanban, Jira, Junior",English,,,Recent,https://ch.linkedin.com/jobs/view/junior-software-tester-at-itech-consult-ag-4410463291,2026-05-25T13:32:10.954302+00:00
0,Tester | Switzerland,linkedin,Software Engineer in Test,MPower Plus,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-in-test-at-mpower-plus-4417085705,2026-05-25T13:32:10.954476+00:00
0,Tester | Switzerland,linkedin,QA Teste / Test Analys,Paluel-Marmont Investissement (PMI),"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-teste-test-analys-at-paluel-marmont-investissement-pmi-4418959632,2026-05-25T13:32:10.954619+00:00
0,Tester | Switzerland,linkedin,Test Engineer,Glocomms,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-glocomms-4406787841,2026-05-25T13:32:10.954763+00:00
0,Tester | Switzerland,linkedin,Software Test Engineer (H/F),fortil,"Meyrin, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-engineer-h-f-at-fortil-4407379511,2026-05-25T13:32:10.955040+00:00
0,Tester | Switzerland,linkedin,Software Development Engineer in Test,Antaes Consulting,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-development-engineer-in-test-at-antaes-consulting-4405541516,2026-05-25T13:32:10.955175+00:00
0,Tester | Switzerland,linkedin,Test Engineer,ITech Consult AG,"Bern, Berne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-itech-consult-ag-4413046718,2026-05-25T13:32:10.955308+00:00
0,Tester | Switzerland,linkedin,Software Engineer in Test,Thrive IT Systems,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-in-test-at-thrive-it-systems-4417091109,2026-05-25T13:32:10.955587+00:00
0,Tester | Remote,linkedin,App-Tester  (m/w/d),clickworker,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/app-tester-m-w-d-at-clickworker-4405501584,2026-05-25T13:32:13.310536+00:00
0,Tester | Remote,linkedin,Test Engineer (m/w/d),oneclick Group AG,"Traunstein, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-w-d-at-oneclick-group-ag-4413814452,2026-05-25T13:32:13.310670+00:00
0,Tester | Remote,linkedin,Test Automation Engineer (5 months-limited),Bragi,Germany,Remote,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-5-months-limited-at-bragi-4413615264,2026-05-25T13:32:13.310803+00:00
0,Tester | Remote,linkedin,Software Tester,Haystack,"Ludwigshafen, Rhineland-Palatinate, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-at-haystack-4414870932,2026-05-25T13:32:13.310940+00:00
0,Tester | Remote,linkedin,Software Tester (m/w/d) Full Remote,Computer Futures,"Berlin, Berlin, Germany",Remote,Full-time,"Bash, Java, Shell","Kubernetes, Docker, Linux, Spring Boot, Hibernate, Angular, Sql",German,,,Recent,https://de.linkedin.com/jobs/view/software-tester-m-w-d-full-remote-at-computer-futures-4413298979,2026-05-25T13:32:13.311075+00:00
0,Tester | Remote,linkedin,Test Engineer,FormFactor Inc.,"Thiendorf, Saxony, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-formfactor-inc-4414702828,2026-05-25T13:32:13.311205+00:00
0,Tester | Remote,linkedin,QA Engineer / Test Specialist (m/f/d),IPOINT,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-test-specialist-m-f-d-at-ipoint-4417159264,2026-05-25T13:32:13.311487+00:00
0,Tester | Slovakia,linkedin,Manual QA Tester,Descartes Systems Group,"Žilina, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/manual-qa-tester-at-descartes-systems-group-4382115365,2026-05-25T13:32:15.693733+00:00
0,Tester | Slovakia,linkedin,Manual Tester with Overlap into Automation,Billdu,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/manual-tester-with-overlap-into-automation-at-billdu-4417488379,2026-05-25T13:32:15.693881+00:00
0,Tester | Slovakia,linkedin,Manuálny tester/testerka s presahom do automatizácie,Billdu,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/manu%C3%A1lny-tester-testerka-s-presahom-do-automatiz%C3%A1cie-at-billdu-4413528429,2026-05-25T13:32:15.694018+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-at-eset-4403248690,2026-05-25T13:32:15.694162+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-at-eset-4405185637,2026-05-25T13:32:15.694300+00:00
0,Tester | Slovakia,linkedin,Medior Agile Tester,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/medior-agile-tester-at-eset-4374813990,2026-05-25T13:32:15.694448+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer,ESET,"Košice, Kosice, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-at-eset-4405175696,2026-05-25T13:32:15.694586+00:00
0,Tester | Slovakia,linkedin,Product UX Tester,Deel,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/product-ux-tester-at-deel-4416704422,2026-05-25T13:32:15.694728+00:00
0,Tester | Slovakia,linkedin,Integration Tester,Avenga,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/integration-tester-at-avenga-4331424497,2026-05-25T13:32:15.694867+00:00
0,Tester | Czech Republic,linkedin,Líder Tester Automatizador TI,Banco Popular Dominicano,"Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-tester-automatizador-ti-at-banco-popular-dominicano-4401626588,2026-05-25T13:32:18.056520+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test (SDET),Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-flash-4391531625,2026-05-25T13:32:18.056680+00:00
0,Tester | Czech Republic,linkedin,Software Quality Assurance Tester / R + D - Remote Work,BairesDev,"Santo Domingo, Dominican Republic",Remote,Full-time,,R,English,,,Recent,https://do.linkedin.com/jobs/view/software-quality-assurance-tester-r-%2B-d-remote-work-at-bairesdev-4415665815,2026-05-25T13:32:18.056820+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-at-origami-risk-4390621348,2026-05-25T13:32:18.056952+00:00
0,Tester | Czech Republic,linkedin,Quality Automation Engineer,Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-automation-engineer-at-flash-4415552554,2026-05-25T13:32:18.057086+00:00
0,Tester | Czech Republic,linkedin,Quality Inspector I-2,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-inspector-i-2-at-integer-holdings-corporation-4414647124,2026-05-25T13:32:18.057507+00:00
0,Tester | Czech Republic,linkedin,Quality Inspector I-3,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-inspector-i-3-at-integer-holdings-corporation-4414644126,2026-05-25T13:32:18.057642+00:00
0,Tester | Czech Republic,linkedin,Quality Inspector I-1,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-inspector-i-1-at-integer-holdings-corporation-4415575268,2026-05-25T13:32:18.057774+00:00
0,Tester | Poland,linkedin,Junior Game Tester,8Bit - Games Industry Recruitment,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-game-tester-at-8bit-games-industry-recruitment-4408840330,2026-05-25T13:32:20.464679+00:00
0,Tester | Poland,linkedin,Manual Tester (ubezpieczenia),Altkom Software,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-ubezpieczenia-at-altkom-software-4413425569,2026-05-25T13:32:20.464847+00:00
0,Tester | Poland,linkedin,Junior Test Specialist/QA Engineer (f/m),Netcompany,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-specialist-qa-engineer-f-m-at-netcompany-4388072621,2026-05-25T13:32:20.464994+00:00
0,Tester | Poland,linkedin,Intermediate Test Engineer - OP02133,Dev.Pro,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/intermediate-test-engineer-op02133-at-dev-pro-4413295873,2026-05-25T13:32:20.465133+00:00
0,Tester | Poland,linkedin,Manual Tester - procesy biznesowe,Altkom Software,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-procesy-biznesowe-at-altkom-software-4408779106,2026-05-25T13:32:20.465275+00:00
0,Tester | Poland,linkedin,"Tester / Testerka  - Wroclaw (Dolnośląskie), Polska",Astek,Wroclaw Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-testerka-wroclaw-dolno%C5%9Bl%C4%85skie-polska-at-astek-4358055143,2026-05-25T13:32:20.465423+00:00
0,Tester | Poland,linkedin,Tester,HCLTech,Wroclaw Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-at-hcltech-4410488497,2026-05-25T13:32:20.465570+00:00
0,Tester | Poland,linkedin,Test Engineer,"Pyramid Consulting, Inc",Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-pyramid-consulting-inc-4416628902,2026-05-25T13:32:20.465714+00:00
0,Tester | Poland,linkedin,Manual Tester ( Banking),Integral Solutions - Data & AI,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-banking-at-integral-solutions-data-ai-4407198978,2026-05-25T13:32:20.465844+00:00
0,Tester | Poland,linkedin,Manual Tester,Mindbox,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-mindbox-4417183985,2026-05-25T13:32:20.465976+00:00
0,Tester | USA,linkedin,Junior Manual/Functional QA Tester,Mastech Digital,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-manual-functional-qa-tester-at-mastech-digital-4413356668,2026-05-25T13:32:22.992050+00:00
0,Tester | USA,linkedin,Game Tester | $20/hr Remote,Crossing Hurdles,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/game-tester-%2420-hr-remote-at-crossing-hurdles-4413535920,2026-05-25T13:32:22.992212+00:00
0,Tester | USA,linkedin,Manual Tester,Kforce Inc,"San Antonio, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-tester-at-kforce-inc-4405448676,2026-05-25T13:32:22.992364+00:00
0,Tester | USA,linkedin,Manual Tester,Entech,"Malvern, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-tester-at-entech-4411233901,2026-05-25T13:32:22.992516+00:00
0,Tester | USA,linkedin,Manual Tester,Asvatthah,"Indiana, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-tester-at-asvatthah-4412976157,2026-05-25T13:32:22.992650+00:00
0,Tester | USA,linkedin,QA Tester Functional Jr.,Stefanini LATAM,"Washington, DC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-functional-jr-at-stefanini-latam-4411766815,2026-05-25T13:32:22.992786+00:00
0,Tester | USA,linkedin,QA Tester Functional Jr.,Stefanini LATAM,"Washington, DC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-functional-jr-at-stefanini-latam-4412674474,2026-05-25T13:32:22.992922+00:00
0,Tester | USA,linkedin,QA Tester Functional Jr.,Stefanini LATAM,"Washington, DC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-functional-jr-at-stefanini-latam-4412664693,2026-05-25T13:32:22.993054+00:00
0,Tester | USA,linkedin,Video Game Tester (On-Site) (FPS),Testronic,"Kenner, LA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/video-game-tester-on-site-fps-at-testronic-4414212751,2026-05-25T13:32:22.993185+00:00
0,Tester | USA,linkedin,Mobile Manual QA Tester,Fi,"New York, NY",Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mobile-manual-qa-tester-at-fi-4413260785,2026-05-25T13:32:22.993316+00:00
0,Tester | United Kingdom,linkedin,Game Tester | $20/hr Remote,Crossing Hurdles,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/game-tester-%2420-hr-remote-at-crossing-hurdles-4413544571,2026-05-25T13:32:25.471452+00:00
0,Tester | United Kingdom,linkedin,Remote Game Tester & Survey Taker – Immediate Start (No Experience) - Freecash,Jobster,"Milton Keynes, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/remote-game-tester-survey-taker-%E2%80%93-immediate-start-no-experience-freecash-at-jobster-4416796694,2026-05-25T13:32:25.471618+00:00
0,Tester | United Kingdom,linkedin,Remote Game Tester & Survey Taker – Immediate Start (No Experience) - Freecash,Jobster,"London, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/remote-game-tester-survey-taker-%E2%80%93-immediate-start-no-experience-freecash-at-jobster-4416797614,2026-05-25T13:32:25.471764+00:00
0,Tester | United Kingdom,linkedin,Software Tester,Benenden Health,"York, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-at-benenden-health-4418426550,2026-05-25T13:32:25.471899+00:00
0,Tester | United Kingdom,linkedin,Graduate Software Tester,targetjobs UK,"Market Harborough, England, United Kingdom",On-site,Full-time,,Graduate,English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-software-tester-at-targetjobs-uk-4417314868,2026-05-25T13:32:25.472034+00:00
0,Tester | United Kingdom,linkedin,Remote Game Tester & Survey Taker – Immediate Start (No Experience) - Freecash,Jobster,"Portsmouth, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/remote-game-tester-survey-taker-%E2%80%93-immediate-start-no-experience-freecash-at-jobster-4417101670,2026-05-25T13:32:25.472168+00:00
0,Tester | United Kingdom,linkedin,Remote Game Tester & Survey Taker – Immediate Start (No Experience) - Freecash,Jobster,"Reading, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/remote-game-tester-survey-taker-%E2%80%93-immediate-start-no-experience-freecash-at-jobster-4417110541,2026-05-25T13:32:25.472315+00:00
0,Tester | United Kingdom,linkedin,Remote Game Tester & Survey Taker – Immediate Start (No Experience) - Freecash,Jobster,"Slough, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/remote-game-tester-survey-taker-%E2%80%93-immediate-start-no-experience-freecash-at-jobster-4417538334,2026-05-25T13:32:25.472462+00:00
0,Tester | United Kingdom,linkedin,Remote Game Tester & Survey Taker – Immediate Start (No Experience) - Freecash,Jobster,"Luton, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/remote-game-tester-survey-taker-%E2%80%93-immediate-start-no-experience-freecash-at-jobster-4417102598,2026-05-25T13:32:25.472599+00:00
0,Tester | United Kingdom,linkedin,Remote Game Tester & Survey Taker – Immediate Start (No Experience) - Freecash,Jobster,"Salford, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/remote-game-tester-survey-taker-%E2%80%93-immediate-start-no-experience-freecash-at-jobster-4416791802,2026-05-25T13:32:25.472736+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (w/m/d),Westernacher Solutions,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-w-m-d-at-westernacher-solutions-4349803462,2026-05-25T13:32:27.876152+00:00
0,QA Engineer | Germany,linkedin,ERP QA Engineer,techstaff-in,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/erp-qa-engineer-at-techstaff-in-4413317922,2026-05-25T13:32:27.876309+00:00
0,QA Engineer | Germany,linkedin,"Manual Quality Assurance Engineer, SIMBA Team",Jobgether,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/manual-quality-assurance-engineer-simba-team-at-jobgether-4417115699,2026-05-25T13:32:27.876452+00:00
0,QA Engineer | Germany,linkedin,Quality Assurance Engineer (f/m/d),Renesas Electronics,"Nabern, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-f-m-d-at-renesas-electronics-4389742869,2026-05-25T13:32:27.876594+00:00
0,QA Engineer | Germany,linkedin,Quality Assurance Engineer,BrainHunters,"Darmstadt, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-at-brainhunters-4409024366,2026-05-25T13:32:27.876866+00:00
0,QA Engineer | Germany,linkedin,Versuchsingenieur Thermohydraulik (all gender),ALTEN Germany,"Erlangen, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/versuchsingenieur-thermohydraulik-all-gender-at-alten-germany-4412273156,2026-05-25T13:32:27.877007+00:00
0,QA Engineer | Germany,linkedin,Java QA Engineer (m/w/d),SymBio.,"Mainz, Rhineland-Palatinate, Germany",On-site,Full-time,Java,,English,,,Recent,https://de.linkedin.com/jobs/view/java-qa-engineer-m-w-d-at-symbio-4415768500,2026-05-25T13:32:27.877143+00:00
0,QA Engineer | Austria,linkedin,Quality Assurance Engineer,AAA Global,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-engineer-at-aaa-global-4416095694,2026-05-25T13:32:30.254238+00:00
0,QA Engineer | Austria,linkedin,"Manual Quality Assurance Engineer, SIMBA Team",Jobgether,Austria,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/manual-quality-assurance-engineer-simba-team-at-jobgether-4417115722,2026-05-25T13:32:30.254397+00:00
0,QA Engineer | Austria,linkedin,QA Automation Engineer,Jobgether,Austria,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4416131429,2026-05-25T13:32:30.254552+00:00
0,QA Engineer | Austria,linkedin,QA Engineer,Bybit EU,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-at-bybit-eu-4413552498,2026-05-25T13:32:30.254691+00:00
0,QA Engineer | Austria,linkedin,QA Engineer (m/w/d),Axess,"Anif, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-m-w-d-at-axess-4415749739,2026-05-25T13:32:30.254822+00:00
0,QA Engineer | Austria,linkedin,Quality Assurance Engineer @ Fluidtime,DEVjobs,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-engineer-%40-fluidtime-at-devjobs-4416539851,2026-05-25T13:32:30.255085+00:00
0,QA Engineer | Austria,linkedin,Quality Assurance Engineer,ENPULSION,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-engineer-at-enpulsion-4408624945,2026-05-25T13:32:30.255220+00:00
0,QA Engineer | Austria,linkedin,Junior QA Engineer - Zutrittskontrollsysteme,PKE Holding AG,"Vienna, Vienna, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-qa-engineer-zutrittskontrollsysteme-at-pke-holding-ag-4387103203,2026-05-25T13:32:30.255349+00:00
0,QA Engineer | Switzerland,linkedin,QA Automation Engineer,Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4416121719,2026-05-25T13:32:32.641619+00:00
0,QA Engineer | Switzerland,linkedin,QA Software Engineer,Bucher + Suter,Greater Bern Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-software-engineer-at-bucher-%2B-suter-4409001797,2026-05-25T13:32:32.641775+00:00
0,QA Engineer | Switzerland,linkedin,"Manual Quality Assurance Engineer, SIMBA Team",Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/manual-quality-assurance-engineer-simba-team-at-jobgether-4417129567,2026-05-25T13:32:32.641909+00:00
0,QA Engineer | Switzerland,linkedin,Quality Assurance Engineer (QA),YAPEAL,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-assurance-engineer-qa-at-yapeal-4409796702,2026-05-25T13:32:32.642050+00:00
0,QA Engineer | Switzerland,linkedin,Quality Assurance Engineer*,HARTING Technology Group,"Biel, Berne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-assurance-engineer-at-harting-technology-group-4415797917,2026-05-25T13:32:32.642183+00:00
0,QA Engineer | Switzerland,linkedin,ICT Test Engineer (80–100%) – Bern (hybrid),Randstad Digital,"Bern, Berne, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ict-test-engineer-80%E2%80%93100%25-%E2%80%93-bern-hybrid-at-randstad-digital-4413443964,2026-05-25T13:32:32.642601+00:00
0,QA Engineer | Switzerland,linkedin,Ingénieur tests/Ingénieure tests,CLEEVEN,"Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-tests-ing%C3%A9nieure-tests-at-cleeven-4411895121,2026-05-25T13:32:32.642754+00:00
0,QA Engineer | Remote,linkedin,Quality Assurance Engineer (m/f/d),Forterro,Greater Kempten Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-f-d-at-forterro-4417714181,2026-05-25T13:32:35.012022+00:00
0,QA Engineer | Remote,linkedin,"Backend QA Engineer, Berlin",Air Apps,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-qa-engineer-berlin-at-air-apps-4418663755,2026-05-25T13:32:35.012296+00:00
0,QA Engineer | Remote,linkedin,Backend QA Engineer,Air Apps,"Munich, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-qa-engineer-at-air-apps-4418657805,2026-05-25T13:32:35.012446+00:00
0,QA Engineer | Remote,linkedin,Test Automation Engineer (m/w/d),Randstad,Germany,Remote,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-randstad-4413684699,2026-05-25T13:32:35.013003+00:00
0,QA Engineer | Slovakia,linkedin,Manual QA Engineer,Servers.com,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/manual-qa-engineer-at-servers-com-4409910977,2026-05-25T13:32:37.377882+00:00
0,QA Engineer | Slovakia,linkedin,Quality Assurance Engineer,IstroSec,Bratislava Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/quality-assurance-engineer-at-istrosec-4412887584,2026-05-25T13:32:37.378045+00:00
0,QA Engineer | Slovakia,linkedin,Junior Quality Assurance / Test Engineer - Product Area Research & Sustainability,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-quality-assurance-test-engineer-product-area-research-sustainability-at-swiss-re-4415627043,2026-05-25T13:32:37.378473+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer (Hybrid set up),Swiss Re,"Bratislava, Bratislava, Slovakia",Hybrid,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-hybrid-set-up-at-swiss-re-4409358923,2026-05-25T13:32:37.378612+00:00
0,QA Engineer | Slovakia,linkedin,Quality Assurance Automation Engineer,Billdu,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-billdu-4387888986,2026-05-25T13:32:37.379147+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero QA,GBM,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-at-gbm-4415114322,2026-05-25T13:32:39.758940+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Engineer - Trabajo Remoto,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-engineer-trabajo-remoto-at-bairesdev-4415712376,2026-05-25T13:32:39.759098+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Engineer - Remote Work,INDI Staffing Services,"Distrito Nacional, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-engineer-remote-work-at-indi-staffing-services-4417328216,2026-05-25T13:32:39.759237+00:00
0,QA Engineer | Czech Republic,linkedin,INGENIERO QA QIK,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-qik-at-banco-popular-dominicano-4410861124,2026-05-25T13:32:39.759521+00:00
