relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Engineer | Germany,xing,Test Development Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kassel-test-development-engineer-150762733,2026-02-17T11:32:12.710387+00:00
0,Test Engineer | Germany,xing,Test Development Engineer DVS String Solutionstest (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kassel-test-development-engineer-dvs-string-solutionstest-150762732,2026-02-17T11:32:12.710454+00:00
0,Test Engineer | Germany,xing,Test Automation Engineer (m/w/d) - Datenbanken,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/oberhausen-test-automation-engineer-datenbanken-150758559,2026-02-17T11:32:12.710515+00:00
0,Test Engineer | Germany,xing,Quality/Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/valley-quality-test-engineer-150891562,2026-02-17T11:32:12.710580+00:00
0,Test Engineer | Germany,xing,Test Engineer (m/w/d) - Dresden,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/dresden-test-engineer-dresden-150984927,2026-02-17T11:32:12.710639+00:00
0,Test Engineer | Germany,xing,Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/berlin-test-engineer-150966495,2026-02-17T11:32:12.710702+00:00
0,Test Engineer | Austria,xing,Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-149916917,2026-02-17T11:32:27.975780+00:00
0,Test Engineer | Austria,xing,Test Automation Engineer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-149733083,2026-02-17T11:32:27.976084+00:00
0,Test Engineer | Austria,xing,Mobile Automation Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-mobile-automation-test-engineer-149019666,2026-02-17T11:32:27.976257+00:00
0,Test Engineer | Austria,xing,Software Test Engineer & Documentation Writer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-software-test-engineer-documentation-writer-150320679,2026-02-17T11:32:27.976418+00:00
0,Test Engineer | Austria,xing,Software Test Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-software-test-engineer-149725386,2026-02-17T11:32:27.976627+00:00
0,Test Engineer | Austria,xing,Testingenieurin / Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kirchbach-steiermark-testingenieurin-testingenieur-149897991,2026-02-17T11:32:27.976720+00:00
0,Test Engineer | Switzerland,xing,Test Engineer Core Banking (alle),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wallisellen-test-engineer-core-banking-150844798,2026-02-17T11:32:41.520947+00:00
0,Test Engineer | Switzerland,xing,Test Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/rotkreuz-test-engineer-150819923,2026-02-17T11:32:41.521017+00:00
0,Test Engineer | Switzerland,xing,Test Automation Engineer - .Net C# (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, Test Automation",C#,English,,,Recent,https://www.xing.com/jobs/ittigen-test-automation-engineer-net-150349983,2026-02-17T11:32:41.521080+00:00
0,Test Engineer | Switzerland,xing,Test Engineer Einzelleben (m/w/d) 80 - 100%,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-test-engineer-einzelleben-80-100-150634552,2026-02-17T11:32:41.521140+00:00
0,Test Engineer | Switzerland,xing,Electro-Optical Test Engineer (ID:2613),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lausanne-electro-optical-test-engineer-id-2613-150464072,2026-02-17T11:32:41.521261+00:00
0,Test Engineer | Switzerland,xing,Projekt – Test Engineer Finance Luzern,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/luzern-projekt-test-engineer-finance-luzern-150195555,2026-02-17T11:32:41.521319+00:00
0,Test Engineer | Switzerland,xing,Manufacturing Test Engineer (m/f/d) 100%,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/locarno-manufacturing-test-engineer-100-150115651,2026-02-17T11:32:41.521379+00:00
0,Test Engineer | Switzerland,xing,I C Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,C,,English,,,Recent,https://www.xing.com/jobs/bellevue-ge-test-engineer-149205619,2026-02-17T11:32:41.521439+00:00
0,Testingenieur | Germany,xing,Integrations- und Testingenieur Software & Systeme – HENSOLDT,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/oberkochen-integrations-testingenieur-software-systeme-hensoldt-150958435,2026-02-17T11:33:09.021037+00:00
0,Testingenieur | Germany,xing,Testingenieur(m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/oelsnitz-vogtland-testingenieur-150884287,2026-02-17T11:33:09.021126+00:00
0,Testingenieur | Germany,xing,Testingenieur im Bereich Leittechnik (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/erlangen-testingenieur-bereich-leittechnik-150958656,2026-02-17T11:33:09.021194+00:00
0,Testingenieur | Germany,xing,Testingenieur im Bereich Antriebsysteme - Automotive (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wolfsburg-testingenieur-bereich-antriebsysteme-automotive-150839323,2026-02-17T11:33:09.021262+00:00
0,Testingenieur | Germany,xing,Testingenieur - Marine Automation Systems (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/immenstaad-bodensee-testingenieur-marine-automation-systems-150839271,2026-02-17T11:33:09.021328+00:00
0,Testingenieur | Germany,xing,Testingenieur für Avionik‑Funksysteme (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,R,English,,,Recent,https://www.xing.com/jobs/muenchen-testingenieur-avionik-funksysteme-150795530,2026-02-17T11:33:09.021393+00:00
0,Testingenieur | Germany,xing,Qualifizierter Testingenieur mit Schwerpunkt agile Methoden (m/w/d) - J18138,XING Employer,Germany/Remote,Remote,Full-time,,Agile,German,,,Recent,https://www.xing.com/jobs/ingolstadt-qualifizierter-testingenieur-mit-schwerpunkt-agile-methoden-j18138-150719085,2026-02-17T11:33:09.021457+00:00
0,Testingenieur | Germany,xing,Testingenieur IMU / MEMS-Sensorik (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/frankfurt-main-testingenieur-imu-mems-sensorik-150690225,2026-02-17T11:33:09.021518+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) für Integrations- und Unittests,XING Employer,Germany/Remote,Remote,Full-time,,R,German,,,Recent,https://www.xing.com/jobs/schrobenhausen-testingenieur-integrations-unittests-150668585,2026-02-17T11:33:09.021582+00:00
0,Testingenieur | Germany,xing,Testingenieur (w/m/d) Software / Systeme,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/ueberlingen-testingenieur-software-systeme-150668185,2026-02-17T11:33:09.021649+00:00
0,Testingenieur | Austria,xing,Junior Testingenieur:in (m/w/d) für Verkehrstelematik mit Mitarbeit bei der Testautomatisierung,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,"Junior, R",German,,,Recent,https://www.xing.com/jobs/raaba-junior-testingenieur-verkehrstelematik-mitarbeit-testautomatisierung-149822665,2026-02-17T11:33:22.394556+00:00
0,Testingenieur | Austria,xing,Junior Testingenieur:in (m/w/d) für Verkehrstelematik mit Mitarbeit bei der Testautomatisierung,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,"Junior, R",German,,,Recent,https://www.xing.com/jobs/raaba-junior-testingenieur-verkehrstelematik-mitarbeit-testautomatisierung-149800418,2026-02-17T11:33:22.394625+00:00
0,Testingenieur | Austria,xing,Testingenieur f. Vibrationsprüfungen (m/w/x),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kalsdorf-graz-testingenieur-vibrationspruefungen-148093647,2026-02-17T11:33:22.394849+00:00
0,Testingenieur | Austria,xing,Testingenieur für Vibrationsprüfungen (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,R,English,,,Recent,https://www.xing.com/jobs/kalsdorf-graz-testingenieur-vibrationspruefungen-148004465,2026-02-17T11:33:22.394980+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zollikofen-testingenieur-sonderbrandsysteme-80-100-150455066,2026-02-17T11:33:36.100931+00:00
0,Testingenieur | Switzerland,xing,Junior Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/zollikofen-junior-testingenieur-sonderbrandsysteme-80-100-150455060,2026-02-17T11:33:36.101018+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zollikofen-testingenieur-sonderbrandsysteme-80-100-150355363,2026-02-17T11:33:36.101090+00:00
0,Testingenieur | Switzerland,xing,MSAT Process Validation Specialist (m/w/d) 80-100%,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/visp-msat-process-validation-specialist-80-100-150646643,2026-02-17T11:33:36.101390+00:00
0,Test Automation | Germany,xing,Software Engineer (m/f/d) – Quality Assurance & Test Automation,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/greifswald-software-engineer-quality-assurance-test-automation-150890827,2026-02-17T11:34:03.987028+00:00
0,Test Automation | Germany,xing,Test Automation DevOps Engineer,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,Devops,English,,,Recent,https://www.xing.com/jobs/muenchen-test-automation-devops-engineer-150296823,2026-02-17T11:34:03.987607+00:00
0,Test Automation | Austria,xing,Controls & Automation Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/luck-controls-automation-engineer-150955158,2026-02-17T11:34:18.084413+00:00
0,Test Automation | Austria,xing,SPS Inbetriebnahmetechniker:in - Siemens TIA / Automation Technician (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/hart-graz-sps-inbetriebnahmetechniker-siemens-tia-automation-technician-150734536,2026-02-17T11:34:18.084473+00:00
0,Test Automation | Austria,xing,AI Automation Working Student,XING Employer,Germany/Remote,Remote,Full-time,,Working Student,English,,,Recent,https://www.xing.com/jobs/wien-ai-automation-working-student-150408230,2026-02-17T11:34:18.084594+00:00
0,Test Automation | Austria,xing,Product Engineer II – Geocoding Data Engineering and Automation,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-product-engineer-ii-geocoding-data-engineering-automation-149413799,2026-02-17T11:34:18.084711+00:00
0,Test Automation | Austria,xing,Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kufstein-testingenieur-147221812,2026-02-17T11:34:18.084770+00:00
0,Test Automation | Switzerland,xing,Murex Test Automation (NFT),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/zug-murex-test-automation-nft-150512722,2026-02-17T11:34:31.244106+00:00
0,Test Automation | Switzerland,xing,Murex Test Automation (QA),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/zug-murex-test-automation-qa-150512714,2026-02-17T11:34:31.244197+00:00
0,Test Automation | Switzerland,xing,Techniker Automation / Inbetriebnahme (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/itingen-techniker-automation-inbetriebnahme-150942575,2026-02-17T11:34:31.244507+00:00
0,Test Automation | Switzerland,xing,Automation Engineer SPS (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/basel-automation-engineer-sps-150761250,2026-02-17T11:34:31.244566+00:00
0,Test Automation | Switzerland,xing,Automation Engineer SPS (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/sursee-automation-engineer-sps-150761249,2026-02-17T11:34:31.244624+00:00
0,Test Automation | Switzerland,xing,Automation & Embedded Software Developer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/mex-automation-embedded-software-developer-150734224,2026-02-17T11:34:31.244681+00:00
0,Python Developer | Germany,xing,Python Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/eschborn-python-entwickler-150751623,2026-02-17T11:35:00.152444+00:00
0,Python Developer | Germany,xing,Python Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/osnabrueck-python-entwickler-150708300,2026-02-17T11:35:00.152506+00:00
0,Python Developer | Austria,xing,PYTHON DEVELOPER – FOKUS AUF DATENANALYSE (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/wien-python-developer-fokus-datenanalyse-150945604,2026-02-17T11:35:15.002853+00:00
0,Python Developer | Austria,xing,PYTHON DEVELOPER (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/wien-python-developer-150945581,2026-02-17T11:35:15.002944+00:00
0,Python Developer | Austria,xing,OPERATIONS RESEARCH ANALYST - SOFTWARE DEVELOPER (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-operations-research-analyst-software-developer-150945630,2026-02-17T11:35:15.003204+00:00
0,Python Developer | Austria,xing,A Software Developer position in Software Testing,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/hub-software-developer-position-software-testing-150877709,2026-02-17T11:35:15.003266+00:00
0,Python Developer | Austria,xing,Software Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-software-developer-150845986,2026-02-17T11:35:15.003326+00:00
0,Python Developer | Austria,xing,Software Developer Investmentfonds (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/linz-software-developer-investmentfonds-150734212,2026-02-17T11:35:15.003456+00:00
0,Python Developer | Switzerland,xing,Developer Output- und Storage-Systeme Bank,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/zuerich-developer-output-storage-systeme-bank-150945460,2026-02-17T11:35:28.460242+00:00
0,Python Developer | Switzerland,xing,Full Stack Developer – AI Solutions (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lugano-full-stack-developer-ai-solutions-150984365,2026-02-17T11:35:28.460352+00:00
0,Python Developer | Switzerland,xing,DevOps Developer – APIs & Datenplattform (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Devops,English,,,Recent,https://www.xing.com/jobs/zuerich-devops-developer-apis-datenplattform-150746070,2026-02-17T11:35:28.460418+00:00
0,Python Developer | Switzerland,xing,Java Developer – Backend Solutions & APIs (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Java,,English,,,Recent,https://www.xing.com/jobs/bern-java-developer-backend-solutions-apis-150745863,2026-02-17T11:35:28.460482+00:00
0,Python Developer | Switzerland,xing,Backend Developer (C# / .NET) (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,C,C#,English,,,Recent,https://www.xing.com/jobs/zuerich-backend-developer-net-150621478,2026-02-17T11:35:28.460544+00:00
0,Python Developer | Switzerland,xing,DevOps Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Devops,English,,,Recent,https://www.xing.com/jobs/aarau-devops-developer-150603159,2026-02-17T11:35:28.460605+00:00
0,Python Developer | Switzerland,xing,Application Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/rothenburg-application-developer-150603107,2026-02-17T11:35:28.460666+00:00
0,Python Developer | Switzerland,xing,Full Stack Developer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bellevue-ge-full-stack-developer-148998053,2026-02-17T11:35:28.460785+00:00
0,Python Developer | Switzerland,xing,Assistant Director - Quantitative Developer,XING Employer,Germany/Remote,Remote,Full-time,,Director,English,,,Recent,https://www.xing.com/jobs/rue-fr-assistant-director-quantitative-developer-147110594,2026-02-17T11:35:28.460862+00:00
0,Python Test | Germany,xing,Software Entwickler Python (w/​m/​d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/berlin-software-entwickler-python-148643612,2026-02-17T11:35:57.395491+00:00
0,Python Test | Germany,xing,Softwareentwickler Python/C# (m/w/d) – Test- und Messsysteme,XING Employer,Germany/Remote,Remote,Full-time,"C, Python",C#,German,,,Recent,https://www.xing.com/jobs/muenchen-softwareentwickler-python-test-messsysteme-150790291,2026-02-17T11:35:57.395653+00:00
0,Python Test | Germany,xing,Programmer* Python Test Framework Development,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-programmer-python-test-framework-development-150057458,2026-02-17T11:35:57.395720+00:00
0,Python Test | Germany,xing,Programmierer Python Test-Framework (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-programmierer-python-test-framework-149887908,2026-02-17T11:35:57.395784+00:00
0,Python Test | Germany,xing,"Prüfingenieur Elektronik / Verilog | Verifikation, SystemC, UVM, C++, Python | Inhouse (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Python",Verilog,English,,,Recent,https://www.xing.com/jobs/muenchen-pruefingenieur-elektronik-verilog-verifikation-systemc-uvm-python-inhouse-mwd-150908029,2026-02-17T11:35:57.395867+00:00
0,Python Test | Germany,xing,"Verilog-Prüfingenieur | Verifikation, SystemC, UVM, C++, Python | Inhouse (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Python",Verilog,English,,,Recent,https://www.xing.com/jobs/muenchen-verilog-pruefingenieur-verifikation-systemc-uvm-python-inhouse-mwd-150766320,2026-02-17T11:35:57.395998+00:00
0,Python Test | Germany,xing,Python Tester* Embedded Devices (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/stuttgart-python-tester-embedded-devices-150667917,2026-02-17T11:35:57.396058+00:00
0,Python Test | Austria,xing,Experienced Software Engineer (f/m/d) for Industrial Vision Systems,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-experienced-software-engineer-industrial-vision-systems-150861168,2026-02-17T11:36:11.034101+00:00
0,Python Test | Austria,xing,Data Engineer – Credit Risk (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-data-engineer-credit-risk-150678117,2026-02-17T11:36:11.034426+00:00
0,Python Test | Austria,xing,Student Simulation Engineer (Fixed-Term)(f/m/x),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/leoben-student-simulation-engineer-fixed-term-150678106,2026-02-17T11:36:11.034487+00:00
0,Python Test | Austria,xing,System Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/graz-system-engineer-150328327,2026-02-17T11:36:11.034611+00:00
0,Python Test | Switzerland,xing,Master Thesis Placement in Data acquisition system design for the TATTOOS target test lab,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/villigen-master-thesis-placement-data-acquisition-system-design-tattoos-target-test-lab-148500439,2026-02-17T11:36:25.010907+00:00
0,Python Test | Switzerland,xing,Quantitative Research Analyst Intern - BS/MS (Europe),XING Employer,Germany/Remote,Remote,Full-time,,Intern,English,,,Recent,https://www.xing.com/jobs/zuerich-quantitative-research-analyst-intern-bs-ms-europe-150906065,2026-02-17T11:36:25.011030+00:00
0,Python Test | Switzerland,xing,Quantitative Researcher - PhD Intern (Europe),XING Employer,Germany/Remote,Remote,Full-time,,Intern,English,,,Recent,https://www.xing.com/jobs/zuerich-quantitative-researcher-phd-intern-europe-150905912,2026-02-17T11:36:25.011090+00:00
0,Python Test | Switzerland,xing,M.Sc. Thesis on Adaptive Data Driven Control for Wide Area Power System Oscillation Damping (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/baden-ag-sc-thesis-adaptive-data-driven-control-wide-area-power-system-oscillation-damping-150748137,2026-02-17T11:36:25.011148+00:00
0,Python Test | Remote,xing,Embedded Python Tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-embedded-python-tester-150165650,2026-02-17T11:36:38.551720+00:00
0,Firmware Engineer | Germany,xing,"Embedded Systems Engineer (m/w) – Hardware, Firmware & Testing",XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://www.xing.com/jobs/affing-embedded-systems-engineer-hardware-firmware-testing-150929598,2026-02-17T11:36:53.173794+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer / Embedded Security (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/berlin-firmware-engineer-embedded-security-150740094,2026-02-17T11:36:53.173903+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/muenchen-firmware-engineer-150666670,2026-02-17T11:36:53.174034+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/wedel-firmware-engineer-149410735,2026-02-17T11:36:53.174273+00:00
0,Firmware Engineer | Germany,xing,"Embedded Systems Engineer (m/w) - Hardware­­,­­ Firmware & Testing",XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://www.xing.com/jobs/augsburg-embedded-systems-engineer-hardware-firmware-testing-150965868,2026-02-17T11:36:53.174332+00:00
0,Firmware Engineer | Austria,xing,"Software Development Engineer, Firmware",XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/linz-software-development-engineer-firmware-150423885,2026-02-17T11:37:07.769461+00:00
0,Firmware Engineer | Austria,xing,Firmware Verification Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/gratkorn-firmware-verification-engineer-147076547,2026-02-17T11:37:07.769546+00:00
0,Firmware Engineer | Austria,xing,Embedded AI Platform Security Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/gratkorn-embedded-ai-platform-security-engineer-148219242,2026-02-17T11:37:07.769797+00:00
0,Firmware Engineer | Austria,xing,Product Security Engineer (f/m/d) Pharmacy Automation,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-product-security-engineer-pharmacy-automation-146477912,2026-02-17T11:37:07.770081+00:00
0,Firmware Engineer | Switzerland,xing,Motion Firmware Ingenieur:in 80-100%,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/baar-motion-firmware-ingenieur-80-100-150938662,2026-02-17T11:37:22.450375+00:00
0,Firmware Engineer | Switzerland,xing,Firmware Engineer - 100% (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/bern-firmware-engineer-100-149346869,2026-02-17T11:37:22.450462+00:00
0,Firmware Engineer | Switzerland,xing,Workplace Engineer – Windows & Automation (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-workplace-engineer-windows-automation-150942591,2026-02-17T11:37:22.450531+00:00
0,Firmware Engineer | Switzerland,xing,Citrix NetScaler Engineer 100% (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-citrix-netscaler-engineer-100-147036034,2026-02-17T11:37:22.450652+00:00
0,Firmware Engineer | Switzerland,xing,Virtual Infrastructure Engineer (a) (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-virtual-infrastructure-engineer-150923708,2026-02-17T11:37:22.450780+00:00
0,Firmware Engineer | Switzerland,xing,ICT System Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-ict-system-engineer-150827063,2026-02-17T11:37:22.450856+00:00
