relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Kreditorenbuchhalter (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274168-Kreditorenbuchhalter-m-w-d,2026-06-29T15:27:03.491597+00:00
0,Testingenieur | Austria,freelance_de,Salescontroller (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274436-Salescontroller-m-w-d,2026-06-29T15:27:03.491804+00:00
0,Testingenieur | Remote,freelance_de,"ServiceNow-Spezialist/ Administration / Entwicklung, Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271479-ServiceNow-Spezialist-Administration-Entwicklung-Remote,2026-06-29T15:27:20.722425+00:00
0,Testingenieur | Remote,freelance_de,REMOTE/München/Freiburg Frontend-Entwickler Next.js,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274587-REMOTE-Muenchen-Freiburg-Frontend-Entwickler-Next-js,2026-06-29T15:27:20.722849+00:00
0,Testingenieur | Remote,freelance_de,"Werkscontroller Teilzeit 20-25h/Woche, remote",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277866-Werkscontroller-Teilzeit-20-25h-Woche-remote,2026-06-29T15:27:20.723055+00:00
0,Testingenieur | Remote,freelance_de,Zertifizierte/r PMO (Bonn/Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1278103-Zertifizierte-r-PMO-Bonn-Remote,2026-06-29T15:27:20.723456+00:00
0,Testingenieur | Remote,freelance_de,ESG Manager (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273705-ESG-Manager-m-w-d-Remote,2026-06-29T15:27:20.723655+00:00
0,Testingenieur | Remote,freelance_de,Fachplaner Schwimmbadtechnik (m/w/d) remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269395-Fachplaner-Schwimmbadtechnik-m-w-d-remote,2026-06-29T15:27:20.723876+00:00
0,Testingenieur | Remote,freelance_de,Remote/Berlin — Bauingenieur Arbeitsvorbereitung (380-kV-Kabeldiagonale),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277154-Remote-Berlin-Bauingenieur-Arbeitsvorbereitung-380-kV-Kabeldiagonale,2026-06-29T15:27:20.724081+00:00
0,Testingenieur | Remote,freelance_de,Remote Project Manager – Payroll Transformation,Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1277981-Remote-Manager-Payroll-Transformation,2026-06-29T15:27:20.724465+00:00
0,Testingenieur | Remote,freelance_de,90% Remote: Business Analysts for Remote Recovery and Remote Health IoT Solutions (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277864-90-Remote-Business-Analysts-for-Remote-Recovery-and-Remote-Health,2026-06-29T15:27:20.724664+00:00
0,Test Automation | Germany,freelance_de,Test Automation Development AI-Enabled,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275605-Test-Automation-Development-AI-Enabled,2026-06-29T15:27:37.793068+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer / Automation Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270992-Automation-Engineer-Automation-Specialist-m-w-d,2026-06-29T15:27:37.794453+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer (PLC & Motion Control),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274087-Automation-Engineer-PLC-Motion-Control,2026-06-29T15:27:37.794878+00:00
0,Test Automation | Germany,freelance_de,EMSR / Automation (Pharmaumfeld),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277861-EMSR-Automation-Pharmaumfeld,2026-06-29T15:27:37.795078+00:00
0,Test Automation | Germany,freelance_de,Automation Developer m/f/d,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275212-Automation-Developer-m-f-d,2026-06-29T15:27:37.795467+00:00
0,Test Automation | Remote,freelance_de,Process Automation Engineer (m/w/d) in ANÜ 90% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276868-Process-Automation-Engineer-m-w-d-in-ANUe-90-Remote,2026-06-29T15:28:14.216606+00:00
0,Python Developer | Germany,freelance_de,| Machine Vision Software Developer (Python / C#) | Remote | Asap |,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, Python",C#,English,,,Recent,https://www.freelance.de/projekte/projekt-1274064-Machine-Vision-Software-Developer-Python-C-Sharp-Remote-Asap,2026-06-29T15:28:31.835113+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272692-Python-Entwickler-m-w-d,2026-06-29T15:28:31.835731+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer Python & React (m/w/x) // ASAP // 3 Monate + // 100% remote // Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1273961-Fullstack-Developer-Python-React-m-w-x-ASAP-3-Monate,2026-06-29T15:28:31.835968+00:00
0,Python Developer | Germany,freelance_de,Backend Engineer Python (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270696-Backend-Engineer-Python-m-f-d,2026-06-29T15:28:31.836179+00:00
0,Python Developer | Germany,freelance_de,Python Data Processor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273988-Python-Data-Processor-m-w-d,2026-06-29T15:28:31.836379+00:00
0,Python Developer | Germany,freelance_de,AI / Python Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277318-AI-Python-Engineer-m-w-d,2026-06-29T15:28:31.836563+00:00
0,Python Developer | Germany,freelance_de,"Software Entwickler (Python, AWS, Energie) (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1276027-Software-Entwickler-Python-AWS-Energie-m-w-d,2026-06-29T15:28:31.836783+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273356-Fullstack-Developer,2026-06-29T15:28:31.837195+00:00
0,Python Developer | Germany,freelance_de,"*70, KI Softwareentwickler (m/w/d) - Python, Machine Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1274731-70-KI-Softwareentwickler-m-w-d-Python-Machine-Learning,2026-06-29T15:28:31.837602+00:00
0,Python Developer | Germany,freelance_de,AI Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274663-AI-Developer-m-w-d,2026-06-29T15:28:31.837832+00:00
0,Python Developer | Germany,freelance_de,Backend Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268638-Backend-Developer-m-w-d,2026-06-29T15:28:31.838035+00:00
0,Python Developer | Remote,freelance_de,Terraform / Golang Developer (m/w/d) Remote / ZCTA238036,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Golang, Terraform",English,,,Recent,https://www.freelance.de/projekte/projekt-1272904-Terraform-Golang-Developer-m-w-d-Remote-ZCTA238036,2026-06-29T15:29:08.020156+00:00
0,Python Developer | Remote,freelance_de,"Developer - Backend (DevOps, Kubernetes, JavaScript) (m/w/d) 90% remote ID02871",Freelance.de Client,Germany/Remote,Remote,Freelance,Javascript,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1274591-Developer-Backend-DevOps-Kubernetes-JavaScript-m-w-d-90-remote,2026-06-29T15:29:08.020543+00:00
0,Python Test | Germany,freelance_de,Test & Quality Management Defense,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278125-Test-Quality-Management-Defense,2026-06-29T15:29:26.408021+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware & Hardware Integration Engineer – Laser-Based Measurement Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273717-Firmware-Hardware-Integration-Engineer-Laser-Based-Measurement-Platforms,2026-06-29T15:30:19.009582+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Entwickler (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276546-Embedded-Firmware-Entwickler-w-m-d,2026-06-29T15:30:19.009853+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-06-29T15:30:19.010058+00:00
0,Firmware Engineer | Germany,freelance_de,Electronics Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274728-Electronics-Engineer,2026-06-29T15:30:19.010256+00:00
0,Firmware Engineer | Germany,freelance_de,Production Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274858-Production-Engineer,2026-06-29T15:30:19.010684+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1275289-DevOps-Engineer,2026-06-29T15:30:19.010911+00:00
0,Firmware Engineer | Germany,freelance_de,C++ Software Engineer – High-Precision Imaging Systems,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++",,English,,,Recent,https://www.freelance.de/projekte/projekt-1273714-C-PlusPlus-Software-Engineer-High-Precision-Imaging-Systems,2026-06-29T15:30:19.011314+00:00
0,Firmware Engineer | Germany,freelance_de,Production Engineer / Industrial Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278021-Production-Engineer-Industrial-Engineer-w-m-d,2026-06-29T15:30:19.011510+00:00
0,Firmware Engineer | Germany,freelance_de,Hardware Product Owner & Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Product Owner,English,,,Recent,https://www.freelance.de/projekte/projekt-1274840-Hardware-Product-Owner-Development-Engineer,2026-06-29T15:30:19.011701+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer (Kubernetes) / DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1272625-Platform-Engineer-Kubernetes-DevOps-Engineer-m-w-d,2026-06-29T15:30:19.011921+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274226-Field-Engineer-w-m-d,2026-06-29T15:30:19.012112+00:00
0,Firmware Engineer | Germany,freelance_de,Machine Learning Engineer / AI Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1276961-Machine-Learning-Engineer-AI-Engineer-m-w-d,2026-06-29T15:30:19.012310+00:00
0,Firmware Engineer | Germany,freelance_de,Project Quality Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265597-Quality-Engineer,2026-06-29T15:30:19.012515+00:00
0,Firmware Engineer | Remote,freelance_de,Platform Engineer Container und Middleware (m/w/d) Remote / ZCTA238063,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1275257-Platform-Engineer-Container-und-Middleware-m-w-d-Remote-ZCTA238063,2026-06-29T15:30:55.054008+00:00
0,Firmware Engineer | Remote,freelance_de,Linux System Engineer (m/w/d) Remote und Berlin / ZCTA238035,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,German,,,Recent,https://www.freelance.de/projekte/projekt-1272887-Linux-System-Engineer-m-w-d-Remote-und-Berlin-ZCTA238035,2026-06-29T15:30:55.054200+00:00
0,Firmware Engineer | Remote,freelance_de,IT System Engineer – Storage (NetApp / Ceph) / remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271783-IT-System-Engineer-Storage-NetApp-Ceph-remote-m-w,2026-06-29T15:30:55.054593+00:00
0,Firmware Engineer | Remote,freelance_de,IT Requirements Engineer/Business Analyst (m/w/d) - 80% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272371-IT-Requirements-Engineer-Business-Analyst-m-w-d-80-Remote,2026-06-29T15:30:55.054806+00:00
0,Firmware Engineer | Remote,freelance_de,System Engineer Cloud Automation mit Puppet (m/w/d) Remote / ZCTA238076,Freelance.de Client,Germany/Remote,Remote,Freelance,,Puppet,German,,,Recent,https://www.freelance.de/projekte/projekt-1276075-System-Engineer-Cloud-Automation-mit-Puppet-m-w-d-Remote,2026-06-29T15:30:55.054994+00:00
