relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Switzerland,linkedin,Quality Assurance Engineer,agap2 Switzerland,"Basel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-assurance-engineer-at-agap2-switzerland-4412709864,2026-05-11T12:42:24.925070+00:00
0,QA Engineer | Switzerland,linkedin,QA Software Engineer,Bucher + Suter,Greater Bern Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-software-engineer-at-bucher-%2B-suter-4409001797,2026-05-11T12:42:24.925238+00:00
0,QA Engineer | Switzerland,linkedin,Junior Quality Assurance Engineer m/f/d,Aristo Group,"Bern, Berne, Switzerland",On-site,Full-time,,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/junior-quality-assurance-engineer-m-f-d-at-aristo-group-4405326232,2026-05-11T12:42:24.925396+00:00
0,QA Engineer | Switzerland,linkedin,Test Engineer/Technician,Keysight Technologies,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-technician-at-keysight-technologies-4400811222,2026-05-11T12:42:24.926211+00:00
0,QA Engineer | Switzerland,linkedin,Ingénieur tests/Ingénieure tests,Qim info,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-tests-ing%C3%A9nieure-tests-at-qim-info-4403745789,2026-05-11T12:42:24.926365+00:00
0,QA Engineer | Remote,linkedin,QA Engineer,Air Apps,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-at-air-apps-4406612499,2026-05-11T12:42:27.322429+00:00
0,QA Engineer | Remote,linkedin,"Backend QA Engineer, Berlin",Air Apps,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-qa-engineer-berlin-at-air-apps-4402453976,2026-05-11T12:42:27.322613+00:00
0,QA Engineer | Remote,linkedin,QA Automation Engineer,Air Apps,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-automation-engineer-at-air-apps-4403567932,2026-05-11T12:42:27.323078+00:00
0,QA Engineer | Remote,linkedin,Backend QA Engineer,Air Apps,"Munich, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-qa-engineer-at-air-apps-4409841048,2026-05-11T12:42:27.323387+00:00
0,QA Engineer | Slovakia,linkedin,Manual QA Engineer,Servers.com,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/manual-qa-engineer-at-servers-com-4409910977,2026-05-11T12:42:29.694512+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer - Manual,OAK'S LAB,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-manual-at-oak-s-lab-4407413909,2026-05-11T12:42:29.694724+00:00
0,QA Engineer | Slovakia,linkedin,Manual QA Engineer,Ruby Labs,Slovakia,On-site,Full-time,,Ruby,English,,,Recent,https://sk.linkedin.com/jobs/view/manual-qa-engineer-at-ruby-labs-4412168761,2026-05-11T12:42:29.694889+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer,Ruby Labs,Slovakia,On-site,Full-time,,Ruby,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-at-ruby-labs-4405231899,2026-05-11T12:42:29.695049+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer (Hybrid set up),Swiss Re,"Bratislava, Bratislava, Slovakia",Hybrid,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-hybrid-set-up-at-swiss-re-4409358923,2026-05-11T12:42:29.695214+00:00
0,QA Engineer | Slovakia,linkedin,Quality Assurance Engineer,"NESS KE, s.r.o.","Kosice, Slovakia",On-site,Full-time,,R,English,,,Recent,https://sk.linkedin.com/jobs/view/quality-assurance-engineer-at-ness-ke-s-r-o-4399546808,2026-05-11T12:42:29.695371+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Engineer - Trabajo Remoto,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-engineer-trabajo-remoto-at-bairesdev-4408915410,2026-05-11T12:42:32.114499+00:00
0,QA Engineer | Czech Republic,linkedin,"Eng II, QA",BD,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-ii-qa-at-bd-4409417836,2026-05-11T12:42:32.114710+00:00
0,QA Engineer | Czech Republic,linkedin,INGENIERO QA QIK,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-qik-at-banco-popular-dominicano-4410861124,2026-05-11T12:42:32.114872+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero QA,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-at-babel-4405931155,2026-05-11T12:42:32.115188+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Support Engineer - EPlan,Eaton,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-support-engineer-eplan-at-eaton-4400823682,2026-05-11T12:42:32.115343+00:00
0,QA Engineer | Poland,linkedin,Sr QA Engineer (Manual Focus),Renesas Electronics,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-qa-engineer-manual-focus-at-renesas-electronics-4407456681,2026-05-11T12:42:34.524218+00:00
0,QA Engineer | Poland,linkedin,QA Automation Engineer,payabl.,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-payabl-4402908834,2026-05-11T12:42:34.524603+00:00
0,QA Engineer | Poland,linkedin,"Quality Assurance Engineer - Katowice, Poland (F/M)",Astek,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-katowice-poland-f-m-at-astek-4399530990,2026-05-11T12:42:34.525101+00:00
0,QA Engineer | USA,linkedin,Manual QA Engineer,Seekr,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-qa-engineer-at-seekr-4411742276,2026-05-11T12:42:36.960196+00:00
0,QA Engineer | USA,linkedin,QA Engineer II,Acorns,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-ii-at-acorns-4362339582,2026-05-11T12:42:36.960384+00:00
0,QA Engineer | USA,linkedin,Manual QA Engineer,Seekr,"Reston, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-qa-engineer-at-seekr-4411739435,2026-05-11T12:42:36.960550+00:00
0,QA Engineer | USA,linkedin,Junior QA Engineer,Snoonu,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-engineer-at-snoonu-4405924353,2026-05-11T12:42:36.960734+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Analyst,Coforge,"New Jersey, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-at-coforge-4402750796,2026-05-11T12:42:36.960893+00:00
0,QA Engineer | USA,linkedin,SDET/QA Engineer,Curology,"San Diego, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sdet-qa-engineer-at-curology-4409943831,2026-05-11T12:42:36.961503+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer — £40k–£45k — Join a High-Growth Fintech Supporting Superyachts & Artists Worldwide,Venchr,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-%E2%80%94-%C2%A340k%E2%80%93%C2%A345k-%E2%80%94-join-a-high-growth-fintech-supporting-superyachts-artists-worldwide-at-venchr-4408993844,2026-05-11T12:42:39.372552+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Analyst,Coforge,"Telford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-coforge-4403956427,2026-05-11T12:42:39.372783+00:00
0,QA Engineer | United Kingdom,linkedin,Junior QA Engineer,Whitespace,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-qa-engineer-at-whitespace-4412684108,2026-05-11T12:42:39.373116+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Navantia UK,"Fife, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-navantia-uk-4409023628,2026-05-11T12:42:39.373275+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Waterstones,"London Area, United Kingdom",Remote,Contract,"Java, Javascript, Playwright, Selenium, Test Automation","Intellij, Jira, Confluence, Agile, Git, Regression Testing",English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-waterstones-4402516567,2026-05-11T12:42:39.373431+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Spait Infotech,United Kingdom,Remote,Full-time,Test Automation,"Devops, Manual Testing, Azure, Agile, Regression Testing",English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-spait-infotech-4407616187,2026-05-11T12:42:39.374087+00:00
0,Test Engineer | Germany,linkedin,Software Tester (m/w/d),The Adecco Group,Greater Kassel Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-m-w-d-at-the-adecco-group-4406294136,2026-05-11T12:42:41.854958+00:00
0,Test Engineer | Austria,linkedin,Development Engineer,g2 Recruitment,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/development-engineer-at-g2-recruitment-4410723178,2026-05-11T12:42:44.244895+00:00
0,Test Engineer | Austria,linkedin,Junior Prototype & Testing Engineer (m/w/d),globe personal services,"Klosterneuburg, Lower Austria, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-prototype-testing-engineer-m-w-d-at-globe-personal-services-4411346943,2026-05-11T12:42:44.245380+00:00
0,Test Engineer | Slovakia,linkedin,Software Test Engineer Intern,Descartes Systems Group,"Žilina, Zilina, Slovakia",On-site,Internship,,Intern,English,,,Recent,https://sk.linkedin.com/jobs/view/software-test-engineer-intern-at-descartes-systems-group-4410737250,2026-05-11T12:42:51.399102+00:00
0,Test Engineer | Slovakia,linkedin,Nondestructive Testing Engineer,Slovnaft,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/nondestructive-testing-engineer-at-slovnaft-4408412334,2026-05-11T12:42:51.399267+00:00
0,Test Engineer | Czech Republic,linkedin,Desarrollador,Evaluar,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-at-evaluar-4402277716,2026-05-11T12:42:53.819211+00:00
0,Test Engineer | Poland,linkedin,Manual QA Engineer,The Travel Corporation,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-the-travel-corporation-4406556468,2026-05-11T12:42:56.232113+00:00
0,Test Engineer | Poland,linkedin,Sofware Test Engineer,Caspian One,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sofware-test-engineer-at-caspian-one-4408416540,2026-05-11T12:42:56.232278+00:00
0,Test Engineer | Poland,linkedin,Junior Manual QA Engineer for IOS Application,Zoolatech,Poland,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-manual-qa-engineer-for-ios-application-at-zoolatech-4408104353,2026-05-11T12:42:56.232434+00:00
0,Test Engineer | Poland,linkedin,TEST LI,KIZO - Kompleksowa obróbka CNC,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-li-at-kizo-kompleksowa-obr%C3%B3bka-cnc-4411873421,2026-05-11T12:42:56.232614+00:00
0,Test Engineer | Poland,linkedin,"Software Engineer, Test (6 months contract)",Renesas Electronics,"Katowice, Śląskie, Poland",On-site,Contract,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-test-6-months-contract-at-renesas-electronics-4399872730,2026-05-11T12:42:56.232781+00:00
0,Test Engineer | Poland,linkedin,Quality Assurance Engineer,Squarepoint,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-squarepoint-4400767100,2026-05-11T12:42:56.233105+00:00
0,Test Engineer | USA,linkedin,Jr. Software Test Engineer,"deciBel Research, Inc.","Colorado Springs, CO",On-site,Full-time,"Bash, C, Ci/Cd, Integration Testing, Java, Javascript, Jenkins, Python","Microservices, Jira, Kanban, Junior, Confluence, C#, Linux, Agile, Scrum, Github",English,,,Recent,https://www.linkedin.com/jobs/view/jr-software-test-engineer-at-decibel-research-inc-4409478117,2026-05-11T12:42:58.877155+00:00
0,Test Engineer | USA,linkedin,Manual Tester,KellyMitchell Group,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-tester-at-kellymitchell-group-4410587597,2026-05-11T12:42:58.877316+00:00
0,Test Engineer | USA,linkedin,Software Test Engineer,Mission Essential,"Fairfax, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-at-mission-essential-4409700169,2026-05-11T12:42:58.877819+00:00
0,Test Engineer | United Kingdom,linkedin,Software Engineer,Zego,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-zego-4406958979,2026-05-11T12:43:01.378193+00:00
0,Test Engineer | United Kingdom,linkedin,Junior-Mid QA Engineer,MRJ Recruitment,United Kingdom,On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-mid-qa-engineer-at-mrj-recruitment-4409698738,2026-05-11T12:43:01.378349+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Head Resourcing,"Edinburgh, Scotland, United Kingdom",On-site,Contract,"Can, Ci/Cd",,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-head-resourcing-4406077956,2026-05-11T12:43:01.379144+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Test Engineer (m/f/d),LimeSurvey GmbH,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-test-engineer-m-f-d-at-limesurvey-gmbh-4402471264,2026-05-11T12:43:01.379297+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-05-11T12:43:03.775881+00:00
0,Testingenieur | Germany,linkedin,SPS-Programmierer Mobile Robotics (m/w/d),SCIO Automation,"Plattling, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/sps-programmierer-mobile-robotics-m-w-d-at-scio-automation-4410051440,2026-05-11T12:43:03.776061+00:00
0,Testingenieur | Germany,linkedin,"Projektingenieur, Materialflusssimulation (w/m/d)",Hörmann Rawema Engineering & Consulting GmbH,"Chemnitz, Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/projektingenieur-materialflusssimulation-w-m-d-at-h%C3%B6rmann-rawema-engineering-consulting-gmbh-4412675619,2026-05-11T12:43:03.776225+00:00
0,Testingenieur | Germany,linkedin,Versuchs-/Testingenieur Fahrerassistenzsysteme / ADAS (m/w/d),prognum Automotive GmbH,"Stuttgart, Baden-Württemberg, Germany",Remote,Full-time,"C, C++, Hil","R, Canoe, Iso 26262",German,,,Recent,https://de.linkedin.com/jobs/view/versuchs-testingenieur-fahrerassistenzsysteme-adas-m-w-d-at-prognum-automotive-gmbh-4411448442,2026-05-11T12:43:03.776395+00:00
0,Testingenieur | Germany,linkedin,Quality Assurance Engineering / Testing Professional (m/w/d),compeople AG,"Frankfurt, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineering-testing-professional-m-w-d-at-compeople-ag-4412761097,2026-05-11T12:43:03.776577+00:00
0,Testingenieur | Germany,linkedin,Versuchsingenieur (m/w/d),jobvalley,Cologne Bonn Region,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/versuchsingenieur-m-w-d-at-jobvalley-4410809489,2026-05-11T12:43:03.776911+00:00
0,Testingenieur | Germany,linkedin,Entwicklungsingenieur eDrive Testing & Validierung (m/w/d),prognum Automotive GmbH,"Stuttgart, Baden-Württemberg, Germany",Remote,Internship,,R,German,,,Recent,https://de.linkedin.com/jobs/view/entwicklungsingenieur-edrive-testing-validierung-m-w-d-at-prognum-automotive-gmbh-4411452325,2026-05-11T12:43:03.777073+00:00
0,Testingenieur | Austria,linkedin,Software Inbetriebnahmetechniker (C#) (m/w/d),SCIO Automation,"Albersdorf, Styria, Austria",On-site,Full-time,C,C#,English,,,Recent,https://at.linkedin.com/jobs/view/software-inbetriebnahmetechniker-c%23-m-w-d-at-scio-automation-4412768451,2026-05-11T12:43:06.176383+00:00
0,Testingenieur | Austria,linkedin,Elektronik Entwickler / Testingenieur,Akkodis,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/elektronik-entwickler-testingenieur-at-akkodis-4399722630,2026-05-11T12:43:06.176542+00:00
0,Testingenieur | Austria,linkedin,Test Engineer (m/w/d),TE Connectivity,"Waidhofen an der Thaya, Lower Austria, Austria",On-site,Full-time,,,German,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-m-w-d-at-te-connectivity-4405108937,2026-05-11T12:43:06.176729+00:00
0,Testingenieur | Austria,linkedin,Softwareengineering SPS m/w/x,WINTERSTEIGER Inc.,"Mettmach, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/softwareengineering-sps-m-w-x-at-wintersteiger-inc-4412637870,2026-05-11T12:43:06.177207+00:00
0,Testingenieur | Austria,linkedin,SQA Ingenieur (m/w/d),SEGULA Technologies,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/sqa-ingenieur-m-w-d-at-segula-technologies-4385504193,2026-05-11T12:43:06.177518+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur tests/Ingénieure tests,CLEEVEN,"Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-tests-ing%C3%A9nieure-tests-at-cleeven-4411895121,2026-05-11T12:43:08.569214+00:00
0,Testingenieur | Switzerland,linkedin,Test Engineer 80 - 100% (f/m/d),Hitachi Energy,"Zurich, Zurich, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-80-100%25-f-m-d-at-hitachi-energy-4412546903,2026-05-11T12:43:08.569377+00:00
0,Testingenieur | Switzerland,linkedin,Software Engineer Medizintechnik,Aristo Group,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-medizintechnik-at-aristo-group-4408986638,2026-05-11T12:43:08.569534+00:00
0,Testingenieur | Remote,linkedin,Mobile Device Management (iOS oder Android) (m/w/d),ZABEL,Hannover-Braunschweig-Göttingen-Wolfsburg Region,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/mobile-device-management-ios-oder-android-m-w-d-at-zabel-4401739584,2026-05-11T12:43:10.971391+00:00
0,Testingenieur | Remote,linkedin,Software Testautomatisierer (m/w/d) mit Karriereambitionen,Auralis Group,Germany,Remote,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/software-testautomatisierer-m-w-d-mit-karriereambitionen-at-auralis-group-4406798031,2026-05-11T12:43:10.971739+00:00
0,Testingenieur | Remote,linkedin,"Design Engineer, EU",Ashby,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/design-engineer-eu-at-ashby-4403618587,2026-05-11T12:43:10.971895+00:00
0,Testingenieur | Slovakia,linkedin,Solution Design Engineer,Freshfields,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/solution-design-engineer-at-freshfields-4393519997,2026-05-11T12:43:13.348230+00:00
0,Testingenieur | Slovakia,linkedin,Test Engineer,Magna International,"Kechnec, Kosice, Slovakia",Remote,Full-time,"C, Can","R, C#",English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-magna-international-4394620575,2026-05-11T12:43:13.348726+00:00
0,Testingenieur | Czech Republic,linkedin,安全工程师（沙特）,"TBEA Xi'an Electric Technology Co., Ltd.","アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E5%AE%89%E5%85%A8%E5%B7%A5%E7%A8%8B%E5%B8%88%EF%BC%88%E6%B2%99%E7%89%B9%EF%BC%89-at-tbea-xi-an-electric-technology-co-ltd-4404469477,2026-05-11T12:43:15.719066+00:00
0,Testingenieur | Poland,linkedin,Junior Test Engineer,GRYFTEC Embedded Systems Sp. z o.o.,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Embedded Systems,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-engineer-at-gryftec-embedded-systems-sp-z-o-o-4404338934,2026-05-11T12:43:18.175809+00:00
0,Testingenieur | Poland,linkedin,Junior Application Engineer,WNS,Kielce Metropolitan Area,On-site,Full-time,,"Confluence, Jira, Junior, Sql",English,,,Recent,https://pl.linkedin.com/jobs/view/junior-application-engineer-at-wns-4408810072,2026-05-11T12:43:18.176129+00:00
0,Testingenieur | Poland,linkedin,Tester Manulny Ferryt (M/K),Astek,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manulny-ferryt-m-k-at-astek-4384487803,2026-05-11T12:43:18.176947+00:00
0,Testingenieur | USA,linkedin,Programmer - Manufacturing Pre-Processing,Central States Industrial (CSI),"Springfield, MO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/programmer-manufacturing-pre-processing-at-central-states-industrial-csi-4408650836,2026-05-11T12:43:20.740164+00:00
0,Testingenieur | USA,linkedin,Mechanical Shop Inspector Programmer,Thorlabs,"Newton, NJ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-shop-inspector-programmer-at-thorlabs-4411658525,2026-05-11T12:43:20.740355+00:00
0,Testingenieur | USA,linkedin,Quality Assurance Engineer (Manufacturing),PLP,"Mayfield, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-manufacturing-at-plp-4408666422,2026-05-11T12:43:20.740526+00:00
0,Testingenieur | USA,linkedin,Test Engineer,IESE Solutions,"El Segundo, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-iese-solutions-4412755308,2026-05-11T12:43:20.740717+00:00
0,Testingenieur | USA,linkedin,Software Engineering/Development: Software Developer in Test,Canfield Scientific,"Parsippany, NJ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineering-development-software-developer-in-test-at-canfield-scientific-4408436885,2026-05-11T12:43:20.740874+00:00
0,Testingenieur | USA,linkedin,Test Engineer I – Early Career (2026 Starts),Blue Origin,"Lancaster, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-i-%E2%80%93-early-career-2026-starts-at-blue-origin-4353142610,2026-05-11T12:43:20.741036+00:00
0,Testingenieur | USA,linkedin,"811867 Test Engineer $185,000.00",B4Corp,"Dulles, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/811867-test-engineer-%24185-000-00-at-b4corp-4410861945,2026-05-11T12:43:20.741203+00:00
0,Testingenieur | USA,linkedin,Test Engineer I – Early Career (2026 Starts),Blue Origin,Greater Seattle Area,On-site,Contract,Can,"Internship, Safe",English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-i-%E2%80%93-early-career-2026-starts-at-blue-origin-4353112578,2026-05-11T12:43:20.741363+00:00
0,Testingenieur | USA,linkedin,Quality Assurance Engineer (Medical Device),LSI SOLUTIONS®,"Victor, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-medical-device-at-lsi-solutions%C2%AE-4407053270,2026-05-11T12:43:20.741523+00:00
0,Testingenieur | USA,linkedin,"Software Engineer, Localization, Calibration & Mapping",AeroVect,"Atlanta, GA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-localization-calibration-mapping-at-aerovect-4410757762,2026-05-11T12:43:20.741703+00:00
0,Testingenieur | United Kingdom,linkedin,Vehicle Testing Engineer,Applus+ IDIADA,"Nuneaton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/vehicle-testing-engineer-at-applus%2B-idiada-4399994009,2026-05-11T12:43:23.158724+00:00
0,Testingenieur | United Kingdom,linkedin,R&D Engineer,Luminance,"Cambridge, England, United Kingdom",On-site,Full-time,,R,English,,,Recent,https://uk.linkedin.com/jobs/view/r-d-engineer-at-luminance-4412468115,2026-05-11T12:43:23.158925+00:00
0,Testingenieur | United Kingdom,linkedin,Graduate Test Engineer in Food Innovation and Process,targetjobs UK,"Hitchin, England, United Kingdom",On-site,Full-time,,Graduate,English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-test-engineer-in-food-innovation-and-process-at-targetjobs-uk-4403979189,2026-05-11T12:43:23.159089+00:00
0,Testingenieur | United Kingdom,linkedin,TEST ENGINEER – GLASGOW,AAC Clyde Space,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-%E2%80%93-glasgow-at-aac-clyde-space-4402472151,2026-05-11T12:43:23.159248+00:00
0,Testingenieur | United Kingdom,linkedin,Junior Software Test Engineer,targetjobs UK,"London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-software-test-engineer-at-targetjobs-uk-4409337337,2026-05-11T12:43:23.159408+00:00
0,Testingenieur | United Kingdom,linkedin,Junior Engineer,Candour,"Buxton, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-engineer-at-candour-4412112611,2026-05-11T12:43:23.160014+00:00
0,Test Automation | Germany,linkedin,Quality Assurance / QA Software Testing (m/w/d),vintrica,"Augsburg, Bavaria, Germany",Remote,Full-time,"Ci/Cd, Javascript, Playwright, Selenium, Test Automation","R, Postman, Cypress, Jira, Kanban, Scrum",German,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-qa-software-testing-m-w-d-at-vintrica-4408187814,2026-05-11T12:43:25.566542+00:00
