relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Testingenieur | Austria,freelance_de,EHS Berater (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1251212-EHS-Berater-m-w-d,2026-03-21T11:25:49.703186+00:00
14,Testingenieur | Austria,freelance_de,Produktionscontrolling Expert - 6+ Monate - Start April/Mai,Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1259513-Produktionscontrolling-Expert-6-Monate-Start-April-Mai,2026-03-21T11:25:49.703584+00:00
14,Testingenieur | Austria,freelance_de,SAP Basis Architekt (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Architect,English,Architect,,Recent,https://www.freelance.de/projekte/projekt-1260810-SAP-Basis-Architekt-m-w-d,2026-03-21T11:25:49.703758+00:00
14,Testingenieur | Remote,freelance_de,REMOTE/München SugarCRM Sugar Market-Experte,Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1253795-REMOTE-Muenchen-SugarCRM-Sugar-Market-Experte,2026-03-21T11:26:06.226455+00:00
14,Testingenieur | Remote,freelance_de,VMware Experte - 100% REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1245486-VMware-Experte-100-REMOTE,2026-03-21T11:26:06.226665+00:00
14,Testingenieur | Remote,freelance_de,SAP PS Berater:in (Remote/Bremen),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1260107-SAP-PS-Berater-in-Remote-Bremen,2026-03-21T11:26:06.226857+00:00
14,Testingenieur | Remote,freelance_de,SAP Ariba Berater:in (Remote/Jülich),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1260608-SAP-Ariba-Berater-in-Remote-Juelich,2026-03-21T11:26:06.227263+00:00
14,Testingenieur | Remote,freelance_de,SAP PI/PO Berater:in (Remote/Jülich),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1260611-SAP-PI-PO-Berater-in-Remote-Juelich,2026-03-21T11:26:06.228496+00:00
14,Test Automation | Germany,freelance_de,Test Manager/Lead Automation Tester (m/w/d) gesucht CPAT1903261,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,"Lead, Test Manager",,Recent,https://www.freelance.de/projekte/projekt-1260613-Test-Manager-Lead-Automation-Tester-m-w-d-gesucht-CPAT1903261,2026-03-21T11:26:22.224124+00:00
14,Test Automation | Germany,freelance_de,Iot Test Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1258767-Iot-Test-Manager,2026-03-21T11:26:22.225525+00:00
14,Test Automation | Germany,freelance_de,Iot Test Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1258154-Iot-Test-Manager,2026-03-21T11:26:22.225727+00:00
14,Test Automation | Germany,freelance_de,Senior System Engineer Lab Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1256107-Senior-System-Engineer-Lab-Automation,2026-03-21T11:26:22.226326+00:00
14,Test Automation | Remote,freelance_de,Test Manager - S/4HANA Program - Start ASAP- 12+months - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1257162-Test-Manager-S-4HANA-Program-Start-ASAP-12-months-Remote,2026-03-21T11:26:56.578494+00:00
14,Python Developer | Germany,freelance_de,Senior Software Engineer - Mission  Control / C++/Python,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1252450-Senior-Software-Engineer-Mission-Control-C-PlusPlus-Python,2026-03-21T11:27:14.024544+00:00
14,Python Developer | Germany,freelance_de,Tech Lead (Python) m/w/d,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Tech Lead, Lead",English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1260653-Tech-Lead-Python-m-w-d,2026-03-21T11:27:14.025201+00:00
14,Python Developer | Germany,freelance_de,Senior Softwareentwickler Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1257881-Senior-Softwareentwickler-Python-m-w-d,2026-03-21T11:27:14.025536+00:00
14,Python Developer | Remote,freelance_de,Senior Developer IT-Asset Management | Frankfurt (6PT / Remote (94PT),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1257392-Senior-Developer-IT-Asset-Management-Frankfurt-6PT-Remote-94PT,2026-03-21T11:27:48.631475+00:00
14,Python Test | Germany,freelance_de,Test Manager 50%,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1257115-Test-Manager-50,2026-03-21T11:28:05.251417+00:00
14,Firmware Engineer | Germany,freelance_de,Senior Firmware Architekt (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,"Senior, Architect",English,"Architect, Senior",,Recent,https://www.freelance.de/projekte/projekt-1258260-Senior-Firmware-Architekt-m-w-d,2026-03-21T11:28:54.609640+00:00
14,Firmware Engineer | Remote,freelance_de,Senior Azure Network Engineer | Frankfurt / Remote | ab sofort,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Azure",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1260968-Senior-Azure-Network-Engineer-Frankfurt-Remote-ab-sofort,2026-03-21T11:29:29.843531+00:00
14,Firmware Engineer | Remote,freelance_de,"100% REMOTE // Freelance Data Engineer // exklusiver Prozess // junge, tolle Unternehmenskultur // E-Learning",Freelance.de Client,D-Großraum Berlin,Remote,Freelance,,"Aws, R, Expert",German,Expert,,Recent,https://www.freelance.de/projekte/projekt-1257672-100-REMOTE-Freelance-Data-Engineer-exklusiver-Prozess-junge-tolle-Unternehmenskultur,2026-03-21T11:29:29.845395+00:00
0,Tester | Germany,freelance_de,"Typtester (m/w/d) – Präzision trifft Verantwortung Berlin , Deutschland Vor Ort Freiberuflich ab sofort",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239308-Typtester-m-w-d-Praezision-trifft-Verantwortung-Berlin-Deutschland,2026-03-21T11:22:54.449838+00:00
0,Tester | Germany,freelance_de,Unity Developer / Animator*in – Standort Deutschland,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259561-Unity-Developer-Animator-in-Standort-Deutschland,2026-03-21T11:22:54.450096+00:00
0,Tester | Germany,freelance_de,Einführung SAP HCM PY in Deutschland,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260950-Einfuehrung-SAP-HCM-PY-in-Deutschland,2026-03-21T11:22:54.450345+00:00
0,Tester | Germany,freelance_de,Freelance B2B Sales (m/w/d) – Premium Sportnahrung (Deutschland),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253764-Freelance-B2B-Sales-m-w-d-Premium-Sportnahrung-Deutschland,2026-03-21T11:22:54.450800+00:00
0,Tester | Germany,freelance_de,Beckhoff Programmierer - Intralogistikanlagen - 6 monate - Deutschland - Hybrid,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255422-Beckhoff-Programmierer-Intralogistikanlagen-6-monate-Deutschland-Hybrid,2026-03-21T11:22:54.451008+00:00
0,Tester | Germany,freelance_de,Software Tester IVDR,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255707-Software-Tester-IVDR,2026-03-21T11:22:54.451218+00:00
0,Tester | Germany,freelance_de,Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256034-Tester-m-w-d,2026-03-21T11:22:54.451423+00:00
0,Tester | Germany,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258147-Software-Tester-m-w-d,2026-03-21T11:22:54.451632+00:00
0,Tester | Germany,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253370-Software-Tester-m-w-d,2026-03-21T11:22:54.451831+00:00
0,Tester | Germany,freelance_de,Secruity Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260123-Secruity-Tester-m-w-d,2026-03-21T11:22:54.452031+00:00
0,Tester | Germany,freelance_de,Manuell Tester für industrielle Maschinen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255674-Manuell-Tester-fuer-industrielle-Maschinen,2026-03-21T11:22:54.452205+00:00
0,Tester | Germany,freelance_de,Manuell Tester für industrielle Maschinen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255590-Manuell-Tester-fuer-industrielle-Maschinen,2026-03-21T11:22:54.452397+00:00
0,Tester | Germany,freelance_de,Elektroniker/Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260068-Elektroniker-Tester-m-w-d,2026-03-21T11:22:54.452600+00:00
0,Tester | Germany,freelance_de,INTERIM Qt App Plattform Tester (gn),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260937-INTERIM-Qt-App-Plattform-Tester-gn,2026-03-21T11:22:54.452778+00:00
0,Tester | Austria,freelance_de,HIL-Tester / SW-Qualification Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Hil,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261050-HIL-Tester-SW-Qualification-Tester-m-w-d,2026-03-21T11:23:12.182805+00:00
0,Tester | Austria,freelance_de,Tester mit Schwerpunkt Automatisierung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1253207-Tester-mit-Schwerpunkt-Automatisierung-m-w-d,2026-03-21T11:23:12.182992+00:00
0,Tester | Austria,freelance_de,Agiler Tester (m/w/d) in Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256300-Agiler-Tester-m-w-d-in-Kiel,2026-03-21T11:23:12.183198+00:00
0,Tester | Austria,freelance_de,Hardware Integration Tester (m/w/d) Automotive,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261061-Hardware-Integration-Tester-m-w-d-Automotive,2026-03-21T11:23:12.183621+00:00
0,QA Engineer | Germany,freelance_de,QA Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251478-QA-Engineer,2026-03-21T11:23:46.927342+00:00
0,QA Engineer | Germany,freelance_de,QA/QC Inspektor,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256893-QA-QC-Inspektor,2026-03-21T11:23:46.927568+00:00
0,QA Engineer | Germany,freelance_de,QA Batch Record Reviewer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256251-QA-Batch-Record-Reviewer,2026-03-21T11:23:46.927971+00:00
0,QA Engineer | Germany,freelance_de,QA Data Governance Specialist,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257209-QA-Data-Governance-Specialist,2026-03-21T11:23:46.928148+00:00
0,QA Engineer | Germany,freelance_de,QA Specialist (m/w/d) – Aseptische Sterilproduktion,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259631-QA-Specialist-m-w-d-Aseptische-Sterilproduktion,2026-03-21T11:23:46.928366+00:00
0,QA Engineer | Germany,freelance_de,QA Teamlead (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260953-QA-Teamlead-m-f-d,2026-03-21T11:23:46.928758+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1259308-QA-Associate-m-w-d,2026-03-21T11:23:46.928949+00:00
0,QA Engineer | Germany,freelance_de,QA Manager - Drug Product klinische Herstellung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253108-QA-Manager-Drug-Product-klinische-Herstellung,2026-03-21T11:23:46.929124+00:00
0,QA Engineer | Germany,freelance_de,QA Batch Record Reviewer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257007-QA-Batch-Record-Reviewer-m-w-d,2026-03-21T11:23:46.929333+00:00
0,QA Engineer | Germany,freelance_de,QA Manager - Drug Product klinische Herstellung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258178-QA-Manager-Drug-Product-klinische-Herstellung,2026-03-21T11:23:46.929510+00:00
0,QA Engineer | Germany,freelance_de,Junior QA Support – Fokus Labordokumentation & Stabilitätsberichte,Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1260193-Junior-QA-Support-Fokus-Labordokumentation-Stabilitaetsberichte,2026-03-21T11:23:46.930080+00:00
0,QA Engineer | Austria,freelance_de,QA Associate (m/w/d) – Aseptische Abfüllung (Arbeitnehmerüberlassung),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1259606-QA-Associate-m-w-d-Aseptische-Abfuellung-Arbeitnehmerueberlassung,2026-03-21T11:24:03.795515+00:00
0,QA Engineer | Austria,freelance_de,QA Manager Drug Product klinische Herstellung  (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246957-QA-Manager-Drug-Product-klinische-Herstellung-m-w-d,2026-03-21T11:24:03.795705+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258059-Test-Engineer,2026-03-21T11:24:39.206782+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253452-Test-Engineer,2026-03-21T11:24:39.207127+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256540-Test-Engineer,2026-03-21T11:24:39.207446+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260826-Software-Test-Engineer,2026-03-21T11:24:39.207769+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260979-Test-Automation-Engineer,2026-03-21T11:24:39.208058+00:00
0,Test Engineer | Germany,freelance_de,"Product / Test Engineer (Wafer Test, Final Test, Validation)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259852-Product-Test-Engineer-Wafer-Test-Final-Test-Validation,2026-03-21T11:24:39.208400+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258801-Test-Engineer-m-w-d,2026-03-21T11:24:39.208724+00:00
0,Test Engineer | Germany,freelance_de,PLD Test & Verification Engineer (Aerospace),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259927-PLD-Test-Verification-Engineer-Aerospace,2026-03-21T11:24:39.209050+00:00
0,Test Engineer | Germany,freelance_de,Freelance Semiconductor Test & Validation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256791-Freelance-Semiconductor-Test-Validation-Engineer,2026-03-21T11:24:39.209395+00:00
0,Test Engineer | Germany,freelance_de,Java Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259298-Java-Test-Engineer-m-w-d,2026-03-21T11:24:39.209693+00:00
0,Test Engineer | Germany,freelance_de,Electronics Development and Test Engineer (Junior),Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1250297-Electronics-Development-and-Test-Engineer-Junior,2026-03-21T11:24:39.209991+00:00
0,Test Engineer | Germany,freelance_de,Prüftechniker / Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257936-Prueftechniker-Test-Engineer-m-w-d,2026-03-21T11:24:39.210280+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer (m/w/d) | ANÜ,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253420-Software-Test-Engineer-m-w-d-ANUe,2026-03-21T11:24:39.210636+00:00
0,Test Engineer | Germany,freelance_de,Development Engineer (w/m/d) Test Systems,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260541-Development-Engineer-w-m-d-Test-Systems,2026-03-21T11:24:39.210968+00:00
0,Test Engineer | Austria,freelance_de,Project Engineer / Alpha Test Tool Coordinator (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256845-Engineer-Alpha-Test-Tool-Coordinator-m-f-d,2026-03-21T11:24:57.368088+00:00
0,Test Engineer | Remote,freelance_de,Java Test Engineer (m/w/d) in Stuttgart und remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,German,,,Recent,https://www.freelance.de/projekte/projekt-1259255-Java-Test-Engineer-m-w-d-in-Stuttgart-und-remote,2026-03-21T11:25:14.520779+00:00
0,Testingenieur | Germany,freelance_de,Systemingenieur /­ Testingenieur Elektronik (m/w/d) 79-78005-M-CO,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257156-Systemingenieur-Testingenieur-Elektronik-m-w-d-79-78005-M,2026-03-21T11:25:32.078969+00:00
0,Testingenieur | Germany,freelance_de,Expertenteam Koordination FaSi / SiFa Arbeitssicherheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259065-Expertenteam-Koordination-FaSi-SiFa-Arbeitssicherheit-m-w-d,2026-03-21T11:25:32.079977+00:00
0,Testingenieur | Germany,freelance_de,Bauleiter Bahnbau (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259783-Bauleiter-Bahnbau-m-w-d,2026-03-21T11:25:32.080166+00:00
0,Testingenieur | Germany,freelance_de,Bauleiter Windkraft (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259723-Bauleiter-Windkraft-m-w-d,2026-03-21T11:25:32.080624+00:00
0,Testingenieur | Germany,freelance_de,Bauleiter Tiefbau / Kabelzug - deutschlandweit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254663-Bauleiter-Tiefbau-Kabelzug-deutschlandweit-m-w-d,2026-03-21T11:25:32.080820+00:00
0,Testingenieur | Germany,freelance_de,Trainer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259721-Trainer-m-w-d,2026-03-21T11:25:32.080994+00:00
0,Testingenieur | Germany,freelance_de,SAP Modul Public Sector Management mit Obligoprozessor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1257036-SAP-Modul-Public-Sector-Management-mit-Obligoprozessor-m-w-d,2026-03-21T11:25:32.081166+00:00
0,Testingenieur | Germany,freelance_de,Servicetechniker E-Ladesäulen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258641-Servicetechniker-E-Ladesaeulen-m-w-d,2026-03-21T11:25:32.081408+00:00
0,Testingenieur | Germany,freelance_de,Restrukturierung Human Resources - Arbeitsrecht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259731-Restrukturierung-Human-Resources-Arbeitsrecht,2026-03-21T11:25:32.081609+00:00
0,Testingenieur | Germany,freelance_de,Projektmanager Logistik/Spedition Windturbinen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258331-manager-Logistik-Spedition-Windturbinen-m-w-d,2026-03-21T11:25:32.081801+00:00
0,Testingenieur | Austria,freelance_de,SuccessFactors Employee Central Time Tracking (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255075-SuccessFactors-Employee-Central-Time-Tracking-m-w-d,2026-03-21T11:25:49.701809+00:00
0,Testingenieur | Austria,freelance_de,Interim Manager Payroll (m/w/d) in Teilzeit / 100% remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252140-Interim-Manager-Payroll-m-w-d-in-Teilzeit-100-remote,2026-03-21T11:25:49.701986+00:00
0,Testingenieur | Austria,freelance_de,Windows Administrator (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1238654-Windows-Administrator-m-w-d,2026-03-21T11:25:49.702176+00:00
0,Testingenieur | Austria,freelance_de,Monteure für Qualitätssicherungsmaßnahmen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1258122-Monteure-fuer-Qualitaetssicherungsmassnahmen-m-w-d,2026-03-21T11:25:49.702401+00:00
0,Testingenieur | Austria,freelance_de,Kunststoffschweißen / Montagearbeiten,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260087-Kunststoffschweissen-Montagearbeiten,2026-03-21T11:25:49.702993+00:00
0,Testingenieur | Austria,freelance_de,Freelance Projektleiter OT Engineering Pharma (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1255337-Freelance-leiter-OT-Engineering-Pharma-m-w-d,2026-03-21T11:25:49.703398+00:00
0,Testingenieur | Austria,freelance_de,Freelance Baustellen-Scheduler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259801-Freelance-Baustellen-Scheduler-m-w-d,2026-03-21T11:25:49.703948+00:00
