relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Switzerland,xing,QA Manager - Antibiotics (befristet für 2 Jahre),XING Employer,Germany/Remote,On-site,Full-time,,R,German,,,Recent,https://www.xing.com/jobs/kaiseraugst-qa-manager-antibiotics-befristet-2-150401490,2026-02-11T11:20:21.971833+00:00
0,Test Engineer | Germany,xing,Test Development Engineer (w/m/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/nuernberg-test-development-engineer-150668212,2026-02-11T11:20:52.290387+00:00
0,Test Engineer | Germany,xing,Test Automation Engineer,XING Employer,Germany/Remote,On-site,Full-time,Test Automation,,German,,,Recent,https://www.xing.com/jobs/berlin-test-automation-engineer-150634839,2026-02-11T11:20:52.290479+00:00
0,Test Engineer | Germany,xing,Software Entwickler Java (m/w/d) - Test Automation Engineer,XING Employer,Germany/Remote,On-site,Full-time,"Test Automation, Java",,German,,,Recent,https://www.xing.com/jobs/hagen-software-entwickler-java-test-automation-engineer-150288352,2026-02-11T11:20:52.290603+00:00
0,Test Engineer | Germany,xing,Mechatronics Test Engineer (m/f/d),XING Employer,Germany/Remote,On-site,Full-time,,Agile,German,,,Recent,https://www.xing.com/jobs/muenchen-mechatronics-test-engineer-150667216,2026-02-11T11:20:52.290668+00:00
0,Test Engineer | Germany,xing,Test Engineer (Focus ETE) (m/w/x),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/neubrandenburg-test-engineer-focus-ete-150667245,2026-02-11T11:20:52.290729+00:00
0,Test Engineer | Germany,xing,Test-Engineer / Versuchstechniker (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/buechen-test-engineer-versuchstechniker-150669388,2026-02-11T11:20:52.290797+00:00
0,Test Engineer | Germany,xing,Ingenieur Entwicklung Prüfmittel und Messtechnik / Test Engineer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/seefeld-ingenieur-entwicklung-pruefmittel-messtechnik-test-engineer-150669133,2026-02-11T11:20:52.290864+00:00
0,Test Engineer | Germany,xing,Test Engineer,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/berlin-test-engineer-150695631,2026-02-11T11:20:52.290929+00:00
0,Test Engineer | Germany,xing,Hardware Test Engineer (m/w/d) I&C,XING Employer,Germany/Remote,On-site,Full-time,C,,German,,,Recent,https://www.xing.com/jobs/erlangen-hardware-test-engineer-150497223,2026-02-11T11:20:52.290992+00:00
0,Test Engineer | Austria,xing,Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,Test Automation,,German,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-149916917,2026-02-11T11:21:07.305835+00:00
0,Test Engineer | Austria,xing,Test Automation Engineer (w/m/d),XING Employer,Germany/Remote,On-site,Full-time,Test Automation,,German,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-149733083,2026-02-11T11:21:07.305961+00:00
0,Test Engineer | Austria,xing,Mobile Automation Test Engineer,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wien-mobile-automation-test-engineer-149019666,2026-02-11T11:21:07.306021+00:00
0,Test Engineer | Austria,xing,Software Test Engineer & Documentation Writer (w/m/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wien-software-test-engineer-documentation-writer-150320679,2026-02-11T11:21:07.306105+00:00
0,Test Engineer | Austria,xing,Software Test Engineer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wien-software-test-engineer-149725386,2026-02-11T11:21:07.306228+00:00
0,Test Engineer | Austria,xing,System Test Engineer (all genders),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wien-system-test-engineer-all-genders-149495778,2026-02-11T11:21:07.306291+00:00
0,Test Engineer | Switzerland,xing,Test Automation Engineer - .Net C# (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,"Test Automation, C",C#,German,,,Recent,https://www.xing.com/jobs/ittigen-test-automation-engineer-net-150349983,2026-02-11T11:21:22.375819+00:00
0,Test Engineer | Switzerland,xing,Test Engineer Einzelleben (m/w/d) 80 - 100%,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/zuerich-test-engineer-einzelleben-80-100-150634552,2026-02-11T11:21:22.375977+00:00
0,Test Engineer | Switzerland,xing,Electro-Optical Test Engineer (ID:2613),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/lausanne-electro-optical-test-engineer-id-2613-150464072,2026-02-11T11:21:22.376042+00:00
0,Test Engineer | Switzerland,xing,Test Automation Engineer Java (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,"Test Automation, Java",,German,,,Recent,https://www.xing.com/jobs/maennedorf-test-automation-engineer-java-150103547,2026-02-11T11:21:22.376122+00:00
0,Test Engineer | Switzerland,xing,Projekt – Test Engineer Finance Luzern,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/luzern-projekt-test-engineer-finance-luzern-150195555,2026-02-11T11:21:22.376194+00:00
0,Test Engineer | Switzerland,xing,Manufacturing Test Engineer (m/f/d) 100%,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/locarno-manufacturing-test-engineer-100-150115651,2026-02-11T11:21:22.376255+00:00
0,Test Engineer | Switzerland,xing,Test Automation Engineer (w/m/d) - mit Ausdauer und noch viel mehr Pioniergeist,XING Employer,Germany/Remote,On-site,Full-time,Test Automation,,German,,,Recent,https://www.xing.com/jobs/zofingen-test-automation-engineer-ausdauer-pioniergeist-149410768,2026-02-11T11:21:22.376313+00:00
0,Test Engineer | Switzerland,xing,I C Test Engineer,XING Employer,Germany/Remote,On-site,Full-time,C,,German,,,Recent,https://www.xing.com/jobs/bellevue-ge-test-engineer-149205619,2026-02-11T11:21:22.376371+00:00
0,Test Engineer | Remote,xing,Test Automation Engineer,XING Employer,Germany/Remote,On-site,Full-time,Test Automation,,German,,,Recent,https://www.xing.com/jobs/zentralschweiz-test-automation-engineer-150364467,2026-02-11T11:21:37.555485+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) für Integrations- und Unittests,XING Employer,Germany/Remote,On-site,Full-time,,R,German,,,Recent,https://www.xing.com/jobs/schrobenhausen-testingenieur-integrations-unittests-150668585,2026-02-11T11:21:52.379577+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) Automatisierungstechnik Marine,XING Employer,Germany/Remote,On-site,Full-time,C,,German,,,Recent,https://www.xing.com/jobs/friedrichshafen-testingenieur-automatisierungstechnik-marine-150669457,2026-02-11T11:21:52.379663+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/ulm-testingenieur-150668581,2026-02-11T11:21:52.379802+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) Schwerpunkt Testmanagement und Design,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/kiel-testingenieur-schwerpunkt-testmanagement-design-150667298,2026-02-11T11:21:52.379867+00:00
0,Testingenieur | Germany,xing,Testingenieur (w/m/d) Software / Systeme,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/ueberlingen-testingenieur-software-systeme-150668185,2026-02-11T11:21:52.379936+00:00
0,Testingenieur | Germany,xing,Testingenieur passive Mikrowellengeräte (d/m/w),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/stuttgart-testingenieur-passive-mikrowellengeraete-150646862,2026-02-11T11:21:52.380003+00:00
0,Testingenieur | Germany,xing,Testingenieur Elektronik (w/m/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/berlin-testingenieur-elektronik-150667769,2026-02-11T11:21:52.380066+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) Verifikation und Validierung,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/jena-testingenieur-verifikation-validierung-150668151,2026-02-11T11:21:52.380154+00:00
0,Testingenieur | Germany,xing,Testingenieur für Systemintegration - Netzwerktechnik (m/w/d)*,XING Employer,Germany/Remote,On-site,Full-time,,R,German,,,Recent,https://www.xing.com/jobs/aachen-testingenieur-systemintegration-netzwerktechnik-150666877,2026-02-11T11:21:52.380219+00:00
0,Testingenieur | Austria,xing,Testingenieurin / Testingenieur (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/kirchbach-steiermark-testingenieurin-testingenieur-149897991,2026-02-11T11:22:07.094624+00:00
0,Testingenieur | Austria,xing,Junior Testingenieur:in (m/w/d) für Verkehrstelematik mit Mitarbeit bei der Testautomatisierung,XING Employer,Germany/Remote,On-site,Full-time,,"R, Junior",German,,,Recent,https://www.xing.com/jobs/raaba-junior-testingenieur-verkehrstelematik-mitarbeit-testautomatisierung-149800418,2026-02-11T11:22:07.094707+00:00
0,Testingenieur | Austria,xing,Computerized System Validation Specialist (m/f/d),XING Employer,Germany/Remote,On-site,Full-time,,"Specialist, R",German,,,Recent,https://www.xing.com/jobs/schachen-roemerbach-computerized-system-validation-specialist-150579381,2026-02-11T11:22:07.094774+00:00
0,Testingenieur | Austria,xing,Versuchstechniker im Bereich Umweltsimulation (W/M/D),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/hirtenberg-versuchstechniker-bereich-umweltsimulation-149540761,2026-02-11T11:22:07.095163+00:00
0,Testingenieur | Austria,xing,Testingenieur (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/kufstein-testingenieur-147221812,2026-02-11T11:22:07.095224+00:00
0,Testingenieur | Switzerland,xing,Junior Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,Junior,German,,,Recent,https://www.xing.com/jobs/zollikofen-junior-testingenieur-sonderbrandsysteme-80-100-150455060,2026-02-11T11:22:21.890235+00:00
0,Testingenieur | Switzerland,xing,MSAT Process Validation Specialist (m/w/d) 80-100%,XING Employer,Germany/Remote,On-site,Full-time,,Specialist,German,,,Recent,https://www.xing.com/jobs/visp-msat-process-validation-specialist-80-100-150646643,2026-02-11T11:22:21.890366+00:00
0,Testingenieur | Switzerland,xing,Prüfingenieur für Leistungselektronik (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,R,German,,,Recent,https://www.xing.com/jobs/st-gallen-pruefingenieur-leistungselektronik-150459521,2026-02-11T11:22:21.890551+00:00
0,Testingenieur | Switzerland,xing,Prüfingenieur in zerstörungsfreier Materialprüfung (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/winterthur-pruefingenieur-zerstoerungsfreier-materialpruefung-150405316,2026-02-11T11:22:21.890661+00:00
0,Testingenieur | Switzerland,xing,Versuchstechniker (HF) / Versuchsingenieur (FH) 80 - 100% (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/pieterlen-versuchstechniker-hf-versuchsingenieur-fh-80-100-150398828,2026-02-11T11:22:21.890721+00:00
0,Test Automation | Germany,xing,Test Automation Intern - Robotics Systems (Human),XING Employer,Germany/Remote,On-site,Full-time,Test Automation,Intern,German,,,Recent,https://www.xing.com/jobs/metzingen-test-automation-intern-robotics-systems-human-150033896,2026-02-11T11:22:51.479491+00:00
0,Test Automation | Germany,xing,Test Automation Developer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,Test Automation,,German,,,Recent,https://www.xing.com/jobs/augsburg-test-automation-developer-150004356,2026-02-11T11:22:51.479549+00:00
0,Test Automation | Germany,xing,Test Automation Engineer (m/w/d) – Codequalität auf Autopilot,XING Employer,Germany/Remote,On-site,Full-time,Test Automation,,German,,,Recent,https://www.xing.com/jobs/hamburg-test-automation-engineer-codequalitaet-autopilot-149647839,2026-02-11T11:22:51.479608+00:00
0,Test Automation | Germany,xing,Test-/Prüfingenieur (m/w/d) - Automation,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/nuernberg-test-pruefingenieur-automation-149354899,2026-02-11T11:22:51.479665+00:00
0,Test Automation | Germany,xing,Sr. Test Automation Engineer - Java (f/m/d) at an established IT-Security Company,XING Employer,Germany/Remote,On-site,Full-time,"Test Automation, Java",,German,,,Recent,https://www.xing.com/jobs/berlin-sr-test-automation-engineer-java-established-security-company-149352249,2026-02-11T11:22:51.479722+00:00
0,Test Automation | Austria,xing,AI Automation Working Student,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wien-ai-automation-working-student-150408230,2026-02-11T11:23:06.621933+00:00
0,Test Automation | Austria,xing,Product Engineer II – Geocoding Data Engineering and Automation,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wien-product-engineer-ii-geocoding-data-engineering-automation-149413799,2026-02-11T11:23:06.622052+00:00
0,Test Automation | Austria,xing,Test Automation Engineer (f/m/d),XING Employer,Germany/Remote,On-site,Full-time,Test Automation,,German,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-142529998,2026-02-11T11:23:06.622193+00:00
0,Test Automation | Austria,xing,QA Automation Engineer €40k -€55k,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/malta-qa-automation-engineer-40k-55k-145890674,2026-02-11T11:23:06.622256+00:00
0,Test Automation | Switzerland,xing,Murex Test Automation (NFT),XING Employer,Germany/Remote,On-site,Full-time,Test Automation,,German,,,Recent,https://www.xing.com/jobs/zug-murex-test-automation-nft-150512722,2026-02-11T11:23:21.406797+00:00
0,Test Automation | Switzerland,xing,Murex Test Automation (QA),XING Employer,Germany/Remote,On-site,Full-time,Test Automation,,German,,,Recent,https://www.xing.com/jobs/zug-murex-test-automation-qa-150512714,2026-02-11T11:23:21.406883+00:00
0,Test Automation | Switzerland,xing,Developer in Test / QA Automation Engineer 100% (f/m/d) - (Contract through our external payroll partner with immediate start for 12 months with possible extension),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/zuerich-developer-test-qa-automation-engineer-100-contract-external-payroll-partner-start-12-months-extension-150408183,2026-02-11T11:23:21.406946+00:00
0,Python Developer | Germany,xing,Python Developer (Associate) (f/m/d),XING Employer,Germany/Remote,On-site,Full-time,Python,Associate,German,,,Recent,https://www.xing.com/jobs/potsdam-python-developer-associate-149647494,2026-02-11T11:23:51.331392+00:00
0,Python Developer | Germany,xing,Python-Entwickler für ERP-Systeme (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,Python,R,German,,,Recent,https://www.xing.com/jobs/berlin-python-entwickler-fuer-erp-systeme-150616617,2026-02-11T11:23:51.331797+00:00
0,Python Developer | Austria,xing,Junior Software Developer (Python & Java) (m/w/d) im Bereich innovativer Batteriespeichersysteme,XING Employer,Germany/Remote,On-site,Full-time,"Python, Java",Junior,German,,,Recent,https://www.xing.com/jobs/innsbruck-junior-software-developer-python-java-bereich-innovativer-batteriespeichersysteme-148154958,2026-02-11T11:24:06.427242+00:00
0,Python Developer | Austria,xing,Full Stack Developer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/salzburg-full-stack-developer-150663188,2026-02-11T11:24:06.427371+00:00
0,Python Developer | Austria,xing,A Developer in the Field of Development and Validation of AI Models for Digital Industry,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/hub-developer-field-development-validation-ai-models-digital-industry-150144285,2026-02-11T11:24:06.427549+00:00
0,Python Developer | Austria,xing,Python Developer (m/w/d) – mit KI-Power,XING Employer,Germany/Remote,On-site,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/pasching-python-developer-ki-power-143747957,2026-02-11T11:24:06.427612+00:00
0,Python Developer | Switzerland,xing,PowerBuilder/Python Developer,XING Employer,Germany/Remote,On-site,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/zug-powerbuilder-python-developer-149587137,2026-02-11T11:24:21.386232+00:00
0,Python Developer | Switzerland,xing,Backend Developer (C# / .NET) (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,C,C#,German,,,Recent,https://www.xing.com/jobs/zuerich-backend-developer-net-150621478,2026-02-11T11:24:21.386392+00:00
0,Python Developer | Switzerland,xing,Application Developer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/rothenburg-application-developer-150603107,2026-02-11T11:24:21.386456+00:00
0,Python Developer | Switzerland,xing,DevOps Developer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,Devops,German,,,Recent,https://www.xing.com/jobs/aarau-devops-developer-150603159,2026-02-11T11:24:21.386517+00:00
0,Python Developer | Switzerland,xing,Java Developer – Backend Solutions & APIs (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,Java,,German,,,Recent,https://www.xing.com/jobs/bern-java-developer-backend-solutions-apis-150170498,2026-02-11T11:24:21.386578+00:00
0,Python Developer | Switzerland,xing,Full Stack Developer,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/bellevue-ge-full-stack-developer-148998053,2026-02-11T11:24:21.386694+00:00
0,Python Developer | Switzerland,xing,Assistant Director - Quantitative Developer,XING Employer,Germany/Remote,On-site,Full-time,,Director,German,,,Recent,https://www.xing.com/jobs/rue-fr-assistant-director-quantitative-developer-147110594,2026-02-11T11:24:21.386752+00:00
0,Python Developer | Switzerland,xing,Back End Developer - REST API,XING Employer,Germany/Remote,On-site,Full-time,,Rest Api,German,,,Recent,https://www.xing.com/jobs/zuerich-back-end-developer-rest-api-146666067,2026-02-11T11:24:21.386813+00:00
0,Python Test | Germany,xing,Software Entwickler Python (w/​m/​d),XING Employer,Germany/Remote,On-site,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/berlin-software-entwickler-python-148643612,2026-02-11T11:24:51.316440+00:00
0,Python Test | Germany,xing,Programmer* Python Test Framework Development,XING Employer,Germany/Remote,On-site,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/muenchen-programmer-python-test-framework-development-150057458,2026-02-11T11:24:51.316525+00:00
0,Python Test | Germany,xing,Programmierer Python Test-Framework (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/muenchen-programmierer-python-test-framework-149887908,2026-02-11T11:24:51.316590+00:00
0,Python Test | Germany,xing,"Prüfingenieur Elektronik / Verilog | Verifikation, SystemC, UVM, C++, Python | Inhouse (mwd)",XING Employer,Germany/Remote,On-site,Full-time,"C++, C, Python","Systemc, Verilog",German,,,Recent,https://www.xing.com/jobs/muenchen-pruefingenieur-elektronik-verilog-verifikation-systemc-uvm-python-inhouse-mwd-150327207,2026-02-11T11:24:51.316834+00:00
0,Python Test | Germany,xing,"Verilog-Prüfingenieur | Verifikation, SystemC, UVM, C++, Python | Inhouse (mwd)",XING Employer,Germany/Remote,On-site,Full-time,"C++, C, Python","Systemc, Verilog",German,,,Recent,https://www.xing.com/jobs/muenchen-verilog-pruefingenieur-verifikation-systemc-uvm-python-inhouse-mwd-150191910,2026-02-11T11:24:51.316895+00:00
0,Python Test | Germany,xing,Embedded Python Tester (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/muenchen-embedded-python-tester-150165650,2026-02-11T11:24:51.316953+00:00
0,Python Test | Germany,xing,Intern Software Engineering Python (all genders),XING Employer,Germany/Remote,On-site,Full-time,Python,Intern,German,,,Recent,https://www.xing.com/jobs/muenchen-intern-software-engineering-python-genders-150093825,2026-02-11T11:24:51.317010+00:00
0,Python Test | Austria,xing,Software Test Engineer (m/w/d) im Bereich innovativer Batteriespeichersysteme,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/villach-software-test-engineer-bereich-innovativer-batteriespeichersysteme-148154924,2026-02-11T11:25:06.072466+00:00
0,Python Test | Austria,xing,Student Simulation Engineer (Fixed-Term)(f/m/x),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/leoben-student-simulation-engineer-fixed-term-150678106,2026-02-11T11:25:06.072534+00:00
0,Python Test | Austria,xing,Data Engineer – Credit Risk (w/m/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wien-data-engineer-credit-risk-150678117,2026-02-11T11:25:06.072597+00:00
0,Python Test | Austria,xing,Product Engineer II - Defense Solutions,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wien-product-engineer-ii-defense-solutions-149821935,2026-02-11T11:25:06.072658+00:00
0,Python Test | Austria,xing,System Engineer (m/f/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/graz-system-engineer-150328327,2026-02-11T11:25:06.072778+00:00
0,Python Test | Austria,xing,DevOps Engineer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,Devops,German,,,Recent,https://www.xing.com/jobs/gedersdorf-devops-engineer-149980527,2026-02-11T11:25:06.072894+00:00
0,Python Test | Switzerland,xing,Master Thesis Placement in Data acquisition system design for the TATTOOS target test lab,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/villigen-master-thesis-placement-data-acquisition-system-design-tattoos-target-test-lab-148500439,2026-02-11T11:25:21.027330+00:00
0,Python Test | Switzerland,xing,Systems Engineer Electronics (f/m/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/heerbrugg-systems-engineer-electronics-150628867,2026-02-11T11:25:21.027394+00:00
0,Python Test | Switzerland,xing,Platform Engineer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/bern-platform-engineer-150634705,2026-02-11T11:25:21.027458+00:00
0,Python Test | Switzerland,xing,Cloud & Security Engineer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/schwyz-cloud-security-engineer-150621616,2026-02-11T11:25:21.027521+00:00
0,Python Test | Switzerland,xing,System Engineer mit Netzwerkerfahrung (Integrationsumgebung),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/zuerich-system-engineer-netzwerkerfahrung-integrationsumgebung-150453463,2026-02-11T11:25:21.027697+00:00
0,Python Test | Remote,xing,Python Programmierer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/muenchen-python-programmierer-150088987,2026-02-11T11:25:36.095154+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer (m/f/d),XING Employer,Germany/Remote,On-site,Full-time,Firmware,,German,,,Recent,https://www.xing.com/jobs/muenchen-firmware-engineer-150666670,2026-02-11T11:25:51.098680+00:00
0,Firmware Engineer | Germany,xing,"Sr. Embedded Firmware Engineer - San Diego, CA",XING Employer,Germany/Remote,On-site,Full-time,Firmware,,German,,,Recent,https://www.xing.com/jobs/kalifornien-sr-embedded-firmware-engineer-san-diego-ca-150414679,2026-02-11T11:25:51.098743+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,Firmware,,German,,,Recent,https://www.xing.com/jobs/wedel-firmware-engineer-149410735,2026-02-11T11:25:51.098978+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Engineer - Humanoid (Human),XING Employer,Germany/Remote,On-site,Full-time,Firmware,,German,,,Recent,https://www.xing.com/jobs/muenchen-embedded-firmware-engineer-humanoid-human-149402552,2026-02-11T11:25:51.099037+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Engineer - Shenzhen Based,XING Employer,Germany/Remote,On-site,Full-time,Firmware,,German,,,Recent,https://www.xing.com/jobs/munich-embedded-firmware-engineer-shenzhen-based-148255298,2026-02-11T11:25:51.099152+00:00
0,Firmware Engineer | Austria,xing,"Software Development Engineer, Firmware",XING Employer,Germany/Remote,On-site,Full-time,Firmware,,German,,,Recent,https://www.xing.com/jobs/linz-software-development-engineer-firmware-150423885,2026-02-11T11:26:06.138718+00:00
0,Firmware Engineer | Austria,xing,Embedded AI Platform Security Engineer,XING Employer,Germany/Remote,On-site,Full-time,,Nxp,German,,,Recent,https://www.xing.com/jobs/gratkorn-embedded-ai-platform-security-engineer-148219242,2026-02-11T11:26:06.138993+00:00
0,Firmware Engineer | Austria,xing,Product Security Engineer (f/m/d) Pharmacy Automation,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wien-product-security-engineer-pharmacy-automation-146477912,2026-02-11T11:26:06.139251+00:00
0,Firmware Engineer | Austria,xing,Professional QA Engineer (m/w/d) - Zutrittskontrollsysteme,XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wien-professional-qa-engineer-zutrittskontrollsysteme-145913003,2026-02-11T11:26:06.139308+00:00
0,Firmware Engineer | Switzerland,xing,Firmware Engineer - 100% (f/m/d),XING Employer,Germany/Remote,On-site,Full-time,Firmware,,German,,,Recent,https://www.xing.com/jobs/bern-firmware-engineer-100-149346869,2026-02-11T11:26:21.213770+00:00
0,Firmware Engineer | Switzerland,xing,Citrix NetScaler Engineer 100% (f/m/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/zuerich-citrix-netscaler-engineer-100-147036034,2026-02-11T11:26:21.213918+00:00
0,Firmware Engineer | Switzerland,xing,Linux System Engineer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,Linux,German,,,Recent,https://www.xing.com/jobs/uster-linux-system-engineer-150349970,2026-02-11T11:26:21.214040+00:00
0,Firmware Engineer | Switzerland,xing,Elektronik- und Software Engineer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/luzern-elektronik-software-engineer-150306536,2026-02-11T11:26:21.214120+00:00
0,Firmware Engineer | Switzerland,xing,ICT System Engineer (m/w/d),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/zuerich-ict-system-engineer-150091089,2026-02-11T11:26:21.214184+00:00
0,Firmware Engineer | Switzerland,xing,2nd Level Technical Support Engineer E-Bike System (a),XING Employer,Germany/Remote,On-site,Full-time,,,German,,,Recent,https://www.xing.com/jobs/huttwil-2nd-level-technical-support-engineer-bike-system-150060738,2026-02-11T11:26:21.214308+00:00
0,Firmware Engineer | Switzerland,xing,Linux & Infrastructure Engineer (100%),XING Employer,Germany/Remote,On-site,Full-time,,Linux,German,,,Recent,https://www.xing.com/jobs/bern-linux-infrastructure-engineer-100-149511463,2026-02-11T11:26:21.214372+00:00
