relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Poland,linkedin,Middle Quality Assurance Automation Engineer (with Manual),Forte Group,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/middle-quality-assurance-automation-engineer-with-manual-at-forte-group-4380341242,2026-03-11T10:37:29.896091+00:00
0,QA Engineer | Poland,linkedin,"QA Engineer (worldwide remote, work anywhere)",CloudLinux,"Warsaw, Mazowieckie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-worldwide-remote-work-anywhere-at-cloudlinux-4375544173,2026-03-11T10:37:29.896251+00:00
0,QA Engineer | Poland,linkedin,QA Engineer/Analyst (Junior/Regular)/ Inetum,Inetum,"Warsaw, Mazowieckie, Poland",Remote,Contract,"C, Ci/Cd, Jenkins, Playwright, Python, Selenium, Test Automation","Junior, Sql, Intellij, Git, Scrum, Microservices, Confluence, Elk Stack, Agile, Nunit",English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-analyst-junior-regular-inetum-at-inetum-4373817307,2026-03-11T10:37:29.896401+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Automation Engineer,UniSysTech Consulting,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-unisystech-consulting-4378828932,2026-03-11T10:37:29.896552+00:00
0,QA Engineer | Poland,linkedin,QA Analyst (Manual & Automation)/ I,Inetum,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-analyst-manual-automation-i-at-inetum-4373813470,2026-03-11T10:37:29.896704+00:00
0,QA Engineer | USA,linkedin,QA Engineer,MrBeast,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-mrbeast-4367342975,2026-03-11T10:37:32.352137+00:00
0,QA Engineer | USA,linkedin,"Junior QA Engineer – Recent Grads, This One's for You!",Teak,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-engineer-%E2%80%93-recent-grads-this-one-s-for-you%21-at-teak-4379436451,2026-03-11T10:37:32.352310+00:00
0,QA Engineer | USA,linkedin,"Junior QA Engineer – Recent Grads, This One's for You",Teak,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-engineer-%E2%80%93-recent-grads-this-one-s-for-you-at-teak-4383435639,2026-03-11T10:37:32.352479+00:00
0,QA Engineer | USA,linkedin,Manual QA Engineer,Kira,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-qa-engineer-at-kira-4383827042,2026-03-11T10:37:32.352641+00:00
0,QA Engineer | USA,linkedin,QA Engineer,NRG Energy,"Utah, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-nrg-energy-4378127511,2026-03-11T10:37:32.352795+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,The Bexar Company,"Grand Prairie, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-the-bexar-company-4382196421,2026-03-11T10:37:32.352965+00:00
0,QA Engineer | USA,linkedin,QA Engineer II,Acorns,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-ii-at-acorns-4362339582,2026-03-11T10:37:32.353271+00:00
0,QA Engineer | USA,linkedin,Junior QA Engineer (Entry-Level),CloudBerry,United States,On-site,Full-time,,"Entry-Level, Junior",English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-engineer-entry-level-at-cloudberry-4379916350,2026-03-11T10:37:32.353572+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Coforge,"Telford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-coforge-4378832906,2026-03-11T10:37:34.771895+00:00
0,QA Engineer | United Kingdom,linkedin,Manual QA Engineer,Swap,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/manual-qa-engineer-at-swap-4383711719,2026-03-11T10:37:34.772121+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,DOHE,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-dohe-4378768794,2026-03-11T10:37:34.772440+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,LDMS,"Cardiff, Wales, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-ldms-4373929610,2026-03-11T10:37:34.772595+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Macstaff,"Plymouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-macstaff-4377707988,2026-03-11T10:37:34.772747+00:00
0,QA Engineer | United Kingdom,linkedin,Junior QA Engineer,Mercury,"Coleshill, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-qa-engineer-at-mercury-4374502415,2026-03-11T10:37:34.772897+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Navantia UK,"Fife, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-navantia-uk-4372239824,2026-03-11T10:37:34.773077+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer - Payments,Crisil,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-payments-at-crisil-4380190841,2026-03-11T10:37:34.773233+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer — £45k–£60k — Join the Fintech Powering Superyachts & Artists Worldwide,Venchr,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-%E2%80%94-%C2%A345k%E2%80%93%C2%A360k-%E2%80%94-join-the-fintech-powering-superyachts-artists-worldwide-at-venchr-4382874321,2026-03-11T10:37:34.773385+00:00
0,Test Engineer | Germany,linkedin,Quality Assurance Engineer,PSD Group,"Dortmund, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-at-psd-group-4338425753,2026-03-11T10:37:37.241601+00:00
0,Test Engineer | Switzerland,linkedin,Ingénieur de test Junior (H/F),WIT PARTNERS SA,"Vaud, Switzerland",On-site,Full-time,,"Jira, R, Junior",English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-de-test-junior-h-f-at-wit-partners-sa-4377390272,2026-03-11T10:37:41.670059+00:00
0,Test Engineer | Remote,linkedin,"Manual Quality Assurance Engineer, Web Core Product",Speechify,"Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/manual-quality-assurance-engineer-web-core-product-at-speechify-4373567343,2026-03-11T10:37:44.034708+00:00
0,Test Engineer | Czech Republic,linkedin,Software Engineer,Tata Communications,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-at-tata-communications-4383373744,2026-03-11T10:37:48.784819+00:00
0,Test Engineer | Czech Republic,linkedin,Test Phenom,Ministry of the Interior of the Czech Republic,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/test-phenom-at-ministry-of-the-interior-of-the-czech-republic-4383782700,2026-03-11T10:37:48.784990+00:00
0,Test Engineer | Poland,linkedin,Software Engineer In Test - SDET (Poland),Codup,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-in-test-sdet-poland-at-codup-4372770617,2026-03-11T10:37:51.299219+00:00
0,Test Engineer | Poland,linkedin,Flight Software Test Automation Engineer,ICEYE,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/flight-software-test-automation-engineer-at-iceye-4380316646,2026-03-11T10:37:51.299717+00:00
0,Test Engineer | Poland,linkedin,Software Test Engineer,Rho,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-test-engineer-at-rho-4308483608,2026-03-11T10:37:51.300049+00:00
0,Test Engineer | Poland,linkedin,Tester/ka manualny/a,Base.com,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-ka-manualny-a-at-base-com-4383302255,2026-03-11T10:37:51.300658+00:00
0,Test Engineer | USA,linkedin,Test Engineer,Tata Technologies,"Columbus, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-tata-technologies-4379928544,2026-03-11T10:37:53.947186+00:00
0,Test Engineer | USA,linkedin,Software Quality Assurance Engineer,Adaptigent,Atlanta Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-assurance-engineer-at-adaptigent-4378824973,2026-03-11T10:37:53.947495+00:00
0,Test Engineer | USA,linkedin,Test Engineer,Digital Prospectors,Greater Boston,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-digital-prospectors-4379961782,2026-03-11T10:37:53.948130+00:00
0,Test Engineer | USA,linkedin,Software Tester,Jobgether,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-tester-at-jobgether-4383343181,2026-03-11T10:37:53.948281+00:00
0,Testingenieur | Germany,linkedin,TCMS Test Engineer,SEGULA Technologies,"Mannheim, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/tcms-test-engineer-at-segula-technologies-4378948527,2026-03-11T10:37:58.876648+00:00
0,Testingenieur | Germany,linkedin,Ingenieur Qualitätssicherung (m/w/d),Eisenwerk Bassum GmbH - Excellence for Nuclear,"Bassum, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ingenieur-qualit%C3%A4tssicherung-m-w-d-at-eisenwerk-bassum-gmbh-excellence-for-nuclear-4382577177,2026-03-11T10:37:58.876813+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-03-11T10:37:58.876996+00:00
0,Testingenieur | Germany,linkedin,Testingenieur – Mechanical Engineering / Systemtests (all gender),ALTEN,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-%E2%80%93-mechanical-engineering-systemtests-all-gender-at-alten-4373103421,2026-03-11T10:37:58.877165+00:00
0,Testingenieur | Germany,linkedin,Junior Entwicklungs- und Testingenieur für aktive Mikrowellengeräte (m/w/d) (ID: 22110),Da Vinci Engineering GmbH,"Backnang, Baden-Württemberg, Germany",On-site,Full-time,,"R, Junior",German,,,Recent,https://de.linkedin.com/jobs/view/junior-entwicklungs-und-testingenieur-f%C3%BCr-aktive-mikrowellenger%C3%A4te-m-w-d-id-22110-at-da-vinci-engineering-gmbh-4368592256,2026-03-11T10:37:58.877330+00:00
0,Testingenieur | Germany,linkedin,Testingenieur*in Elektromechanik / Hardware Test Engineer,TWK,"Düsseldorf, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-in-elektromechanik-hardware-test-engineer-at-twk-4377721114,2026-03-11T10:37:58.877492+00:00
0,Testingenieur | Germany,linkedin,Test Field Engineer - Prüffeldtechniker,EarthStream Global,"Brilon, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-field-engineer-pr%C3%BCffeldtechniker-at-earthstream-global-4372502017,2026-03-11T10:37:58.877651+00:00
0,Testingenieur | Germany,linkedin,Testautomatisierer (m/w/d) Embedded Systems,Windhoff Group,"Gütersloh, North Rhine-Westphalia, Germany",On-site,Full-time,Embedded Systems,,English,,,Recent,https://de.linkedin.com/jobs/view/testautomatisierer-m-w-d-embedded-systems-at-windhoff-group-4382534796,2026-03-11T10:37:58.877811+00:00
0,Testingenieur | Germany,linkedin,Testingenieur:in* Medizintechnik,Valentum Engineering GmbH,Greater Heilbronn Region,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-in-medizintechnik-at-valentum-engineering-gmbh-4382299638,2026-03-11T10:37:58.877983+00:00
0,Testingenieur | Austria,linkedin,Work at PSI Austria,PSI Software – Process Industries & Metals,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/work-at-psi-austria-at-psi-software-%E2%80%93-process-industries-metals-4381841539,2026-03-11T10:38:01.281602+00:00
0,Testingenieur | Austria,linkedin,Qualification & Test Engineer f/m/d,Besi Austria GmbH,"Radfeld, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qualification-test-engineer-f-m-d-at-besi-austria-gmbh-4383835696,2026-03-11T10:38:01.282118+00:00
0,Testingenieur | Austria,linkedin,Junior Testingenieurin / Testingenieur (m/w/d),Miba Cooling Austria (former DAU GmbH & Co KG),"Kirchbach, Carinthia, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-testingenieurin-testingenieur-m-w-d-at-miba-cooling-austria-former-dau-gmbh-co-kg-4363373717,2026-03-11T10:38:01.282278+00:00
0,Testingenieur | Austria,linkedin,(Junior) Product Developer - Medical Technology (m/w/d),Lohmann & Rauscher Österreich,"Schönau an der Triesting, Lower Austria, Austria",On-site,Full-time,,Junior,German,,,Recent,https://at.linkedin.com/jobs/view/junior-product-developer-medical-technology-m-w-d-at-lohmann-rauscher-%C3%B6sterreich-4366717813,2026-03-11T10:38:01.282894+00:00
0,Testingenieur | Switzerland,linkedin,AI Speech Tester (Italian native speaker - Switzerland regional variant),TSMG Holding,"Bellinzona, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ai-speech-tester-italian-native-speaker-switzerland-regional-variant-at-tsmg-holding-4383377773,2026-03-11T10:38:03.675355+00:00
0,Testingenieur | Switzerland,linkedin,AI Speech Tester (Italian native speaker - Switzerland regional variant),TSMG Holding,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ai-speech-tester-italian-native-speaker-switzerland-regional-variant-at-tsmg-holding-4383384373,2026-03-11T10:38:03.675682+00:00
0,Testingenieur | Switzerland,linkedin,"Industrialization, Electronics Test Engineer",ANYbotics,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/industrialization-electronics-test-engineer-at-anybotics-4378614840,2026-03-11T10:38:03.675833+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur d’assurance qualité/Ingénieure d’assurance qualité,CLEEVEN,"Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-d%E2%80%99assurance-qualit%C3%A9-ing%C3%A9nieure-d%E2%80%99assurance-qualit%C3%A9-at-cleeven-4375806763,2026-03-11T10:38:03.676542+00:00
0,Testingenieur | Remote,linkedin,Application Engineer,Vericut (CGTech Deutschland GmbH),Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/application-engineer-at-vericut-cgtech-deutschland-gmbh-4372820606,2026-03-11T10:38:06.112748+00:00
0,Testingenieur | Remote,linkedin,System- und Testingenieur Funkkommunikationssysteme (all gender) 300,ALTEN Germany,"Stuttgart, Baden-Württemberg, Germany",Remote,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/system-und-testingenieur-funkkommunikationssysteme-all-gender-300-at-alten-germany-4361021637,2026-03-11T10:38:06.113106+00:00
0,Testingenieur | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval Energy Recovery,"Istebné, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-energy-recovery-4382510757,2026-03-11T10:38:08.476702+00:00
0,Testingenieur | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval Romania,"Istebné, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-romania-4382490406,2026-03-11T10:38:08.476890+00:00
0,Testingenieur | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval Hrvatska,"Istebné, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-hrvatska-4383849585,2026-03-11T10:38:08.477080+00:00
0,Testingenieur | Slovakia,linkedin,AOSP DEVELOPER - AUTOMOTIVE DOMAIN - CZECHIA BASED PROJECT,Quest Global,Slovakia,On-site,Contract,,,English,,,Recent,https://sk.linkedin.com/jobs/view/aosp-developer-automotive-domain-czechia-based-project-at-quest-global-4362200771,2026-03-11T10:38:08.477406+00:00
0,Testingenieur | Slovakia,linkedin,Agile Test Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-at-eset-4375989657,2026-03-11T10:38:08.478050+00:00
0,Testingenieur | Czech Republic,linkedin,Desarrollador Pruebas Automatizadas,Infosyp,"Santo Domingo de Guzmán, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-pruebas-automatizadas-at-infosyp-4380466966,2026-03-11T10:38:10.828102+00:00
0,Testingenieur | Poland,linkedin,Junior Test Engineer,Reply,Katowice Metropolitan Area,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-engineer-at-reply-4377715846,2026-03-11T10:38:13.256228+00:00
0,Testingenieur | Poland,linkedin,TECHNOLOG (K/M),Łódzki Klaster ICT,"Białostoczek, Podlaskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/technolog-k-m-at-%C5%82%C3%B3dzki-klaster-ict-4372814126,2026-03-11T10:38:13.256407+00:00
0,Testingenieur | Poland,linkedin,Mechanical Designer / Test Engineer (f/m),Airbus Helicopters,"Łódź, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/mechanical-designer-test-engineer-f-m-at-airbus-helicopters-4378564274,2026-03-11T10:38:13.256731+00:00
0,Testingenieur | Poland,linkedin,Test Engineer 2,Hyland,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-2-at-hyland-4379458624,2026-03-11T10:38:13.256891+00:00
0,Testingenieur | Poland,linkedin,Inżynier testów produkcyjnych automotive (k/m),SEGULA Technologies,"Częstochowa, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/in%C5%BCynier-test%C3%B3w-produkcyjnych-automotive-k-m-at-segula-technologies-4357509002,2026-03-11T10:38:13.257219+00:00
0,Testingenieur | Poland,linkedin,Test Engineer 3,Hyland,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-3-at-hyland-4379468336,2026-03-11T10:38:13.257682+00:00
0,Testingenieur | USA,linkedin,Mechanical Test Engineer (Entry-Level),IRPI,"Wilsonville, OR",On-site,Full-time,,Entry-Level,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-test-engineer-entry-level-at-irpi-4383848129,2026-03-11T10:38:15.832160+00:00
0,Testingenieur | USA,linkedin,Mechanical Test Engineer,Applus+ Laboratories,"Houston, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-test-engineer-at-applus%2B-laboratories-4125985556,2026-03-11T10:38:15.832348+00:00
0,Testingenieur | USA,linkedin,"TEST ENGINEER - $67,000+ /DOE",Tech Ord - A Division of AMTEC Corporation,"Clear Lake, SD",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-%2467-000%2B-doe-at-tech-ord-a-division-of-amtec-corporation-4383477947,2026-03-11T10:38:15.832521+00:00
0,Testingenieur | USA,linkedin,Manufacturing Engineer - Powertrain/Test,Ford Motor Company,"Dearborn, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manufacturing-engineer-powertrain-test-at-ford-motor-company-4373887575,2026-03-11T10:38:15.832681+00:00
0,Testingenieur | USA,linkedin,Mechanical Test Engineer,Amca,"Los Angeles, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-test-engineer-at-amca-4382049519,2026-03-11T10:38:15.832843+00:00
0,Testingenieur | USA,linkedin,Autosar Engineer,Tata Technologies,United States,On-site,Full-time,,Autosar,English,,,Recent,https://www.linkedin.com/jobs/view/autosar-engineer-at-tata-technologies-4380369393,2026-03-11T10:38:15.833016+00:00
0,Testingenieur | USA,linkedin,Manual QA Engineer,Raya,"Los Angeles, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-qa-engineer-at-raya-4379784717,2026-03-11T10:38:15.833672+00:00
0,Testingenieur | United Kingdom,linkedin,Mechanical Test Engineer,BSI,"Hemel Hempstead, England, United Kingdom",On-site,Contract,,,English,,,Recent,https://uk.linkedin.com/jobs/view/mechanical-test-engineer-at-bsi-3841320068,2026-03-11T10:38:18.307094+00:00
0,Testingenieur | United Kingdom,linkedin,Graduate Test Engineer in Food Innovation and Process,targetjobs UK,"Hitchin, England, United Kingdom",On-site,Contract,,"R, Jira, Graduate",English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-test-engineer-in-food-innovation-and-process-at-targetjobs-uk-4374329549,2026-03-11T10:38:18.307273+00:00
0,Testingenieur | United Kingdom,linkedin,Test and Qualification Engineer,Tiger Resourcing Group,"Brighton, England, United Kingdom",On-site,Internship,"Embedded Systems, Python","Linux, R",English,,,Recent,https://uk.linkedin.com/jobs/view/test-and-qualification-engineer-at-tiger-resourcing-group-4379895041,2026-03-11T10:38:18.308084+00:00
0,Testingenieur | United Kingdom,linkedin,Mobile Automation Test Engineer,Solirius Reply,"Coventry, England, United Kingdom",Remote,Contract,"C, Ci/Cd, Playwright","Azure, Devops, Performance Testing, Agile, Jira, Databricks, Bdd, Sql, C#, Appium",English,,,Recent,https://uk.linkedin.com/jobs/view/mobile-automation-test-engineer-at-solirius-reply-4376807247,2026-03-11T10:38:18.308272+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Instituto de Continuidad de Negocio,"Portsmouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-instituto-de-continuidad-de-negocio-4372195121,2026-03-11T10:38:18.308440+00:00
0,Test Automation | Austria,linkedin,Testing Manager (all genders),Viewpointsystem,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testing-manager-all-genders-at-viewpointsystem-4380292301,2026-03-11T10:38:23.253190+00:00
0,Test Automation | Switzerland,linkedin,Testing,Ampegon,"Baden, Aargau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testing-at-ampegon-4350701131,2026-03-11T10:38:25.627474+00:00
0,Test Automation | Switzerland,linkedin,Test Analyst:in,Coopers Group AG,"Berne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-analyst-in-at-coopers-group-ag-4373114996,2026-03-11T10:38:25.627778+00:00
0,Test Automation | Switzerland,linkedin,Head of Software Testing,Stier & Partner GmbH,"Rothenburg, Lucerne, Switzerland",On-site,Full-time,,Head Of,English,,,Recent,https://ch.linkedin.com/jobs/view/head-of-software-testing-at-stier-partner-gmbh-4383760789,2026-03-11T10:38:25.627948+00:00
0,Test Automation | Remote,linkedin,Quality Assurance Specialist,MAK Technologies LLC,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-specialist-at-mak-technologies-llc-4376766590,2026-03-11T10:38:28.005969+00:00
0,Test Automation | Remote,linkedin,Test Automation Engineer (m/w/d),SPIRIT-ONSIDE Consulting GmbH,Germany,Remote,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-spirit-onside-consulting-gmbh-4374812688,2026-03-11T10:38:28.006121+00:00
0,Test Automation | Slovakia,linkedin,Software Developer in Test (SDET),Fiserv,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-developer-in-test-sdet-at-fiserv-4372899045,2026-03-11T10:38:30.392885+00:00
0,Test Automation | Czech Republic,linkedin,Analista de Calidad,Quala,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-de-calidad-at-quala-4374385837,2026-03-11T10:38:32.749423+00:00
0,Test Automation | Czech Republic,linkedin,Ingeniero/a QA Automatización,Agilesoft,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-a-qa-automatizaci%C3%B3n-at-agilesoft-4373339362,2026-03-11T10:38:32.750885+00:00
0,Test Automation | Czech Republic,linkedin,QA Funcional Intermedio (Analista de Calidad de Software) Híbrido,OrionTek,"Santo Domingo de Guzmán, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-funcional-intermedio-analista-de-calidad-de-software-h%C3%ADbrido-at-oriontek-4371188284,2026-03-11T10:38:32.751384+00:00
0,Test Automation | Poland,linkedin,Tester/ka manualny/a,Base.com,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-ka-manualny-a-at-base-com-4383305215,2026-03-11T10:38:35.185037+00:00
0,Test Automation | Poland,linkedin,Sr Engineer - Software QA,Xperi Inc.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-engineer-software-qa-at-xperi-inc-4380687880,2026-03-11T10:38:35.185346+00:00
0,Test Automation | Poland,linkedin,Tester/ka manualny/a,Base.com,"Łódź, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-ka-manualny-a-at-base-com-4382992532,2026-03-11T10:38:35.185496+00:00
0,Test Automation | Poland,linkedin,QA Manual Tester (Desktop/Web applications),Inexto SA,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-manual-tester%C2%A0-desktop-web-applications-at-inexto-sa-4374067677,2026-03-11T10:38:35.185652+00:00
0,Test Automation | USA,linkedin,Junior Test Automation Engineer,Largeton Group,"Charlotte, NC",On-site,Full-time,Test Automation,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-test-automation-engineer-at-largeton-group-4380529339,2026-03-11T10:38:37.794293+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst II,TheIncLab,"Nashville, TN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-ii-at-theinclab-4381487956,2026-03-11T10:38:37.794620+00:00
