relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | USA,linkedin,Quality Engineer,Biorce,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-engineer-at-biorce-4433936150,2026-07-20T12:20:08.845402+00:00
0,QA Engineer | United Kingdom,linkedin,Test Engineer,Scrumconnect Consulting,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-scrumconnect-consulting-4431916946,2026-07-20T12:20:11.297939+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer (Automation and Manual),UMA,"Halifax, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-automation-and-manual-at-uma-4438617281,2026-07-20T12:20:11.298120+00:00
0,QA Engineer | United Kingdom,linkedin,QAOps Engineer,Symphony,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qaops-engineer-at-symphony-4429539001,2026-07-20T12:20:11.298258+00:00
0,QA Engineer | United Kingdom,linkedin,Test Engineer,Ronald James Group,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-ronald-james-group-4435447347,2026-07-20T12:20:11.298388+00:00
0,QA Engineer | United Kingdom,linkedin,Test Automation Engineer,Version 1,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-version-1-4421957655,2026-07-20T12:20:11.298516+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Reassured,"Basingstoke, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-reassured-4428926401,2026-07-20T12:20:11.298645+00:00
0,QA Engineer | United Kingdom,linkedin,Test Automation Engineer,Version 1,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-version-1-4421944780,2026-07-20T12:20:11.298774+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer II (AI-Powered),Planet DDS,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-ii-ai-powered-at-planet-dds-4387899796,2026-07-20T12:20:11.298899+00:00
0,Test Engineer | Germany,linkedin,Test Engineer,Xcede,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-xcede-4434314155,2026-07-20T12:20:13.770680+00:00
0,Test Engineer | Germany,linkedin,Systems Test Engineer (all gender),ALTEN Germany,"Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/systems-test-engineer-all-gender-at-alten-germany-4435670756,2026-07-20T12:20:13.770849+00:00
0,Test Engineer | Germany,linkedin,Production Test Engineer (m/f/d),Quantum Systems,Greater Munich Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/production-test-engineer-m-f-d-at-quantum-systems-4432623216,2026-07-20T12:20:13.770981+00:00
0,Test Engineer | Germany,linkedin,Test Engineer (d/f/m),Ingenieurbüro Heimann,"Manching, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-d-f-m-at-ingenieurb%C3%BCro-heimann-4436375615,2026-07-20T12:20:13.771125+00:00
0,Test Engineer | Germany,linkedin,HIL Test Engineer (m/f/d),Quantum Systems,Greater Munich Metropolitan Area,On-site,Full-time,Hil,,English,,,Recent,https://de.linkedin.com/jobs/view/hil-test-engineer-m-f-d-at-quantum-systems-4440757217,2026-07-20T12:20:13.771257+00:00
0,Test Engineer | Germany,linkedin,Test & Verification Engineer – Environmental (all genders),STARK,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-verification-engineer-%E2%80%93-environmental-all-genders-at-stark-4439052247,2026-07-20T12:20:13.771378+00:00
0,Test Engineer | Germany,linkedin,Robotics Test Engineer (m/f/d) - Quality & Safety,Agile Robots SE,"Munich, Bavaria, Germany",On-site,Full-time,,Agile,English,,,Recent,https://de.linkedin.com/jobs/view/robotics-test-engineer-m-f-d-quality-safety-at-agile-robots-se-4429448748,2026-07-20T12:20:13.771519+00:00
0,Test Engineer | Germany,linkedin,Test Engineer,Luxoft,"Ingolstadt, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-luxoft-4436488479,2026-07-20T12:20:13.771651+00:00
0,Test Engineer | Germany,linkedin,Verification Engineer (100%),Belimo,"Großröhrsdorf, Saxony, Germany",Remote,Full-time,,R,English,,,Recent,https://de.linkedin.com/jobs/view/verification-engineer-100%25-at-belimo-4406533527,2026-07-20T12:20:13.771780+00:00
0,Test Engineer | Germany,linkedin,Test and Quality Engineer,JDA Systems,"Emden, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-and-quality-engineer-at-jda-systems-4438619970,2026-07-20T12:20:13.771909+00:00
0,Test Engineer | Slovakia,linkedin,Test Engineer,Vertiv,"Nové Mesto nad Váhom, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-vertiv-4430484432,2026-07-20T12:20:22.390514+00:00
0,Test Engineer | Slovakia,linkedin,Controller Tester,Vertiv,"Nové Mesto nad Váhom, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/controller-tester-at-vertiv-4368667919,2026-07-20T12:20:22.391658+00:00
0,Test Engineer | Czech Republic,linkedin,Quality Engineer I,Jabil,"Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-i-at-jabil-4434682332,2026-07-20T12:20:24.841297+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,Actemium UK,"Gloucester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-actemium-uk-4432199865,2026-07-20T12:20:31.412080+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,VINCI,"Gloucester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-vinci-4431481413,2026-07-20T12:20:31.412252+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,CB&I,"Aberdeen, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-cb-i-4429504927,2026-07-20T12:20:31.412392+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,VINCI Energies,"Gloucester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-vinci-energies-4442152020,2026-07-20T12:20:31.412524+00:00
0,Test Engineer | United Kingdom,linkedin,Hardware Quality Assurance Engineer,TAIT,"Haverhill, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/hardware-quality-assurance-engineer-at-tait-4436464958,2026-07-20T12:20:31.412656+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,Embla Medical,"Livingston, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-embla-medical-4439876828,2026-07-20T12:20:31.412782+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Test Engineer,Acteon,"Wokingham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-test-engineer-at-acteon-4438481440,2026-07-20T12:20:31.412907+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,L3Harris Technologies,"Brighton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-l3harris-technologies-4439336096,2026-07-20T12:20:31.413176+00:00
0,Test Engineer | United Kingdom,linkedin,Systems Test Engineer,Leonardo,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/systems-test-engineer-at-leonardo-4435546364,2026-07-20T12:20:31.413302+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),FERCHAU,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-ferchau-4438571739,2026-07-20T12:20:33.901693+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),FERCHAU,"Lübeck, Schleswig-Holstein, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-ferchau-4438575734,2026-07-20T12:20:33.901831+00:00
0,Testingenieur | Germany,linkedin,Mitarbeiter Testing (m/w/d),Schmitz Cargobull AG,"Münster, North Rhine-Westphalia, Germany",On-site,Full-time,,Associate,English,,,Recent,https://de.linkedin.com/jobs/view/mitarbeiter-testing-m-w-d-at-schmitz-cargobull-ag-4401734391,2026-07-20T12:20:33.901959+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),Anschuetz GmbH,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-anschuetz-gmbh-4430274229,2026-07-20T12:20:33.902134+00:00
0,Testingenieur | Germany,linkedin,Test Engineer Flight Control System - Flight Management System,Airbus Defence and Space,"Manching, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-flight-control-system-flight-management-system-at-airbus-defence-and-space-4438032435,2026-07-20T12:20:33.902277+00:00
0,Testingenieur | Germany,linkedin,System Test Engineer - SigInt Products (m/w/d),Saab,"Nuremberg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/system-test-engineer-sigint-products-m-w-d-at-saab-4433853009,2026-07-20T12:20:33.902411+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),Panasonic Industry Europe,"Ottobrunn, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-panasonic-industry-europe-4422005695,2026-07-20T12:20:33.902672+00:00
0,Testingenieur | Switzerland,linkedin,Test & Verification Engineer (Robotics),Hexagon Robotics,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-verification-engineer-robotics-at-hexagon-robotics-4435672325,2026-07-20T12:20:38.429784+00:00
0,Testingenieur | Switzerland,linkedin,Test Engineer (w/m) 100% - Hybrid,Franke Group,"Aarburg, Aargau, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-w-m-100%25-hybrid-at-franke-group-4441495148,2026-07-20T12:20:38.429926+00:00
0,Testingenieur | Switzerland,linkedin,Testingenieur*in Hardware (w/m/d),Endress+Hauser Group,"Reinach, Basel-Country, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testingenieur-in-hardware-w-m-d-at-endress%2Bhauser-group-4440975027,2026-07-20T12:20:38.430078+00:00
0,Testingenieur | Switzerland,linkedin,Testingenieur Technisches Labor (w/m/d) 100% - Schaerer AG,Groupe SEB,"Solothurn, Solothurn, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testingenieur-technisches-labor-w-m-d-100%25-schaerer-ag-at-groupe-seb-4418175565,2026-07-20T12:20:38.430210+00:00
0,Testingenieur | Switzerland,linkedin,Testingenieur*in / Testtechniker*in (m/w/d),Wagner International AG,"Altstätten, St Gallen, Switzerland",On-site,Internship,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testingenieur-in-testtechniker-in-m-w-d-at-wagner-international-ag-4440964361,2026-07-20T12:20:38.430464+00:00
0,Testingenieur | Switzerland,linkedin,Prüfingenieur:in,"Müntener & Thomas Personal- und Unternehmensberatung AG, Chur & Buchs","Chur, Graubünden, Switzerland",On-site,Full-time,,,German,,,Recent,https://ch.linkedin.com/jobs/view/pr%C3%BCfingenieur-in-at-m%C3%BCntener-thomas-personal-und-unternehmensberatung-ag-chur-buchs-4430201922,2026-07-20T12:20:38.430868+00:00
0,Testingenieur | Slovakia,linkedin,QA Engineer / Test Analyst (German-speaking projects) (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Contract,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-test-analyst-german-speaking-projects-m-f-at-pwc-slovakia-4424234846,2026-07-20T12:20:43.343122+00:00
0,Testingenieur | Czech Republic,linkedin,Inženýr/ka zákaznické kvality,MANN+HUMMEL,Dominican Republic,On-site,Full-time,,R,English,,,Recent,https://do.linkedin.com/jobs/view/in%C5%BEen%C3%BDr-ka-z%C3%A1kaznick%C3%A9-kvality-at-mann%2Bhummel-4440926138,2026-07-20T12:20:45.738911+00:00
0,Testingenieur | Poland,linkedin,TEST ENGINEER with German,Atos,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-with-german-at-atos-4352209839,2026-07-20T12:20:48.205679+00:00
0,Testingenieur | Poland,linkedin,Test Engineer- Manual 4G/5G - Tieto Tech Consulting (m/f/d),Tieto,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-manual-4g-5g-tieto-tech-consulting-m-f-d-at-tieto-4430474499,2026-07-20T12:20:48.205985+00:00
0,Testingenieur | Poland,linkedin,System Test Engineer (Mid),BorgWarner,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/system-test-engineer-mid-at-borgwarner-4379675644,2026-07-20T12:20:48.206134+00:00
0,Testingenieur | Poland,linkedin,Automotive Test Engineer,UBIQUITY SERVICE,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automotive-test-engineer-at-ubiquity-service-4437350105,2026-07-20T12:20:48.206268+00:00
0,Testingenieur | Poland,linkedin,Junior Test Engineer,ABB,"Aleksandrów Łódzki, Łódzkie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-engineer-at-abb-4431722814,2026-07-20T12:20:48.206397+00:00
0,Testingenieur | Poland,linkedin,Test Engineer,BorgWarner,"Błonie, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-borgwarner-4437021834,2026-07-20T12:20:48.206526+00:00
0,Testingenieur | Poland,linkedin,Test&Validation Engineer (M/F/D),Valeo,"Czechowice-Dziedzice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-validation-engineer-m-f-d-at-valeo-4362375870,2026-07-20T12:20:48.206657+00:00
0,Testingenieur | Poland,linkedin,Test & Validation Engineer - Mechatronics Systems (M/F/D),Valeo,"Czechowice-Dziedzice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-validation-engineer-mechatronics-systems-m-f-d-at-valeo-4436392193,2026-07-20T12:20:48.206788+00:00
0,Testingenieur | Poland,linkedin,Test & Validation Engineer,Lyten,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-validation-engineer-at-lyten-4428074180,2026-07-20T12:20:48.206924+00:00
0,Testingenieur | USA,linkedin,Test Automation Engineer,MEDIFOX DAN,Mobile Metropolitan Area,Remote,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-medifox-dan-4433826503,2026-07-20T12:20:50.692767+00:00
0,Testingenieur | USA,linkedin,QS-Engineer (m/w/d),ZDF Digital Medienproduktion GmbH,Mobile Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qs-engineer-m-w-d-at-zdf-digital-medienproduktion-gmbh-4438269391,2026-07-20T12:20:50.692938+00:00
0,Testingenieur | USA,linkedin,Systems Test Engineer,Philips,"Bothell, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/systems-test-engineer-at-philips-4440786164,2026-07-20T12:20:50.693241+00:00
0,Testingenieur | USA,linkedin,Autonomous Vehicle Test Engineer,General Motors,"Sunnyvale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/autonomous-vehicle-test-engineer-at-general-motors-4438514424,2026-07-20T12:20:50.693372+00:00
0,Testingenieur | USA,linkedin,System Test Engineer,Zoox,"Foster City, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/system-test-engineer-at-zoox-4358400752,2026-07-20T12:20:50.693635+00:00
0,Testingenieur | USA,linkedin,Firmware Test Engineer,Lyft,"San Francisco County, CA",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-test-engineer-at-lyft-4417776592,2026-07-20T12:20:50.693762+00:00
0,Testingenieur | USA,linkedin,Test Engineer,Subsense Inc.,"Palo Alto, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-subsense-inc-4435365508,2026-07-20T12:20:50.693888+00:00
0,Testingenieur | USA,linkedin,Test Engineer 2,Lam Research,"Tualatin, OR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-2-at-lam-research-4436853648,2026-07-20T12:20:50.694026+00:00
0,Testingenieur | United Kingdom,linkedin,Embedded system Test Engineer,Qualitrol,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-system-test-engineer-at-qualitrol-4440528794,2026-07-20T12:20:53.139019+00:00
0,Test Automation | Germany,linkedin,Software Engineer in Test,Dataiku,Berlin Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-in-test-at-dataiku-4426396942,2026-07-20T12:20:55.609803+00:00
0,Test Automation | Germany,linkedin,SDET (Software Developer Engineer in Test),Priceline,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/sdet-software-developer-engineer-in-test-at-priceline-4428700186,2026-07-20T12:20:55.610127+00:00
0,Test Automation | Germany,linkedin,Test Automation Engineer (w/m/d),HUK-COBURG,"Coburg, Bavaria, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-w-m-d-at-huk-coburg-4438497294,2026-07-20T12:20:55.610261+00:00
0,Test Automation | Germany,linkedin,Software Engineer in Test (Berlin),Cresta,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-in-test-berlin-at-cresta-4343158227,2026-07-20T12:20:55.610522+00:00
0,Test Automation | Germany,linkedin,Test Automation Engineer (all gender),ALTEN Germany,"Nuremberg, Bavaria, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-all-gender-at-alten-germany-4437003906,2026-07-20T12:20:55.610786+00:00
0,Test Automation | Germany,linkedin,Software Test Engineer (m/w/d),CTS EVENTIM AG & Co. KGaA,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-cts-eventim-ag-co-kgaa-4436338321,2026-07-20T12:20:55.610916+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer C# (m/f/x),ADMIRAL Technologies,"Vienna, Austria",On-site,Full-time,"C, Test Automation",C#,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-c%23-m-f-x-at-admiral-technologies-4430888896,2026-07-20T12:20:58.043850+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (f/m/d),Drei Österreich,"Vienna, Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-f-m-d-at-drei-%C3%B6sterreich-4437046741,2026-07-20T12:20:58.044180+00:00
0,Test Automation | Austria,linkedin,R&D Software Integration & Test Automation Engineer - Digital Health (m/w/d),KNAPP,"Hart bei Graz, Styria, Austria",On-site,Full-time,Test Automation,R,English,,,Recent,https://at.linkedin.com/jobs/view/r-d-software-integration-test-automation-engineer-digital-health-m-w-d-at-knapp-4439138332,2026-07-20T12:20:58.044314+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer C# (m/w/x),DS AUTOMOTION GmbH,"Linz, Upper Austria, Austria",On-site,Full-time,"C, Test Automation",C#,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-c%23-m-w-x-at-ds-automotion-gmbh-4435097967,2026-07-20T12:20:58.044451+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (m/f/d),Atos,"Vienna, Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-m-f-d-at-atos-4425302065,2026-07-20T12:20:58.044710+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (w/m/d),WienIT GmbH,"Vienna, Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-w-m-d-at-wienit-gmbh-4436809702,2026-07-20T12:20:58.044969+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (all genders) [Graz],adesso Austria GmbH,"Graz, Styria, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-all-genders-graz-at-adesso-austria-gmbh-4370389678,2026-07-20T12:20:58.045107+00:00
0,Test Automation | Switzerland,linkedin,Entwickler:in Testautomatisierung,PostFinance,"Bern, Berne, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/entwickler-in-testautomatisierung-at-postfinance-4437171446,2026-07-20T12:21:00.512119+00:00
0,Test Automation | Switzerland,linkedin,System Integration & Test Engineer – Test Management & Automation,Qim info,"Geneva, Switzerland",Hybrid,Contract,"Can, Java, Python, Test Automation","Devops, Waterfall, Agile",English,,,Recent,https://ch.linkedin.com/jobs/view/system-integration-test-engineer-%E2%80%93-test-management-automation-at-qim-info-4438072201,2026-07-20T12:21:00.512400+00:00
0,Test Automation | Czech Republic,linkedin,Sr. SDET (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/sr-sdet-gaming-industry-at-perform-4362287427,2026-07-20T12:21:07.742751+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer (with C# or Python),N-iX,Cracow Metropolitan Area,On-site,Full-time,"C, Python, Test Automation",C#,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-with-c%23-or-python-at-n-ix-4435445058,2026-07-20T12:21:10.260158+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Euroclear,"Cracow, Małopolskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-euroclear-4401464092,2026-07-20T12:21:10.260484+00:00
0,Test Automation | Poland,linkedin,Mid Test Automation Engineer (he/she) - Praca zdalna,Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/mid-test-automation-engineer-he-she-praca-zdalna-at-astek-4428250987,2026-07-20T12:21:10.260623+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Deloitte,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-deloitte-4433705503,2026-07-20T12:21:10.260759+00:00
0,Test Automation | Poland,linkedin,QA Automation Engineer,Kramp,"Konin, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-kramp-4414669062,2026-07-20T12:21:10.260894+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Deloitte,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-deloitte-4433191963,2026-07-20T12:21:10.261038+00:00
0,Test Automation | Poland,linkedin,Test Developer,HCLTech,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-developer-at-hcltech-4431832241,2026-07-20T12:21:10.261297+00:00
0,Test Automation | Poland,linkedin,Automation QA Engineer (SDET),LoopMe,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-qa-engineer-sdet-at-loopme-4423932805,2026-07-20T12:21:10.261423+00:00
0,Test Automation | USA,linkedin,RPA / Test Automation Engineer,Vertiv,"Westerville, OH",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/rpa-test-automation-engineer-at-vertiv-4427642573,2026-07-20T12:21:12.709636+00:00
0,Test Automation | USA,linkedin,SDET II,CHAMP,"Cleveland, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sdet-ii-at-champ-4440076437,2026-07-20T12:21:12.709775+00:00
0,Test Automation | USA,linkedin,Automation Test Engineer,Qualitest,"Chicago, IL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automation-test-engineer-at-qualitest-4437568000,2026-07-20T12:21:12.710058+00:00
0,Test Automation | USA,linkedin,Sr. Software Engineer in Test,Sony Interactive Entertainment,"San Diego, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sr-software-engineer-in-test-at-sony-interactive-entertainment-4429895308,2026-07-20T12:21:12.710185+00:00
0,Test Automation | USA,linkedin,QA/SDET,Prophetic,"Portland, OR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-sdet-at-prophetic-4430270088,2026-07-20T12:21:12.710435+00:00
0,Test Automation | USA,linkedin,Automation Engineer II,Western National Insurance,"Edina, MN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automation-engineer-ii-at-western-national-insurance-4414931619,2026-07-20T12:21:12.710677+00:00
0,Test Automation | United Kingdom,linkedin,"Software Engineer in Test - Onsite or Remote (FR, UK, DE, NL)",Dataiku,"Middle Barton, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-in-test-onsite-or-remote-fr-uk-de-nl-at-dataiku-4422757219,2026-07-20T12:21:15.186987+00:00
0,Test Automation | United Kingdom,linkedin,SDET - Software Development Engineer in Test,Compare the Market,"Peterborough, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/sdet-software-development-engineer-in-test-at-compare-the-market-4439086094,2026-07-20T12:21:15.187126+00:00
0,Python Developer | Germany,linkedin,Python Engineer (m/w/d),SOA Experts GmbH,"Hamburg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-m-w-d-at-soa-experts-gmbh-4415771641,2026-07-20T12:21:17.595721+00:00
0,Python Developer | Germany,linkedin,Software Engineer,Moody's Corporation,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-moody-s-corporation-4442165815,2026-07-20T12:21:17.595888+00:00
