relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
20,Test Engineer | Austria,freelance_de,"Senior Quality & Test Engineer (Python / FastAPI) (m/w/d)Firmenname01.02.2026Remote, DeutschlandRemote23.01.2026 10:10Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Senior, Fastapi",German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1249874-Senior-Quality-Test-Engineer-Python-FastAPI-m-w-d,2026-02-09T11:36:43.884763+00:00
20,Testingenieur | Germany,freelance_de,IT Security Experte IEC 62443 / CRA (m/w/d)Firmenname16.02.2026Remote21.01.2026 15:00Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,Expert,,Recent,https://www.freelance.de/projekte/projekt-1249526-IT-Security-Experte-IEC-62443-CRA-m-w-d,2026-02-09T11:37:18.694515+00:00
20,Testingenieur | Remote,freelance_de,"VMware Experte - 100% REMOTEFirmennameVmwareVirtualisierungInformations- und KommunikationstechnologieHPE-Server01.01.2026Frankfurt am Main, DeutschlandRemote15.12.2025 16:32Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,Expert,,Recent,https://www.freelance.de/projekte/projekt-1245486-VMware-Experte-100-REMOTE,2026-02-09T11:37:52.194906+00:00
20,Testingenieur | Remote,freelance_de,"SOLACE SME/Architect - RemoteFirmennameAmazon Web Services (AWS)WebInformations- und KommunikationstechnologieSMESSolace20.02.2026München, DeutschlandRemote24.01.2026 7:52Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,"Aws, Architect, Amazon Web Services",German,Architect,,Recent,https://www.freelance.de/projekte/projekt-1250165-SOLACE-SME-Architect-Remote,2026-02-09T11:37:52.195528+00:00
20,Testingenieur | Remote,freelance_de,"SAP CPI Consultant - 100% RemoteFirmennameSAP PISAPInformations- und KommunikationstechnologieSAP CPISAP PO02.03.2026Stuttgart, DeutschlandRemote27.01.2026 16:56Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,German,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1250685-SAP-CPI-Consultant-100-Remote,2026-02-09T11:37:52.196878+00:00
20,Test Automation | Germany,freelance_de,"Senior Test Automation Engineer (m/w/d) mit OpenText Erfahrung, (ID: 30067)FirmennameTest AutomationQualitätsmanagement / Testing (IT)Informations- und KommunikationstechnologieJunitSoftwareentwicklung / -programmierung01.02.2026DeutschlandRemote16.01.2026 9:09Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,"Senior, Junit",German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1248206-Senior-Test-Automation-Engineer-m-w-d-mit-OpenText-Erfahrung,2026-02-09T11:38:08.497408+00:00
20,Test Automation | Germany,freelance_de,Senior Automation Specialist (m/w/d)FirmennameWell EngineerBohrarbeitenaufseher / BohrarbeitenprüferBauwesen und BergbauTest AutomationQualitätsmanagement / Testing (IT)01.03.2026D720.01.2026 14:20Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,"Senior, Specialist",German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1249197-Senior-Automation-Specialist-m-w-d,2026-02-09T11:38:08.498560+00:00
20,Test Automation | Remote,freelance_de,Expert Automation Specialist (m/w/d)Firmenname01.03.2026D720.01.2026 15:00Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Expert, Specialist",German,Expert,,Recent,https://www.freelance.de/projekte/projekt-1249223-Expert-Automation-Specialist-m-w-d,2026-02-09T11:38:42.053264+00:00
20,Python Developer | Germany,freelance_de,"Senior Developer / DevOps Engineer mit Schwerpunkt Migration Python → Flutter (Dart) (m/w/d)Firmenname01.01.2026Remote, DeutschlandRemote20.01.2026 13:11Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Senior, Dart, Devops",German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1249100-Senior-Developer-DevOps-Engineer-mit-Schwerpunkt-Migration-Python-Flutter-Dart,2026-02-09T11:38:58.933865+00:00
20,Python Developer | Germany,freelance_de,"Senior Software Engineer - Mission  Control / C++/PythonFirmennameWell EngineerBohrarbeitenaufseher / BohrarbeitenprüferBauwesen und BergbauTest AutomationQualitätsmanagement / Testing (IT)01.03.2026Zürich, Schweiz05.02.2026 11:33Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,"C++, C, Test Automation",Senior,German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1252450-Senior-Software-Engineer-Mission-Control-C-PlusPlus-Python,2026-02-09T11:38:58.934548+00:00
20,Python Developer | Germany,freelance_de,"Senior Java DeveloperFirmennameRelationale DatenbankenDatenbankenInformations- und KommunikationstechnologieSQLContinuous Integration01.02.2026Luzern, Schweiz30.01.2026 14:23Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Java,"Senior, Sql",German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1251318-Senior-Java-Developer,2026-02-09T11:38:58.936783+00:00
20,Python Developer | Austria,freelance_de,"Senior Cloud Engineer (m/w/d) mit Go/Python Erfahrung, (ID: 30034)FirmennamePython-ProgrammiererProgrammiererInformations- und KommunikationstechnologieAnsibleSystemadministration19.01.2026DeutschlandRemote05.01.2026 15:46Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,"Go, Python","Ansible, Senior",German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1245585-Senior-Cloud-Engineer-m-w-d-mit-Go-Python-Erfahrung,2026-02-09T11:39:16.801036+00:00
20,Python Developer | Remote,freelance_de,"Orchard Core Developer (Freelancer) – 6+ Monate (remote / hybrid möglich)Firmenname.NetSoftwareentwicklung / -programmierungInformations- und KommunikationstechnologieC#Orchard02.02.2026Mannheim, DeutschlandRemote19.01.2026 13:23Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,C,"Freelancer, C#",German,Freelancer,,Recent,https://www.freelance.de/projekte/projekt-1248880-Orchard-Core-Developer-6-Monate-remote-hybrid-moeglich,2026-02-09T11:39:32.713827+00:00
20,Python Test | Germany,freelance_de,"Test Manager (PCB Testing)Firmenname01.01.2026Hinwil, Schweiz05.01.2026 10:51Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1246653-Test-Manager-PCB-Testing,2026-02-09T11:39:49.373450+00:00
20,Python Test | Germany,freelance_de,"Test Manager (PCB Testing)Firmenname01.01.2026Hinwil, Schweiz17.12.2025 10:52Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1245741-Test-Manager-PCB-Testing,2026-02-09T11:39:49.373718+00:00
20,Firmware Engineer | Germany,freelance_de,"Lead System EngineerFirmennameArbeitnehmerüberlassung01.02.2026Bremen, Deutschland22.01.2026 7:48Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,German,Lead,,Recent,https://www.freelance.de/projekte/projekt-1249497-Lead-System-Engineer,2026-02-09T11:40:40.478758+00:00
20,Firmware Engineer | Austria,freelance_de,"Lead Harness EngineerFirmennameBauleiterSubunternehmer BauwesenBauwesen und BergbauKommunikationmanagerManager Kommunikation, Marketing und Öffentlichkeitsarbeit01.01.2026Jenbach, Österreich16.01.2026 14:57Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,German,Lead,,Recent,https://www.freelance.de/projekte/projekt-1248672-Lead-Harness-Engineer,2026-02-09T11:40:57.967280+00:00
0,Tester | Germany,freelance_de,"Typtester (m/w/d) – Präzision trifft Verantwortung Berlin , Deutschland Vor Ort Freiberuflich ab sofortFirmennameTester (Sonstige)Sonstige BerufeGesundheitswesen01.01.2026Deutschland10.11.2025 8:38Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1239308-Typtester-m-w-d-Praezision-trifft-Verantwortung-Berlin-Deutschland,2026-02-09T11:34:44.870020+00:00
0,Tester | Germany,freelance_de,SRE Engineer - 12 Monate - Start Februar - DeutschlandFirmennameBash ShellSoftwareentwicklung / -programmierungInformations- und KommunikationstechnologieContinuous IntegrationDevOps01.02.2026Baden-WürttembergRemote09.01.2026 14:24Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,"Bash, Shell",Devops,German,,,Recent,https://www.freelance.de/projekte/projekt-1247471-SRE-Engineer-12-Monate-Start-Februar-Deutschland,2026-02-09T11:34:44.870430+00:00
0,Tester | Germany,freelance_de,Ausschreibungs- und Vergabe Spezialist für die Digitale Schiene Deutschland (m/w/d)FirmennamePlanerPlaner / KoordinatorenAdministration und KundenbetreuungIndustrial EngineerProjektleiter02.02.2026Bayern12.01.2026 6:30Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1222271-Ausschreibungs-und-Vergabe-Spezialist-fuer-die-Digitale-Schiene-Deutschland-m,2026-02-09T11:34:44.870776+00:00
0,Tester | Germany,freelance_de,"INTERIM Java Integrations Tester (gn)FirmennameLinux-SystemadministratorSystementwickler und -analytikerInformations- und KommunikationstechnologieWell EngineerBohrarbeitenaufseher / Bohrarbeitenprüfer01.02.2026Hamburg, Deutschland23.01.2026 10:52Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Linux,German,,,Recent,https://www.freelance.de/projekte/projekt-1249941-INTERIM-Java-Integrations-Tester-gn,2026-02-09T11:34:44.871135+00:00
0,Tester | Germany,freelance_de,"Software Tester (m/w/d)FirmennameTest-Software01.02.2026Hamburg, Deutschland06.01.2026 9:49Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1246799-Software-Tester-m-w-d,2026-02-09T11:34:44.871454+00:00
0,Tester | Germany,freelance_de,"Berater Informationssicherheit (m/w/d) - ab März 2026 - fulltime - remote / Nord DeutschlandFirmennameArbeitnehmerüberlassungBSI-StandardsIT SicherheitInformations- und KommunikationstechnologieHi-Scout16.03.2026remote, DeutschlandRemote27.01.2026 9:21Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1250501-Berater-Informationssicherheit-m-w-d-ab-Maerz-2026-fulltime-remote,2026-02-09T11:34:44.871868+00:00
0,Tester | Germany,freelance_de,Manuell Tester für industrielle MaschinenFirmenname01.03.2026Schweiz23.01.2026 14:42Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1250031-Manuell-Tester-fuer-industrielle-Maschinen,2026-02-09T11:34:44.872153+00:00
0,Tester | Germany,freelance_de,"Foxboro DCS Engineer (Schneider Electric EcoStruxure / Foxboro I/A) – 6+ Monate – Deutschland (100% On-site)FirmennameLSMW (Legacy System Migration Workbench)SAPInformations- und KommunikationstechnologieDCSFoxboro24.02.2026Munich , Deutschland30.01.2026 17:16Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251433-Foxboro-DCS-Engineer-Schneider-Electric-EcoStruxure-Foxboro-I-A,2026-02-09T11:34:44.872507+00:00
0,Tester | Germany,freelance_de,Tester Einführung TAP (m/w/d)FirmennameIT-BeraterBerater und SpezialistenInformations- und Kommunikationstechnologie05.02.2026Remote05.02.2026 18:46Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252583-Tester-Einfuehrung-TAP-m-w-d,2026-02-09T11:34:44.872812+00:00
0,Tester | Germany,freelance_de,Tester (m/w/d) DoPiX mit Mainframe-ErfahrungenFirmennameArbeitnehmerüberlassungTestenQualitätsmanagement / Testing (IT)Informations- und KommunikationstechnologieDOPiXWeitere IT-Qualifikationen01.04.2026DeutschlandRemote05.02.2026 7:57Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252288-Tester-m-w-d-DoPiX-mit-Mainframe-Erfahrungen,2026-02-09T11:34:44.873158+00:00
0,Tester | Germany,freelance_de,Data Quality Tester Databricks (m/f/d)FirmennameData EngineerSystementwickler und -analytikerInformations- und Kommunikationstechnologie03.02.2026Remote03.02.2026 10:42Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,Databricks,German,,,Recent,https://www.freelance.de/projekte/projekt-1251857-Data-Quality-Tester-Databricks-m-f-d,2026-02-09T11:34:44.873481+00:00
0,Tester | Germany,freelance_de,"Junior Tester (m/w/d) (m/w/d)FirmennameTestenQualitätsmanagement / Testing (IT)Informations- und KommunikationstechnologieTest AutomationFehleranalyse01.03.2026Hamburg, DeutschlandRemote19.12.2025 14:21Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Junior,German,,,Recent,https://www.freelance.de/projekte/projekt-1246017-Junior-Tester-m-w-d-m-w-d,2026-02-09T11:34:44.873820+00:00
0,Tester | Germany,freelance_de,"Embedded Tester (Systemtest) gesucht! – 6 Monate / VollzeitFirmennameEmbedded SystemsHardware-Entwicklung / EngineeringInformations- und KommunikationstechnologiePythonSoftwareentwicklung / -programmierung02.02.2026Freiburg, DeutschlandRemote13.01.2026 7:44Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,"Embedded Systems, Python",,German,,,Recent,https://www.freelance.de/projekte/projekt-1247729-Embedded-Tester-Systemtest-gesucht-6-Monate-Vollzeit,2026-02-09T11:34:44.874160+00:00
0,Tester | Germany,freelance_de,"Tester mit ITSM / OpenText SMAX-Erfahrung (m/w/d)FirmennameISTQBQualitätsmanagement / Testing (IT)Informations- und KommunikationstechnologieITSM Know HowSMAX von OpenText02.02.2026Wien, ÖsterreichRemote09.02.2026 11:06Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1250858-Tester-mit-ITSM-OpenText-SMAX-Erfahrung-m-w-d,2026-02-09T11:34:44.874836+00:00
0,Tester | Austria,freelance_de,"EPLAN Engineer / EPLAN Konstrukteur - 6+ Monate - Wien, ÖsterreichFirmennameEplanTechnisches Zeichnen / CAD / CAEIngenieurwesen01.03.2026Wien, Österreich30.01.2026 11:00Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251333-EPLAN-Engineer-EPLAN-Konstrukteur-6-Monate-Wien-Oesterreich,2026-02-09T11:35:01.672780+00:00
0,Tester | Austria,freelance_de,"Beckhoff Programmierer - Intralogistikanlagen - 6 monate - Österreich - HybridFirmennameBeckhoff (allg.)AutomatisierungstechnikIngenieurwesenSPS-ProgrammiererIngenieure, Konstrukteure und Techniker Elektronik23.02.2026Linz, ÖsterreichRemote12.01.2026 17:27Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1247773-Beckhoff-Programmierer-Intralogistikanlagen-6-monate-Oesterreich-Hybrid,2026-02-09T11:35:01.674202+00:00
0,Tester | Austria,freelance_de,"SPS Programmierer für Wassersysteme - Siemens SPS - Österreich - 6 MonateFirmennameSanctioned Party Screening (SPS)Import / ExportEinkauf und LagerhaltungTotally integrated automation portal (TIA portal)Automatisierungstechnik02.03.2026Linz, ÖsterreichRemote12.01.2026 17:44Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1247778-SPS-Programmierer-fuer-Wassersysteme-Siemens-SPS-Oesterreich-6-Monate,2026-02-09T11:35:01.676744+00:00
0,Tester | Austria,freelance_de,"Low Code Software Tester für Agenturangebote (m/w/d)FirmennameConfluenceProjektleitung / -management (IT)Informations- und KommunikationstechnologieJiraSoftwareentwicklung / -programmierung01.02.2026Remote, DeutschlandRemote26.01.2026 9:29Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,"R, Jira, Confluence",German,,,Recent,https://www.freelance.de/projekte/projekt-1250222-Low-Code-Software-Tester-fuer-Agenturangebote-m-w-d,2026-02-09T11:35:01.702284+00:00
0,Tester | Remote,freelance_de,"Freelance // SAP MM Tester (w/m/d) gesucht // Spannender Kunde // 80% RemoteFirmennameSap MmSAPInformations- und KommunikationstechnologieUsability TestingUser Interface / User Experience01.03.2026Köln, DeutschlandRemote29.01.2026 8:23Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1250985-Freelance-SAP-MM-Tester-w-m-d-gesucht-Spannender-Kunde,2026-02-09T11:35:19.040627+00:00
0,Tester | Remote,freelance_de,"Ephesus - Softwaretest: Tester für Barrierefreiheit (m/w/d)FirmennameTestenQualitätsmanagement / Testing (IT)Informations- und KommunikationstechnologieSubversionSoftwareentwicklung / -programmierung01.03.2026Nürnberg, DeutschlandRemote03.02.2026 15:15Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1251879-Ephesus-Softwaretest-Tester-fuer-Barrierefreiheit-m-w-d,2026-02-09T11:35:19.044522+00:00
0,Tester | Remote,freelance_de,"JUnit 5 - Tester & technischer Berater (m/w/d)FirmennameJunitSoftwareentwicklung / -programmierungInformations- und KommunikationstechnologieTest AutomationQualitätsmanagement / Testing (IT)19.01.2026München, Deutschland09.01.2026 14:38Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Junit,German,,,Recent,https://www.freelance.de/projekte/projekt-1247435-JUnit-5-Tester-technischer-Berater-m-w-d,2026-02-09T11:35:19.044953+00:00
0,QA Engineer | Germany,freelance_de,QA EngineerFirmenname01.02.2026Schweiz02.02.2026 13:47Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251478-QA-Engineer,2026-02-09T11:35:35.296002+00:00
0,QA Engineer | Germany,freelance_de,"QA Specialist (w/m/d)FirmennameLeiter wissenschaftliche UntersuchungenBildungswesen und Training (sonstige)Bildungswesen und TrainingChemielaborantChemiker und Laboranten01.02.2026Visp, Schweiz12.01.2026 11:04Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Specialist,German,,,Recent,https://www.freelance.de/projekte/projekt-1247611-QA-Specialist-w-m-d,2026-02-09T11:35:35.300681+00:00
