relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,Aktuar (m/w/d) Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267909-Aktuar-m-w-d-Frankfurt-Remote,2026-05-14T12:29:16.877354+00:00
0,Test Automation | Germany,freelance_de,Test Automation CU & future UI (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269651-Test-Automation-CU-future-UI-m-w-d,2026-05-14T12:29:34.480453+00:00
0,Test Automation | Germany,freelance_de,Process Automation Engineer | Automation | ASAP |,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270595-Process-Automation-Engineer-Automation-ASAP,2026-05-14T12:29:34.480690+00:00
0,Test Automation | Germany,freelance_de,Robotics Software Engineer (Industrial Automation),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264402-Robotics-Software-Engineer-Industrial-Automation,2026-05-14T12:29:34.482520+00:00
0,Test Automation | Germany,freelance_de,MSAT Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262461-MSAT-Automation-Engineer-m-w-d,2026-05-14T12:29:34.483161+00:00
0,Test Automation | Remote,freelance_de,Spezialist Workload Automation / Batch Scheduling (m/w/d) – Freelance | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267479-Spezialist-Workload-Automation-Batch-Scheduling-m-w-d-Freelance,2026-05-14T12:30:12.045665+00:00
0,Test Automation | Remote,freelance_de,System Engineer Cloud Automation mit Puppet (m/w/d) in Remote / ZCTA237978,Freelance.de Client,Germany/Remote,Remote,Freelance,,Puppet,German,,,Recent,https://www.freelance.de/projekte/projekt-1270021-System-Engineer-Cloud-Automation-mit-Puppet-m-w-d-in,2026-05-14T12:30:12.046481+00:00
0,Python Developer | Germany,freelance_de,"Frontend Developer (React / Python / AI-native), asap, Vollzeit, hauptsächlich Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1266226-Frontend-Developer-React-Python-AI-native-asap-Vollzeit-hauptsaechlich-Remote,2026-05-14T12:30:31.105202+00:00
0,Python Developer | Germany,freelance_de,Python Developer with Node.js Maintenance Skills (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Node.Js,English,,,Recent,https://www.freelance.de/projekte/projekt-1264432-Python-Developer-with-Node-js-Maintenance-Skills-m-f-d,2026-05-14T12:30:31.105418+00:00
0,Python Developer | Germany,freelance_de,Remote: Freelance Fullstack Developer - Python/Django (m/f/d) wanted!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Django,English,,,Recent,https://www.freelance.de/projekte/projekt-1268581-Remote-Freelance-Fullstack-Developer-Python-Django-m-f-d-wanted,2026-05-14T12:30:31.105857+00:00
0,Python Developer | Germany,freelance_de,Python Developer mit Nautobot-Erfahrung (m/w/d) - 100% Remote - Start: 01.06.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1269739-Python-Developer-mit-Nautobot-Erfahrung-m-w-d-100-Remote,2026-05-14T12:30:31.106120+00:00
0,Python Developer | Germany,freelance_de,Data Engineer Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268150-Data-Engineer-Python-m-w-d,2026-05-14T12:30:31.106504+00:00
0,Python Developer | Germany,freelance_de,Python Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270166-Python-Engineer-m-w-d,2026-05-14T12:30:31.106704+00:00
0,Python Developer | Germany,freelance_de,Backend Software Engineer (Python / Cloud / AI),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264394-Backend-Software-Engineer-Python-Cloud-AI,2026-05-14T12:30:31.107128+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/f/d) flask,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Flask,English,,,Recent,https://www.freelance.de/projekte/projekt-1263281-Python-Entwickler-m-f-d-flask,2026-05-14T12:30:31.107308+00:00
0,Python Developer | Germany,freelance_de,Softwareentwickler (m/w/d) C++ / Python / Linux,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1263978-Softwareentwickler-m-w-d-C-PlusPlus-Python-Linux,2026-05-14T12:30:31.107503+00:00
0,Python Developer | Germany,freelance_de,Python Software Entwickler (m/w/d) mit Cadenza Erfahrung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1270398-Python-Software-Entwickler-m-w-d-mit-Cadenza-Erfahrung,2026-05-14T12:30:31.107906+00:00
0,Python Developer | Austria,freelance_de,"Data Engineer GCP – Terraform / OpenTofu, Python und Airflow",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Gcp, Terraform",German,,,Recent,https://www.freelance.de/projekte/projekt-1268384-Data-Engineer-GCP-Terraform-OpenTofu-Python-und-Airflow,2026-05-14T12:30:50.274311+00:00
0,Python Developer | Remote,freelance_de,KI-Agenten & Python Entwickler ab sofort (6+ Monate) | AI-Projekt | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269088-KI-Agenten-Python-Entwickler-ab-sofort-6-Monate-AI-Remote,2026-05-14T12:31:09.619641+00:00
0,Python Developer | Remote,freelance_de,C# / Blazor Developer - Fully Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,C,C#,English,,,Recent,https://www.freelance.de/projekte/projekt-1268955-C-Sharp-Blazor-Developer-Fully-Remote,2026-05-14T12:31:09.619852+00:00
0,Python Developer | Remote,freelance_de,Fullstack Developer (m/w/d) – Sprachtechnologie / KI – Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268554-Fullstack-Developer-m-w-d-Sprachtechnologie-KI-Remote,2026-05-14T12:31:09.620851+00:00
0,Python Developer | Remote,freelance_de,React/Vue.js Developer mit Kotlin-Erfahrung (m/w/d) - 100% Remote - Start: 01.06.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,,"React, Kotlin, Vue.Js",German,,,Recent,https://www.freelance.de/projekte/projekt-1269419-React-Vue-js-Developer-mit-Kotlin-Erfahrung-m-w-d,2026-05-14T12:31:09.621256+00:00
0,Python Developer | Remote,freelance_de,JavaScript/Kotlin Developer mit Python-Erfahrung (m/w/d) - 100% Remote - Start: 01.06.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,"Javascript, Python",Kotlin,German,,,Recent,https://www.freelance.de/projekte/projekt-1268724-JavaScript-Kotlin-Developer-mit-Python-Erfahrung-m-w-d-100,2026-05-14T12:31:09.621453+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Software Engineer |Medical Devices| ASAP | Hybrid,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270593-Embedded-Software-Engineer-Medical-Devices-ASAP-Hybrid,2026-05-14T12:32:24.052778+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Systems Engineer – Semiconductor Equipment | Start:ASAP | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Embedded Systems,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270270-Embedded-Systems-Engineer-Semiconductor-Equipment-Start-ASAP-Remote,2026-05-14T12:32:24.053071+00:00
0,Firmware Engineer | Germany,freelance_de,VDI Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269879-VDI-Engineer,2026-05-14T12:32:24.053279+00:00
0,Firmware Engineer | Germany,freelance_de,AI Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267831-AI-Engineer,2026-05-14T12:32:24.053482+00:00
0,Firmware Engineer | Germany,freelance_de,Validation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269864-Validation-Engineer,2026-05-14T12:32:24.053895+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261129-System-Engineer,2026-05-14T12:32:24.054077+00:00
0,Firmware Engineer | Germany,freelance_de,2x System Engineer -DevSecOps /Kubernetes PaaS Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Kubernetes,English,,,Recent,https://www.freelance.de/projekte/projekt-1265617-2x-System-Engineer-DevSecOps-Kubernetes-PaaS-Engineer-m-w-d,2026-05-14T12:32:24.054287+00:00
0,Firmware Engineer | Germany,freelance_de,Devex Platform Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265937-Devex-Platform-Engineer-DevSecOps-Engineer-m-w-d,2026-05-14T12:32:24.054487+00:00
0,Firmware Engineer | Austria,freelance_de,Process Safety Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266961-Process-Safety-Engineer,2026-05-14T12:32:42.030688+00:00
0,Firmware Engineer | Remote,freelance_de,UI Engineer (CSS+Styled components) - 3 Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265471-UI-Engineer-CSS-Styled-components-3-Months-remote,2026-05-14T12:33:01.095139+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) BSI-/ EIDAS Know-How Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1269836-DevOps-Engineer-m-w-d-BSI-EIDAS-Know-How-Remote,2026-05-14T12:33:01.095538+00:00
0,Firmware Engineer | Remote,freelance_de,Network Engineer / Network Integration Specialist (w/m/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266710-Network-Engineer-Network-Integration-Specialist-w-m-d-Remote,2026-05-14T12:33:01.095739+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-05-14T12:33:01.096346+00:00
0,Firmware Engineer | Remote,freelance_de,Cloud Infrastructure Engineer (Linux/Windows) (m/w/d) Remote / ZCTA237971,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1266524-Cloud-Infrastructure-Engineer-Linux-Windows-m-w-d-Remote-ZCTA237971,2026-05-14T12:33:01.096538+00:00
