relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,SAP GTS - Europe(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255617-SAP-GTS-Europe-Remote,2026-03-01T11:33:18.247799+00:00
0,Testingenieur | Remote,freelance_de,D365 Projekt ab April - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253640-D365-ab-April-Remote,2026-03-01T11:33:18.248052+00:00
0,Test Automation | Germany,freelance_de,System Automation IBM Z,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254572-System-Automation-IBM-Z,2026-03-01T11:33:35.167072+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-03-01T11:33:35.167251+00:00
0,Test Automation | Germany,freelance_de,Projektingenieur Anlagenbau Automation (Freelance),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256766-ingenieur-Anlagenbau-Automation-Freelance,2026-03-01T11:33:35.167445+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-03-01T11:33:35.168043+00:00
0,Test Automation | Germany,freelance_de,Software Quality & Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249165-Software-Quality-Automation-Engineer-m-w-d,2026-03-01T11:33:35.168243+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255882-Backend-Python-Developer,2026-03-01T11:34:27.864166+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-03-01T11:34:27.864373+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256184-Backend-Python-Developer-m-f-d,2026-03-01T11:34:27.864570+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler/Testautomatisierung (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-03-01T11:34:27.865367+00:00
0,Python Developer | Germany,freelance_de,Splunk Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Splunk,English,,,Recent,https://www.freelance.de/projekte/projekt-1253260-Splunk-Developer,2026-03-01T11:34:27.865560+00:00
0,Python Developer | Germany,freelance_de,FREELANCE // Data Scientist // Python / PyTorch // Langläufer // Sinnstiftende Tätigkeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Pytorch,English,,,Recent,https://www.freelance.de/projekte/projekt-1256382-FREELANCE-Data-Scientist-Python-PyTorch-Langlaeufer-Sinnstiftende-Taetigkeit,2026-03-01T11:34:27.865948+00:00
0,Python Developer | Germany,freelance_de,Python API Entwickler ab sofort für 3+ Monate Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255307-Python-API-Entwickler-ab-sofort-fuer-3-Monate-Remote,2026-03-01T11:34:27.866352+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253321-Fullstack-Developer,2026-03-01T11:34:27.866540+00:00
0,Python Developer | Germany,freelance_de,ServiceNow Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252162-ServiceNow-Developer,2026-03-01T11:34:27.866710+00:00
0,Python Developer | Austria,freelance_de,Hardware Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255207-Hardware-Developer-m-w-d,2026-03-01T11:34:45.065655+00:00
0,Python Developer | Remote,freelance_de,Freelance // Frontend Developer // Drupal // 100% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256244-Freelance-Frontend-Developer-Drupal-100-Remote,2026-03-01T11:35:01.632879+00:00
0,Python Developer | Remote,freelance_de,Openstack Cinder & Manila Developer (w/m/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256268-Openstack-Cinder-Manila-Developer-w-m-d-Remote,2026-03-01T11:35:01.633094+00:00
0,Python Developer | Remote,freelance_de,OSPlus Developer | Remote | Start: 01.03.2026 | 6+ Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249166-OSPlus-Developer-Remote-Start-01-03-2026-6-Monate,2026-03-01T11:35:01.633297+00:00
0,Python Developer | Remote,freelance_de,Shopware Web Developer (w/m/d) Baden Württemberg / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244814-Shopware-Web-Developer-w-m-d-Baden-Wuerttemberg-Remote,2026-03-01T11:35:01.634087+00:00
0,Python Developer | Remote,freelance_de,Magento Web Developer (w/m/d) Baden Württemberg / remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244815-Magento-Web-Developer-w-m-d-Baden-Wuerttemberg-remote,2026-03-01T11:35:01.634280+00:00
0,Python Developer | Remote,freelance_de,remote Berlin: Software Engineer Backend w/m/d POS70017 Python Django Git CI/CD Linux Ansible AWS,Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python","Git, Ansible, Linux, Aws, Django",English,,,Recent,https://www.freelance.de/projekte/projekt-1252766-remote-Berlin-Software-Engineer-Backend-w-m-d-POS70017-Python,2026-03-01T11:35:01.634487+00:00
0,Firmware Engineer | Germany,freelance_de,Test-Ingenieur (m/w/d) – Hard- & Firmware,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256852-Test-Ingenieur-m-w-d-Hard-Firmware,2026-03-01T11:36:11.214148+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware Entwickler (Inverter / Motor Control / SiC / GaN) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254562-Firmware-Entwickler-Inverter-Motor-Control-SiC-GaN-m-w-d,2026-03-01T11:36:11.214769+00:00
0,Firmware Engineer | Germany,freelance_de,Freelance Embedded Software Engineer — ISOBUS / Mobile Machinery,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255407-Freelance-Embedded-Software-Engineer-ISOBUS-Mobile-Machinery,2026-03-01T11:36:11.216419+00:00
0,Firmware Engineer | Germany,freelance_de,"Digital Verification Engineer – Leuven, Belgium – 6 Months",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252083-Digital-Verification-Engineer-Leuven-Belgium-6-Months,2026-03-01T11:36:11.216966+00:00
0,Firmware Engineer | Germany,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254573-Systems-Engineer,2026-03-01T11:36:11.218074+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1254067-DevOps-Engineer,2026-03-01T11:36:11.218689+00:00
0,Firmware Engineer | Germany,freelance_de,Electrical Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255154-Electrical-Engineer,2026-03-01T11:36:11.219316+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-03-01T11:36:11.219757+00:00
0,Firmware Engineer | Austria,freelance_de,Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254725-Development-Engineer,2026-03-01T11:36:27.936482+00:00
0,Firmware Engineer | Austria,freelance_de,Requirements Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246664-Requirements-Engineer,2026-03-01T11:36:27.936664+00:00
0,Firmware Engineer | Austria,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-03-01T11:36:27.936856+00:00
0,Firmware Engineer | Austria,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-03-01T11:36:27.937241+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer - 12 Months - Remote - Start ASAP,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1255136-DevOps-Engineer-12-Months-Remote-Start-ASAP,2026-03-01T11:36:46.414336+00:00
0,Firmware Engineer | Remote,freelance_de,SharePoint Engineer (m/w/d) SharePoint Migration Remote ab März 2026,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251103-SharePoint-Engineer-m-w-d-SharePoint-Migration-Remote-ab-Maerz,2026-03-01T11:36:46.415152+00:00
0,Firmware Engineer | Remote,freelance_de,LMS (Learning Management System) Engineer (m/w/d) - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251297-LMS-Learning-Management-System-Engineer-m-w-d-per-remote,2026-03-01T11:36:46.415518+00:00
0,Firmware Engineer | Remote,freelance_de,Freelance DevOps Engineer | AWS EKS + Terraform | 6 Monate | Hannover/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Terraform, Aws, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1251455-Freelance-DevOps-Engineer-AWS-EKS-Terraform-6-Monate-Hannover-Remote,2026-03-01T11:36:46.415861+00:00
