relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Kreditorenbuchhalter (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274168-Kreditorenbuchhalter-m-w-d,2026-06-22T16:27:29.824768+00:00
0,Testingenieur | Austria,freelance_de,Software Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274150-Software-Engineer-m-w-d,2026-06-22T16:27:29.824893+00:00
0,Testingenieur | Remote,freelance_de,PLATFORM ENABLER PLATTFORM - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276350-PLATFORM-ENABLER-PLATTFORM-Remote,2026-06-22T16:27:47.928320+00:00
0,Testingenieur | Remote,freelance_de,ESG Manager (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273705-ESG-Manager-m-w-d-Remote,2026-06-22T16:27:47.928587+00:00
0,Testingenieur | Remote,freelance_de,Fachplaner Schwimmbadtechnik (m/w/d) remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269395-Fachplaner-Schwimmbadtechnik-m-w-d-remote,2026-06-22T16:27:47.928717+00:00
0,Testingenieur | Remote,freelance_de,Spezialist Risikomanagement (m/w/d) Baden-Württemberg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1234760-Spezialist-Risikomanagement-m-w-d-Baden-Wuerttemberg-Remote,2026-06-22T16:27:47.928976+00:00
0,Testingenieur | Remote,freelance_de,#361 - Oracle Entwickler / Bank / Frankfurt/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1275937-361-Oracle-Entwickler-Bank-Frankfurt-remote,2026-06-22T16:27:47.929102+00:00
0,Testingenieur | Remote,freelance_de,EPLAN Elektrokonstrukteur (m/w/d) Remote & NRW,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270916-EPLAN-Elektrokonstrukteur-m-w-d-Remote-NRW,2026-06-22T16:27:47.929375+00:00
0,Test Automation | Germany,freelance_de,Test Automation Development AI-Enabled,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275605-Test-Automation-Development-AI-Enabled,2026-06-22T16:28:05.275423+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer / Automation Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270992-Automation-Engineer-Automation-Specialist-m-w-d,2026-06-22T16:28:05.276147+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer (PLC & Motion Control),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274087-Automation-Engineer-PLC-Motion-Control,2026-06-22T16:28:05.276564+00:00
0,Test Automation | Germany,freelance_de,Automation Developer m/f/d,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275212-Automation-Developer-m-f-d,2026-06-22T16:28:05.276951+00:00
0,Test Automation | Germany,freelance_de,Embedded Software Engineer – Semiconductor Equipment Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276684-Embedded-Software-Engineer-Semiconductor-Equipment-Automation,2026-06-22T16:28:05.277350+00:00
0,Test Automation | Remote,freelance_de,Process Automation Engineer (m/w/d) in ANÜ 90% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276868-Process-Automation-Engineer-m-w-d-in-ANUe-90-Remote,2026-06-22T16:28:40.465216+00:00
0,Python Developer | Germany,freelance_de,| Machine Vision Software Developer (Python / C#) | Remote | Asap |,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, Python",C#,English,,,Recent,https://www.freelance.de/projekte/projekt-1274064-Machine-Vision-Software-Developer-Python-C-Sharp-Remote-Asap,2026-06-22T16:28:58.056855+00:00
0,Python Developer | Germany,freelance_de,Pharma Prozessexperte & Python Developer - ERB Projekt,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275991-Pharma-Prozessexperte-Python-Developer-ERB,2026-06-22T16:28:58.057020+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272692-Python-Entwickler-m-w-d,2026-06-22T16:28:58.057424+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer Python & React (m/w/x) // ASAP // 3 Monate + // 100% remote // Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1273961-Fullstack-Developer-Python-React-m-w-x-ASAP-3-Monate,2026-06-22T16:28:58.057557+00:00
0,Python Developer | Germany,freelance_de,Backend Engineer Python (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270696-Backend-Engineer-Python-m-f-d,2026-06-22T16:28:58.057687+00:00
0,Python Developer | Germany,freelance_de,Python Data Processor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273988-Python-Data-Processor-m-w-d,2026-06-22T16:28:58.057817+00:00
0,Python Developer | Germany,freelance_de,"Software Entwickler (Python, AWS, Energie) (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1276027-Software-Entwickler-Python-AWS-Energie-m-w-d,2026-06-22T16:28:58.057994+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273356-Fullstack-Developer,2026-06-22T16:28:58.058403+00:00
0,Python Developer | Germany,freelance_de,"*70, KI Softwareentwickler (m/w/d) - Python, Machine Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1274731-70-KI-Softwareentwickler-m-w-d-Python-Machine-Learning,2026-06-22T16:28:58.058670+00:00
0,Python Developer | Germany,freelance_de,AI Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274663-AI-Developer-m-w-d,2026-06-22T16:28:58.058805+00:00
0,Python Developer | Remote,freelance_de,Terraform / Golang Developer (m/w/d) Remote / ZCTA238036,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Terraform, Golang",English,,,Recent,https://www.freelance.de/projekte/projekt-1272904-Terraform-Golang-Developer-m-w-d-Remote-ZCTA238036,2026-06-22T16:29:32.467326+00:00
0,Python Developer | Remote,freelance_de,Freelance CRM Dynamics Developer gesucht // 100% Remote // Sinnstiftendes Projekt,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274917-Freelance-CRM-Dynamics-Developer-gesucht-100-Remote-Sinnstiftendes,2026-06-22T16:29:32.467456+00:00
0,Python Developer | Remote,freelance_de,"Developer - Backend (DevOps, Kubernetes, JavaScript) (m/w/d) 90% remote ID02871",Freelance.de Client,Germany/Remote,Remote,Freelance,Javascript,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1274591-Developer-Backend-DevOps-Kubernetes-JavaScript-m-w-d-90-remote,2026-06-22T16:29:32.467588+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware & Hardware Integration Engineer – Laser-Based Measurement Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273717-Firmware-Hardware-Integration-Engineer-Laser-Based-Measurement-Platforms,2026-06-22T16:30:44.899693+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Entwickler (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276546-Embedded-Firmware-Entwickler-w-m-d,2026-06-22T16:30:44.899856+00:00
0,Firmware Engineer | Germany,freelance_de,Electronics Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274728-Electronics-Engineer,2026-06-22T16:30:44.899990+00:00
0,Firmware Engineer | Germany,freelance_de,NIS2 Network Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275370-NIS2-Network-Engineer,2026-06-22T16:30:44.900782+00:00
0,Firmware Engineer | Germany,freelance_de,C++ Software Engineer – High-Precision Imaging Systems,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++",,English,,,Recent,https://www.freelance.de/projekte/projekt-1273714-C-PlusPlus-Software-Engineer-High-Precision-Imaging-Systems,2026-06-22T16:30:44.900917+00:00
0,Firmware Engineer | Germany,freelance_de,Hardware Product Owner & Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Product Owner,English,,,Recent,https://www.freelance.de/projekte/projekt-1274840-Hardware-Product-Owner-Development-Engineer,2026-06-22T16:30:44.901043+00:00
0,Firmware Engineer | Germany,freelance_de,Hardware Product Owner & Development Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Product Owner,English,,,Recent,https://www.freelance.de/projekte/projekt-1275194-Hardware-Product-Owner-Development-Engineer-m-f-d,2026-06-22T16:30:44.901171+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer (Kubernetes) / DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1272625-Platform-Engineer-Kubernetes-DevOps-Engineer-m-w-d,2026-06-22T16:30:44.901440+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274226-Field-Engineer-w-m-d,2026-06-22T16:30:44.901564+00:00
0,Firmware Engineer | Austria,freelance_de,Machine Learning Engineer / AI Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1276961-Machine-Learning-Engineer-AI-Engineer-m-w-d,2026-06-22T16:31:01.973614+00:00
0,Firmware Engineer | Remote,freelance_de,Platform Engineer Container und Middleware (m/w/d) Remote / ZCTA238063,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1275257-Platform-Engineer-Container-und-Middleware-m-w-d-Remote-ZCTA238063,2026-06-22T16:31:20.056825+00:00
0,Firmware Engineer | Remote,freelance_de,Linux System Engineer (m/w/d) Remote und Berlin / ZCTA238035,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,German,,,Recent,https://www.freelance.de/projekte/projekt-1272887-Linux-System-Engineer-m-w-d-Remote-und-Berlin-ZCTA238035,2026-06-22T16:31:20.056954+00:00
0,Firmware Engineer | Remote,freelance_de,IT System Engineer – Storage (NetApp / Ceph) / remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271783-IT-System-Engineer-Storage-NetApp-Ceph-remote-m-w,2026-06-22T16:31:20.057230+00:00
0,Firmware Engineer | Remote,freelance_de,IT Requirements Engineer/Business Analyst (m/w/d) - 80% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272371-IT-Requirements-Engineer-Business-Analyst-m-w-d-80-Remote,2026-06-22T16:31:20.057365+00:00
0,Firmware Engineer | Remote,freelance_de,Business Engineer (m/w/d) // Remote/GR Frankfurt // August 2026 // 36 Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275987-Business-Engineer-m-w-d-Remote-GR-Frankfurt-August-2026,2026-06-22T16:31:20.057625+00:00
