relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Tester | Austria,linkedin,Software Tester / Systems Integration (w/m/x),NOVOMATIC,"Gumpoldskirchen, Lower Austria, Austria",On-site,Internship,"Firmware, Integration Testing","R, Linux, Intern",German,,,Recent,https://at.linkedin.com/jobs/view/software-tester-systems-integration-w-m-x-at-novomatic-4330849942,2026-07-06T13:50:56.130551+00:00
0,Tester | Austria,linkedin,Software Test Engineer & Documentation Writer (w/m/d),Delegate Group,"Vienna, Vienna, Austria",Remote,Full-time,"Ci/Cd, Continuous Testing","R, Sql, Microservices, Associate, Oracle, Scrum, Kanban, Devops, Docker",German,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-documentation-writer-w-m-d-at-delegate-group-4433935682,2026-07-06T13:50:56.130712+00:00
0,Tester | Austria,linkedin,Software-Tester (m/w/x),ZELLNER Personal Lösungen,"Vienna, Austria",On-site,Contract,Firmware,R,German,,,Recent,https://at.linkedin.com/jobs/view/software-tester-m-w-x-at-zellner-personal-l%C3%B6sungen-4436336259,2026-07-06T13:50:56.130902+00:00
0,Tester | Switzerland,linkedin,QA & Support Engineer,Typewise,"Zurich, Zurich, Switzerland",Remote,Full-time,"Ai Agents, Playwright, Typescript","Regression Testing, Manual Testing",English,,,Recent,https://ch.linkedin.com/jobs/view/qa-support-engineer-at-typewise-4428425341,2026-07-06T13:50:58.775375+00:00
0,Tester | Switzerland,linkedin,STANDARD APPLICATION TESTER,Zensar Technologies,"Geneva, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/standard-application-tester-at-zensar-technologies-4426128077,2026-07-06T13:50:58.775566+00:00
0,Tester | Switzerland,linkedin,PeopleSoft Tester- Time and Labor,"Bart & Associates, Inc.","Fully, Valais, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/peoplesoft-tester-time-and-labor-at-bart-associates-inc-4410843014,2026-07-06T13:50:58.775727+00:00
0,Tester | Switzerland,linkedin,Professional Test Engineer (m/w/d) - Manual Testing & Test Automation (60-100%) (Ref.Nr.: 47142),Wavestone,"Bern, Berne, Switzerland",Remote,Full-time,Test Automation,Manual Testing,English,,,Recent,https://ch.linkedin.com/jobs/view/professional-test-engineer-m-w-d-manual-testing-test-automation-60-100%25-ref-nr-47142-at-wavestone-4435822926,2026-07-06T13:50:58.775915+00:00
0,Tester | Switzerland,linkedin,Test Analyst,itecor,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-analyst-at-itecor-4436302806,2026-07-06T13:50:58.776089+00:00
0,Tester | Switzerland,linkedin,Software Testing Engineer (m/w/d),Rocken®,"Baden, Aargau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-testing-engineer-m-w-d-at-rocken%C2%AE-4436011553,2026-07-06T13:50:58.776248+00:00
0,Tester | Switzerland,linkedin,System Validation Technician,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/system-validation-technician-at-specialized-bicycle-components-4413407950,2026-07-06T13:50:58.776412+00:00
0,Tester | Switzerland,linkedin,Field Test Engineer,E-Solutions,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/field-test-engineer-at-e-solutions-4426314041,2026-07-06T13:50:58.776572+00:00
0,Tester | Switzerland,linkedin,QA Engineer – Mobile Testing,Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-engineer-%E2%80%93-mobile-testing-at-specialized-bicycle-components-4419855030,2026-07-06T13:50:58.776920+00:00
0,Tester | Slovakia,linkedin,Integration Tester,Avenga,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/integration-tester-at-avenga-4331424497,2026-07-06T13:51:03.581136+00:00
0,Tester | Slovakia,linkedin,Software Test Engineer,Descartes Systems Group,"Žilina, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-test-engineer-at-descartes-systems-group-4346477958,2026-07-06T13:51:03.581458+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer (m/f/n),ESET,"Košice, Kosice, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-m-f-n-at-eset-4405175696,2026-07-06T13:51:03.581619+00:00
0,Tester | Slovakia,linkedin,Field Engineer,Ecordia EU,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/field-engineer-at-ecordia-eu-4436125928,2026-07-06T13:51:03.581806+00:00
0,Tester | Slovakia,linkedin,Software Test Engineer,Caterpillar Inc.,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-test-engineer-at-caterpillar-inc-4427026119,2026-07-06T13:51:03.581966+00:00
0,Tester | Czech Republic,linkedin,QA Analyst,Newtech S.R.L,"Distrito Nacional, Dominican Republic",On-site,Full-time,,R,English,,,Recent,https://do.linkedin.com/jobs/view/qa-analyst-at-newtech-s-r-l-4433359622,2026-07-06T13:51:05.983841+00:00
0,Tester | Czech Republic,linkedin,Test Automation QA Engineer,Ethics Code,Dominican Republic,On-site,Full-time,Test Automation,,English,,,Recent,https://do.linkedin.com/jobs/view/test-automation-qa-engineer-at-ethics-code-4435824592,2026-07-06T13:51:05.984029+00:00
0,Tester | Czech Republic,linkedin,Quality Engineer,Applaudo,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-at-applaudo-4429980991,2026-07-06T13:51:05.984203+00:00
0,Tester | Czech Republic,linkedin,QA Engineer,Emapta Global,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-engineer-at-emapta-global-4429140545,2026-07-06T13:51:05.984365+00:00
0,Tester | Czech Republic,linkedin,校招-GNSS测试工程师,GEESPACE,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E6%A0%A1%E6%8B%9B-gnss%E6%B5%8B%E8%AF%95%E5%B7%A5%E7%A8%8B%E5%B8%88-at-geespace-4425306627,2026-07-06T13:51:05.984536+00:00
0,Tester | Czech Republic,linkedin,QA Analyst (Automation),Midorick Solutions,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-analyst-automation-at-midorick-solutions-4432431646,2026-07-06T13:51:05.984706+00:00
0,Tester | Czech Republic,linkedin,Quality Automation Engineer,Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-automation-engineer-at-flash-4415552554,2026-07-06T13:51:05.984886+00:00
0,Tester | Czech Republic,linkedin,QA Automation Engineer (Node.js & Distributed Systems),Applaudo,Dominican Republic,On-site,Full-time,,Node.Js,English,,,Recent,https://do.linkedin.com/jobs/view/qa-automation-engineer-node-js-distributed-systems-at-applaudo-4436143430,2026-07-06T13:51:05.985045+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-at-origami-risk-4390621348,2026-07-06T13:51:05.985200+00:00
0,Tester | Poland,linkedin,Tester/Testerka,Benefit Systems SA,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-testerka-at-benefit-systems-sa-4432350872,2026-07-06T13:51:08.447732+00:00
0,Tester | Poland,linkedin,Tester/Testerka,IT-Dev sp. z o.o.,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-testerka-at-it-dev-sp-z-o-o-4432569141,2026-07-06T13:51:08.447943+00:00
0,Tester | Poland,linkedin,Manual Tester (f/m/x),Sii Poland,"Białystok, Podlaskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-f-m-x-at-sii-poland-4430289895,2026-07-06T13:51:08.448117+00:00
0,Tester | Poland,linkedin,"Tester oprogramowania - Warszawa (Mazowieckie), Polska  (M/K)",Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-oprogramowania-warszawa-mazowieckie-polska-m-k-at-astek-4427854130,2026-07-06T13:51:08.448284+00:00
0,Tester | Poland,linkedin,"Tester oprogramowania - Warszawa (Mazowieckie), Polska",Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-oprogramowania-warszawa-mazowieckie-polska-at-astek-4427850145,2026-07-06T13:51:08.448451+00:00
0,Tester | Poland,linkedin,Automation Tester,NATEK,Poznan Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-tester-at-natek-4404993649,2026-07-06T13:51:08.448609+00:00
0,Tester | Poland,linkedin,Test Developer,Demant Polska,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-developer-at-demant-polska-4425099078,2026-07-06T13:51:08.448789+00:00
0,Tester | Poland,linkedin,Manual Tester,NATEK,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-natek-4405207056,2026-07-06T13:51:08.448952+00:00
0,Tester | Poland,linkedin,Software Tester Analyst,Spline,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-tester-analyst-at-spline-4432413457,2026-07-06T13:51:08.449115+00:00
0,Tester | Poland,linkedin,Manual Tester (f/m/x),Sii Poland,"Suwalki, Podlaskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-f-m-x-at-sii-poland-4430601770,2026-07-06T13:51:08.449278+00:00
0,Tester | USA,linkedin,Marine Product Tester,Navico Group,"Tulsa, OK",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/marine-product-tester-at-navico-group-4427196398,2026-07-06T13:51:10.981512+00:00
0,Tester | USA,linkedin,Manual Tester,Yochana,"Burlingame, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-tester-at-yochana-4435261489,2026-07-06T13:51:10.981777+00:00
0,Tester | USA,linkedin,Hardware QA Tester,Cricut,"South Jordan, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/hardware-qa-tester-at-cricut-4417676048,2026-07-06T13:51:10.981957+00:00
0,Tester | USA,linkedin,QA Tester,Pointwest-North America,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-at-pointwest-north-america-4431796070,2026-07-06T13:51:10.982117+00:00
0,Tester | USA,linkedin,Test Technician,Gather AI,"Pittsburgh, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-technician-at-gather-ai-4431278411,2026-07-06T13:51:10.982281+00:00
0,Tester | USA,linkedin,QA Test Technician,Teal Drones,"Salt Lake City, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-test-technician-at-teal-drones-4427628555,2026-07-06T13:51:10.982439+00:00
0,Tester | USA,linkedin,QA Engineer,ECS,Greater Richmond Region,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-ecs-4433385186,2026-07-06T13:51:10.982618+00:00
0,Tester | USA,linkedin,Manual Software Tester (Hybrid),"Northwest Administrators, Inc","Seattle, WA",Hybrid,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-software-tester-hybrid-at-northwest-administrators-inc-4431441898,2026-07-06T13:51:10.982804+00:00
0,Tester | USA,linkedin,Test Engineer,Arcfield,"Colorado Springs, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-arcfield-4430608652,2026-07-06T13:51:10.982973+00:00
0,Tester | USA,linkedin,Vehicle QA Tester,Capgemini Engineering,"Mendon, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/vehicle-qa-tester-at-capgemini-engineering-4430554379,2026-07-06T13:51:10.983128+00:00
0,Tester | United Kingdom,linkedin,Automation Tester - Newcastle,Accenture UK & Ireland,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-tester-newcastle-at-accenture-uk-ireland-4327989561,2026-07-06T13:51:13.497337+00:00
0,Tester | United Kingdom,linkedin,Quality Analyst,Kinetic Games,"Southampton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-analyst-at-kinetic-games-4428071386,2026-07-06T13:51:13.497525+00:00
0,Tester | United Kingdom,linkedin,Test Engineer,Noir,"Bournemouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-noir-4436715090,2026-07-06T13:51:13.497693+00:00
0,Tester | United Kingdom,linkedin,Quality Engineer,develop,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-develop-4424869552,2026-07-06T13:51:13.497884+00:00
0,Tester | United Kingdom,linkedin,Test Engineer,Corecom Consulting,"Kingston upon Hull, England Metropolitan Area",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-corecom-consulting-4428534701,2026-07-06T13:51:13.498051+00:00
0,Tester | United Kingdom,linkedin,Manual Tester,Scrumconnect Consulting,"Swansea, Wales, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/manual-tester-at-scrumconnect-consulting-4432771739,2026-07-06T13:51:13.498205+00:00
0,Tester | United Kingdom,linkedin,Test Analyst,Devonshire,"Wymondham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-analyst-at-devonshire-4424876889,2026-07-06T13:51:13.498361+00:00
0,Tester | United Kingdom,linkedin,Test Engineer,Sage,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-sage-4437170352,2026-07-06T13:51:13.498517+00:00
0,Tester | United Kingdom,linkedin,Quality Assurance Analyst,Office for National Statistics,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-office-for-national-statistics-4425840320,2026-07-06T13:51:13.498671+00:00
0,Tester | United Kingdom,linkedin,Quality Assurance Analyst,Office for National Statistics,"Newport, Wales, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-office-for-national-statistics-4422285448,2026-07-06T13:51:13.498845+00:00
0,QA Engineer | Germany,linkedin,Software Quality Engineer,Safety io,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-quality-engineer-at-safety-io-4378105353,2026-07-06T13:51:15.962919+00:00
0,QA Engineer | Germany,linkedin,Software Quality Engineer (m/w/d),convivo GmbH,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-quality-engineer-m-w-d-at-convivo-gmbh-4420734198,2026-07-06T13:51:15.963106+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (all),mediaire,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-all-at-mediaire-4425787139,2026-07-06T13:51:15.963268+00:00
0,QA Engineer | Germany,linkedin,Product QA Engineer (m/f/d),enmacc,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/product-qa-engineer-m-f-d-at-enmacc-4432809002,2026-07-06T13:51:15.963428+00:00
0,QA Engineer | Germany,linkedin,Quality Assurance Engineer (m/w/d),IP Dynamics GmbH,"Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-w-d-at-ip-dynamics-gmbh-4435542868,2026-07-06T13:51:15.963582+00:00
0,QA Engineer | Germany,linkedin,Software Test Engineer (m/w/d),FEV.io Mexico,Greater Kiel Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-fev-io-mexico-4432609077,2026-07-06T13:51:15.963737+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (w/m/x) AI Infrastructure,FAST LTA,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-w-m-x-ai-infrastructure-at-fast-lta-4433651534,2026-07-06T13:51:15.963928+00:00
0,QA Engineer | Germany,linkedin,Software Test Engineer (m/w/d),CTS EVENTIM AG & Co. KGaA,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-cts-eventim-ag-co-kgaa-4436331468,2026-07-06T13:51:15.964087+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (m/w/d),Instaffo,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-m-w-d-at-instaffo-4404303652,2026-07-06T13:51:15.964248+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (Kotlin Compiler Frontend),JetBrains,"Berlin, Berlin, Germany",On-site,Full-time,,Kotlin,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-kotlin-compiler-frontend-at-jetbrains-4423104488,2026-07-06T13:51:15.964410+00:00
0,QA Engineer | Austria,linkedin,Software Test Engineer (w/m/d),Bachmann electronic GmbH,"Feldkirch, Vorarlberg, Austria",Hybrid,Internship,"C, Ci/Cd, Java, Rust","R, Git, React, C#, Angular",German,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-w-m-d-at-bachmann-electronic-gmbh-4433313457,2026-07-06T13:51:18.428526+00:00
0,QA Engineer | Austria,linkedin,Test Automation Engineer C# (m/f/x),ADMIRAL Technologies,"Vienna, Austria",On-site,Full-time,"C, Test Automation",C#,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-c%23-m-f-x-at-admiral-technologies-4430888896,2026-07-06T13:51:18.429064+00:00
0,QA Engineer | Austria,linkedin,System Test Engineer (all genders),Frequentis,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/system-test-engineer-all-genders-at-frequentis-4406286811,2026-07-06T13:51:18.429227+00:00
0,QA Engineer | Austria,linkedin,Software Quality Engineer (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-quality-engineer-m-f-d-at-med-el-4336125829,2026-07-06T13:51:18.429384+00:00
0,QA Engineer | Austria,linkedin,Test Automation Engineer (all genders),Frequentis,"Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-all-genders-at-frequentis-4424212862,2026-07-06T13:51:18.429539+00:00
0,QA Engineer | Austria,linkedin,SOFTWARE TEST ENGINEER (m/w/d),Instaffo,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-instaffo-4383810713,2026-07-06T13:51:18.429875+00:00
0,QA Engineer | Switzerland,linkedin,Quality Engineer,Ivy Partners,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-engineer-at-ivy-partners-4425639369,2026-07-06T13:51:20.913220+00:00
0,QA Engineer | Switzerland,linkedin,Test engineer,Qim info,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-qim-info-4432756480,2026-07-06T13:51:20.913558+00:00
0,QA Engineer | Switzerland,linkedin,Software Design Quality Engineer (80%-100%),MediRapp AG,"Zurich, Zurich, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-design-quality-engineer-80%25-100%25-at-medirapp-ag-4434215838,2026-07-06T13:51:20.913718+00:00
0,QA Engineer | Switzerland,linkedin,Software Test Automation Engineer C# / Python (m/w/d),Computer Futures,"Bonaduz, Graubünden, Switzerland",On-site,Full-time,"C, Python, Test Automation",C#,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-automation-engineer-c%23-python-m-w-d-at-computer-futures-4436732802,2026-07-06T13:51:20.914369+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer (Hybrid set up),Swiss Re,"Bratislava, Bratislava, Slovakia",Hybrid,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-hybrid-set-up-at-swiss-re-4409358923,2026-07-06T13:51:25.726663+00:00
0,QA Engineer | Slovakia,linkedin,Agile Test Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-m-f-n-at-eset-4405185637,2026-07-06T13:51:25.727201+00:00
0,QA Engineer | Slovakia,linkedin,Test Automation Engineer,Avenga,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-automation-engineer-at-avenga-4331424496,2026-07-06T13:51:25.727684+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Engineer II,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-ii-at-integer-holdings-corporation-4414629902,2026-07-06T13:51:28.151585+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero de automatización de aseguramiento de la calidad,Wepsys,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-de-automatizaci%C3%B3n-de-aseguramiento-de-la-calidad-at-wepsys-4430471871,2026-07-06T13:51:28.152095+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,Aristocrat,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-aristocrat-4422528678,2026-07-06T13:51:30.650417+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,GamblingCareers.com,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-gamblingcareers-com-4436312625,2026-07-06T13:51:30.650610+00:00
0,QA Engineer | Poland,linkedin,Manual QA Engineer,The Travel Corporation,"Katowice, Śląskie, Poland",Hybrid,Contract,"Go, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-the-travel-corporation-4428719134,2026-07-06T13:51:30.650868+00:00
0,QA Engineer | Poland,linkedin,Test Automation Engineer,Demant Polska,"Mierzyn, Zachodniopomorskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-demant-polska-4385276370,2026-07-06T13:51:30.651049+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer (Web QA),Tickmill,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-web-qa-at-tickmill-4405515491,2026-07-06T13:51:30.651211+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,VML,"Poznań, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-vml-4436398422,2026-07-06T13:51:30.651372+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer,italki,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-italki-4431656916,2026-07-06T13:51:30.651545+00:00
0,QA Engineer | Poland,linkedin,Quality Engineer (Java),Kingfisher plc,"Cracow, Małopolskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-engineer-java-at-kingfisher-plc-4428962929,2026-07-06T13:51:30.651703+00:00
0,QA Engineer | Poland,linkedin,Quality Engineer,Kingfisher plc,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-engineer-at-kingfisher-plc-4428827601,2026-07-06T13:51:30.651892+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,LeoVegas Group,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-leovegas-group-4436321133,2026-07-06T13:51:30.652057+00:00
0,QA Engineer | USA,linkedin,Product Test Engineer (OS &Automation),iFIT,"Logan, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/product-test-engineer-os-automation-at-ifit-4424806813,2026-07-06T13:51:33.171388+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer (On-Site),iWorQ Systems,"Logan, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-on-site-at-iworq-systems-4435475356,2026-07-06T13:51:33.171581+00:00
0,QA Engineer | USA,linkedin,QA Engineer,WeInfuse,"Austin, Texas Metropolitan Area",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-weinfuse-4426614458,2026-07-06T13:51:33.171813+00:00
0,QA Engineer | USA,linkedin,QA Engineer,Exacta Systems,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-exacta-systems-4382210948,2026-07-06T13:51:33.171984+00:00
0,QA Engineer | USA,linkedin,QA Automation Engineer,Guidehouse,"San Antonio, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-guidehouse-4433336789,2026-07-06T13:51:33.172144+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Automation Engineer,Guidehouse,"San Antonio, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-guidehouse-4433341659,2026-07-06T13:51:33.172306+00:00
0,QA Engineer | USA,linkedin,SQA Engineer,"Arrow International, Inc.","Las Vegas, NV",On-site,Internship,,,English,,,Recent,https://www.linkedin.com/jobs/view/sqa-engineer-at-arrow-international-inc-4404214741,2026-07-06T13:51:33.172469+00:00
0,QA Engineer | USA,linkedin,Test Engineer II (Manual QA),TCP Software,"San Angelo, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-ii-manual-qa-at-tcp-software-4427050546,2026-07-06T13:51:33.172815+00:00
0,QA Engineer | USA,linkedin,QA Testing Engineer - Device Connectivity,Getinge,"Streetsboro, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-testing-engineer-device-connectivity-at-getinge-4432268851,2026-07-06T13:51:33.172981+00:00
0,QA Engineer | United Kingdom,linkedin,Test Engineer,Forrit,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-forrit-4427933513,2026-07-06T13:51:35.667037+00:00
