relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,"Freelance Diagnostikreferent – Oncology / Molecular Diagnostics (M/W/D) Aufgaben: Vertriebliche Betreuung und Entwicklung von Kunden im onkologischen Klinik- und Arztumfeld Aufbau und Pflege nachhaltiger Kundenbeziehungen zu Onkologen, Pathologen, Kliniken und onkologischen Zentren Vorstellung und Vermittlung innovativer diagnostischer Lösungen im Bereich Onkologie / Molekulardiagnostik Identifikation und Gewinnung neuer Kunden und relevanter medizinischer Ansprechpartner Durchführung fachlicher und vertrieblicher Gespräche mit Ärzten und medizinischen Entscheidern Unterstützung beim Aufbau und der Weiterentwicklung des jeweiligen Vertriebsgebiets Markt- und Wettbewerbsbeobachtung sowie Identifikation neuer Vertriebspotenziale Qualifikation: Mehrjährige Erfahrung im medizinischen Außendienst, idealerweise in Onkologie und/oder Diagnostik Bestehendes Netzwerk zu Onkologen, Pathologen, Kliniken und/oder onkologischen Zentren Erfahrung im Vertrieb erklärungsbedürftiger medizinischer oder diagnostischer Produkte Idealerweise Kenntnisse in Molekulardiagnostik, NGS, Biomarkern, Companion Diagnostics, Precision Oncology oder vergleichbaren Bereichen Wissenschaftliches und medizinisches Verständnis sowie sicheres Auftreten gegenüber medizinischen Fachgruppen Ausgeprägte Vertriebs- und Kommunikationsstärke Selbstständige und strukturierte Arbeitsweise Hohe Reisebereitschaft innerhalb des Vertriebsgebiets Rahmendaten: Start: nach Absprache / kurzfristig Dauer: 6-12 Monate Auslastung: 3-5 Tage die Woche Einsatzort: Deutschland / regionales Vertriebsgebiet",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1285885-Freelance-Diagnostikreferent-Oncology-Molecular-Diagnostics-M-W-D-Aufgaben,2026-08-20T11:38:55.996777+00:00
0,Testingenieur | Germany,freelance_de,Backend Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286044-Backend-Entwickler-m-w-d,2026-08-20T11:38:55.997957+00:00
0,Testingenieur | Germany,freelance_de,HSE Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268240-HSE-Manager-m-w-d,2026-08-20T11:38:55.998698+00:00
0,Testingenieur | Germany,freelance_de,4 Elektriker für Brandschutzanlagen / Sicherheitsbeleuchtungen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1284267-4-Elektriker-fuer-Brandschutzanlagen-Sicherheitsbeleuchtungen-m-w-d,2026-08-20T11:38:55.999095+00:00
0,Testingenieur | Germany,freelance_de,TGA Planung / Abschnittsbauleitung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283185-TGA-Planung-Abschnittsbauleitung,2026-08-20T11:38:55.999464+00:00
0,Testingenieur | Germany,freelance_de,TGA Planung / Abschnittsbauleitung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283186-TGA-Planung-Abschnittsbauleitung,2026-08-20T11:38:55.999829+00:00
0,Testingenieur | Austria,freelance_de,FREELANCE: Commissioning Coordinator / Inbetriebnahme-Koordinator Elektrotechnik (m/w/d) – Data Center Infrastructure // Ausschließlich österreichische Unternehmen & Selbstständige // Nähe Linz // Start ab sofort bis 31.12.2026+,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285480-FREELANCE-Commissioning-Coordinator-Inbetriebnahme-Koordinator-Elektrotechnik-m-w-d,2026-08-20T11:39:14.633623+00:00
0,Testingenieur | Austria,freelance_de,Inbetriebnahme / Commissioning Ingenieur Bau (all genders) TGA Elekto HLK,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285144-Inbetriebnahme-Commissioning-Ingenieur-Bau-all-genders-TGA-Elekto-HLK,2026-08-20T11:39:14.634017+00:00
0,Testingenieur | Austria,freelance_de,Freelance Maintenance Coordinator (m/w/d) – Assembly- und Verpackungsmaschine,Freelance.de Client,Germany/Remote,Remote,Freelance,,Assembly,German,,,Recent,https://www.freelance.de/projekte/projekt-1286765-Freelance-Maintenance-Coordinator-m-w-d-Assembly-und-Verpackungsmaschine,2026-08-20T11:39:14.635530+00:00
0,Testingenieur | Austria,freelance_de,CRM Campaign Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283252-CRM-Campaign-Manager-m-w-d,2026-08-20T11:39:14.635912+00:00
0,Testingenieur | Austria,freelance_de,Projektleiter – E-Invoice / Cash Management (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1286453-leiter-E-Invoice-Cash-Management-m-w-d,2026-08-20T11:39:14.636275+00:00
0,Testingenieur | Austria,freelance_de,IT-Projektleiter – ERP-/CRM-Rollout Europa (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1286626-IT-leiter-ERP-CRM-Rollout-Europa-m-w-d,2026-08-20T11:39:14.636632+00:00
0,Testingenieur | Austria,freelance_de,Freelance Netzwerktechniker – Netzwerkmodernisierung & Infrastruktur-Rollout (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278637-Freelance-Netzwerktechniker-Netzwerkmodernisierung-Infrastruktur-Rollout-m-w-d,2026-08-20T11:39:14.637032+00:00
0,Testingenieur | Remote,freelance_de,ABAP Developer / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284915-ABAP-Developer-REMOTE,2026-08-20T11:39:33.587384+00:00
0,Testingenieur | Remote,freelance_de,Tester:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286654-Tester-in-per-remote,2026-08-20T11:39:33.587782+00:00
0,Testingenieur | Remote,freelance_de,Technischer Applikations-Manager:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280852-Technischer-Applikations-Manager-in-per-remote,2026-08-20T11:39:33.588004+00:00
0,Testingenieur | Remote,freelance_de,Betriebsunterstütze Web-Dienste per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286657-Betriebsunterstuetze-Web-Dienste-per-remote,2026-08-20T11:39:33.588199+00:00
0,Testingenieur | Remote,freelance_de,Projektleiter Niederspannung Offshore remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1286821-leiter-Niederspannung-Offshore-remote,2026-08-20T11:39:33.588961+00:00
0,Testingenieur | Remote,freelance_de,F5 Betriebsspezialist:In - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286655-F5-Betriebsspezialist-In-per-remote,2026-08-20T11:39:33.589368+00:00
0,Testingenieur | Remote,freelance_de,Frontend Web Developer – Germany / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285559-Frontend-Web-Developer-Germany-Remote,2026-08-20T11:39:33.589769+00:00
0,Testingenieur | Remote,freelance_de,Revisor Kreditgeschäft (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286706-Revisor-Kreditgeschaeft-m-w-d-Remote,2026-08-20T11:39:33.589988+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer Pharma (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284856-Automation-Engineer-Pharma-m-w-d,2026-08-20T11:39:51.692448+00:00
0,Python Developer | Germany,freelance_de,Product Owner / Operations Research & Python Developer - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Product Owner,English,,,Recent,https://www.freelance.de/projekte/projekt-1285401-Product-Owner-Operations-Research-Python-Developer-Remote,2026-08-20T11:40:48.019024+00:00
0,Python Developer | Germany,freelance_de,QGIS Developer mit Python/PyQGIS-Erfahrung (m/w/d) - 100% Remote - Start: 01.09.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1286392-QGIS-Developer-mit-Python-PyQGIS-Erfahrung-m-w-d-100,2026-08-20T11:40:48.019628+00:00
0,Python Developer | Germany,freelance_de,Data Engineer / Python Developer (m/f/x) // ASAP // 2 month ++ // 100% remote // fulltime,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281914-Data-Engineer-Python-Developer-m-f-x-ASAP-2-month,2026-08-20T11:40:48.019832+00:00
0,Python Developer | Germany,freelance_de,".NET/C#/Python Fullstack Developer (m/w/d) mit Erfahrung in Angular, React, Blazor",Freelance.de Client,Germany/Remote,Remote,Freelance,"C, Python","Angular, C#, React",German,,,Recent,https://www.freelance.de/projekte/projekt-1286251-dotNET-C-Sharp-Python-Fullstack-Developer-m-w-d-mit,2026-08-20T11:40:48.020058+00:00
0,Python Developer | Germany,freelance_de,Backend Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286331-Backend-Developer,2026-08-20T11:40:48.020249+00:00
0,Python Developer | Germany,freelance_de,Embedded Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285178-Embedded-Software-Developer,2026-08-20T11:40:48.020644+00:00
0,Python Developer | Germany,freelance_de,"GenAI Entwicklung (GCP, GO/Python, Snowflake/CortexAI)",Freelance.de Client,Germany/Remote,Remote,Freelance,"Go, Python","Gcp, Snowflake",English,,,Recent,https://www.freelance.de/projekte/projekt-1280659-GenAI-Entwicklung-GCP-GO-Python-Snowflake-CortexAI,2026-08-20T11:40:48.020863+00:00
0,Python Developer | Germany,freelance_de,C#/.NET Developer (*all humans),Freelance.de Client,Germany/Remote,Remote,Freelance,C,C#,English,,,Recent,https://www.freelance.de/projekte/projekt-1286307-C-Sharp-dotNET-Developer-all-humans,2026-08-20T11:40:48.021063+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler mit AWS/Kafka (sozialversicherungspflichtig angestellt) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,German,,,Recent,https://www.freelance.de/projekte/projekt-1282736-Python-Entwickler-mit-AWS-Kafka-sozialversicherungspflichtig-angestellt-m-w-d,2026-08-20T11:40:48.021676+00:00
0,Python Developer | Austria,freelance_de,"Full-Stack-Entwicklung (Angular & Python), ORM, Architektur, Geodaten (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1285630-Full-Stack-Entwicklung-Angular-Python-ORM-Architektur-Geodaten-m-w,2026-08-20T11:41:05.413976+00:00
0,Python Developer | Remote,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-08-20T11:41:22.937033+00:00
0,Python Developer | Remote,freelance_de,Software Developer / Fullstack Developer Java – Start: September – remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286937-Software-Developer-Fullstack-Developer-Java-Start-September-remote,2026-08-20T11:41:22.937690+00:00
0,Python Developer | Remote,freelance_de,Junior Recommender Engineer (m/w/d) Data Science / Python / Machine Learning - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Data Science, Machine Learning, Junior",English,,,Recent,https://www.freelance.de/projekte/projekt-1286299-Junior-Recommender-Engineer-m-w-d-Data-Science-Python-Machine,2026-08-20T11:41:22.938347+00:00
0,Python Developer | Remote,freelance_de,Data Engineer / Python Entwickler (m/w/x) // ASAP // 2 Monate + // 100% remote // Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281926-Data-Engineer-Python-Entwickler-m-w-x-ASAP-2-Monate,2026-08-20T11:41:22.939005+00:00
0,Python Test | Germany,freelance_de,Test Management Service (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285432-Test-Management-Service-m-f-d,2026-08-20T11:41:41.195061+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-08-20T11:42:35.439607+00:00
0,Firmware Engineer | Germany,freelance_de,Storage Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285639-Storage-Engineer,2026-08-20T11:42:35.443457+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285680-System-Engineer,2026-08-20T11:42:35.443792+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Software Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282950-Embedded-Software-Engineer-m-w-d,2026-08-20T11:42:35.444140+00:00
0,Firmware Engineer | Austria,freelance_de,Cloud Security Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283773-Cloud-Security-Engineer-DevSecOps-Engineer-m-w-d,2026-08-20T11:42:53.677654+00:00
0,Firmware Engineer | Remote,freelance_de,Virtualization Engineer (m/w/d) - Remote (65%),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286886-Virtualization-Engineer-m-w-d-Remote-65,2026-08-20T11:43:12.113773+00:00
0,Firmware Engineer | Remote,freelance_de,Remote Full Stack Engineer – IAM Security (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281626-Remote-Full-Stack-Engineer-IAM-Security-German-speaking,2026-08-20T11:43:12.114451+00:00
0,Firmware Engineer | Remote,freelance_de,Business Engineer (m/w/d) | Frankfurt | 80% Remote | MMA14733,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284254-Business-Engineer-m-w-d-Frankfurt-80-Remote-MMA14733,2026-08-20T11:43:12.114789+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (Elastic / Kubernetes) (m/w/d) Remote / ZCTA238218,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1285118-DevOps-Engineer-Elastic-Kubernetes-m-w-d-Remote-ZCTA238218,2026-08-20T11:43:12.115149+00:00
0,Firmware Engineer | Remote,freelance_de,#4002 Oracle DBA & Oracle Engineer / Bank / Frankfurt/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1286849-4002-Oracle-DBA-Oracle-Engineer-Bank-Frankfurt-remote,2026-08-20T11:43:12.115814+00:00
