relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | Germany,xing,Testautomatisierer / Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/berlin-testautomatisierer-test-automation-engineer-151690485,2026-05-25T14:17:43.250104+00:00
0,Test Automation | Germany,xing,Test Automation Engineer (m/w/d) - Teilzeit (20 h/Woche),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/poing-test-automation-engineer-teilzeit-20-woche-153430247,2026-05-25T14:17:43.250166+00:00
0,Test Automation | Austria,xing,Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/frankfurt-main-test-automation-engineer-152989242,2026-05-25T14:17:55.906166+00:00
0,Test Automation | Switzerland,xing,TEST / AUTOMATION ENGINEER (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/frankfurt-main-test-automation-engineer-154460321,2026-05-25T14:18:10.381904+00:00
0,Test Automation | Remote,xing,Tester &amp; Testautomatisierer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/frankfurt-main-tester-amp-testautomatisierer-153826794,2026-05-25T14:18:24.151139+00:00
0,Python Developer | Germany,xing,Python Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/eschborn-python-entwickler-154577295,2026-05-25T14:18:38.035880+00:00
0,Python Developer | Germany,xing,Python Developer / Data Scientist (m/w/d) – Von Rohdaten zu echten Lösungen,XING Employer,Germany/Remote,Remote,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/berlin-python-developer-data-scientist-rohdaten-echten-loesungen-152952833,2026-05-25T14:18:38.035954+00:00
0,Python Developer | Germany,xing,Python - Entwickler:in,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/berlin-python-entwickler-148891004,2026-05-25T14:18:38.036024+00:00
0,Python Developer | Germany,xing,Python Entwickler [m/w/d] - 100% Remote,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/hamburg-python-entwickler-100-remote-154157312,2026-05-25T14:18:38.036087+00:00
0,Python Developer | Germany,xing,Softwareentwickler Python (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/frankfurt-main-softwareentwickler-python-148391528,2026-05-25T14:18:38.036156+00:00
0,Python Developer | Germany,xing,Python-Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-python-entwickler-154224906,2026-05-25T14:18:38.036218+00:00
0,Python Developer | Germany,xing,Python Entwickler mit Kenntnissen in FastAPI oder Django (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,"Django, Fastapi",German,,,Recent,https://www.xing.com/jobs/muenchen-python-entwickler-kenntnissen-fastapi-django-153433879,2026-05-25T14:18:38.036280+00:00
0,Python Developer | Germany,xing,Python Developer - Django (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,Django,English,,,Recent,https://www.xing.com/jobs/haltern-see-senior-python-developer-django-153795154,2026-05-25T14:18:38.036346+00:00
0,Python Developer | Germany,xing,Softwareentwickler Python (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/leipzig-softwareentwickler-python-148391481,2026-05-25T14:18:38.036409+00:00
0,Python Test | Austria,xing,Tester Python (SIL 2) (w/m/d) in Braunschweig gesucht! ref. Nr. 4061!,XING Employer,Germany/Remote,Remote,Full-time,"Python, Sil",,English,,,Recent,https://www.xing.com/jobs/braunschweig-tester-python-sil-2-braunschweig-gesucht-ref-nr-4061-147001956,2026-05-25T14:19:45.357929+00:00
0,Python Test | Austria,xing,Python Tester für Embedded Devices,XING Employer,Germany/Remote,Remote,Full-time,Python,R,English,,,Recent,https://www.xing.com/jobs/ludwigshafen-rhein-python-tester-embedded-devices-153003445,2026-05-25T14:19:45.358131+00:00
0,Python Test | Austria,xing,Embedded Python Tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-embedded-python-tester-149660806,2026-05-25T14:19:45.358194+00:00
0,Python Test | Austria,xing,Embedded Python Tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-embedded-python-tester-154535507,2026-05-25T14:19:45.358255+00:00
0,Python Test | Austria,xing,Software Test Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/koeln-software-test-engineer-152981864,2026-05-25T14:19:45.358406+00:00
0,Python Test | Switzerland,xing,Softwaretester Embedded (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/tettnang-softwaretester-embedded-147370986,2026-05-25T14:19:59.242504+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer Embedded C für tragbare Geräte (Vollzeit),XING Employer,Germany/Remote,Remote,Full-time,"C, Firmware",R,English,,,Recent,https://www.xing.com/jobs/muenchen-firmware-engineer-embedded-tragbare-geraete-vollzeit-153002026,2026-05-25T14:20:24.668745+00:00
0,Firmware Engineer | Germany,xing,"Firmware Engineer Embedded C Wearable Devices (Full Time) Munich, Germany",XING Employer,Germany/Remote,Remote,Full-time,"C, Firmware",,English,,,Recent,https://www.xing.com/jobs/muenchen-firmware-engineer-embedded-wearable-devices-full-time-munich-germany-153396434,2026-05-25T14:20:24.668839+00:00
0,Firmware Engineer | Germany,xing,Embedded Systems Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Embedded Systems,,English,,,Recent,https://www.xing.com/jobs/cham-zg-embedded-systems-engineer-154505663,2026-05-25T14:20:24.668911+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Engineer (m/w/d) - J35543,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/villingen-schwenningen-embedded-firmware-engineer-j35543-154224553,2026-05-25T14:20:24.668977+00:00
0,Firmware Engineer | Germany,xing,Embedded Software Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/cham-zg-embedded-software-engineer-154505658,2026-05-25T14:20:24.669106+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/berlin-embedded-firmware-developer-151644215,2026-05-25T14:20:24.669171+00:00
0,Firmware Engineer | Germany,xing,Firmware & Hardware Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/illnau-effretikon-firmware-hardware-engineer-154227830,2026-05-25T14:20:24.669302+00:00
