relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,"Inbetriebnahme Bildverarbeitungssysteme (HALCON, Maschinenbau, Vision, DE & USA)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270284-Inbetriebnahme-Bildverarbeitungssysteme-HALCON-Maschinenbau-Vision-DE-USA,2026-05-28T14:56:21.095265+00:00
0,Testingenieur | Germany,freelance_de,Bauoberleiter / Bauüberwacher (m/w/d) Energieleitungsprojekte,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271170-Bauoberleiter-Bauueberwacher-m-w-d-Energieleitungse,2026-05-28T14:56:21.095873+00:00
0,Testingenieur | Germany,freelance_de,Qualitätsingenieur mit Metallurgischen Kenntnissen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1269961-Qualitaetsingenieur-mit-Metallurgischen-Kenntnissen-m-w-d,2026-05-28T14:56:21.096504+00:00
0,Testingenieur | Germany,freelance_de,Polier (m/w/d) – Betonturmerrichtung | Windpark Onshore,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265096-Polier-m-w-d-Betonturmerrichtung-Windpark-Onshore,2026-05-28T14:56:21.097041+00:00
0,Testingenieur | Germany,freelance_de,HSE Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268240-HSE-Manager-m-w-d,2026-05-28T14:56:21.097972+00:00
0,Testingenieur | Austria,freelance_de,Interim Financial Controller (m/w/d) | Schwerpunkt Board,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272301-Interim-Financial-Controller-m-w-d-Schwerpunkt-Board,2026-05-28T14:56:38.077297+00:00
0,Testingenieur | Austria,freelance_de,Manager Instandhaltung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269472-Manager-Instandhaltung-m-w-d,2026-05-28T14:56:38.077513+00:00
0,Testingenieur | Austria,freelance_de,HVAC & Reinraum-Qualifizierungsexperte (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271685-HVAC-Reinraum-Qualifizierungsexperte-m-w-d,2026-05-28T14:56:38.077712+00:00
0,Testingenieur | Austria,freelance_de,Freiberufliche Oracle DBA Administrator*innen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1267494-Freiberufliche-Oracle-DBA-Administrator-innen-m-w-d,2026-05-28T14:56:38.077907+00:00
0,Testingenieur | Austria,freelance_de,SPS TIA Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266738-SPS-TIA-Programmierer-m-w-d,2026-05-28T14:56:38.078297+00:00
0,Testingenieur | Austria,freelance_de,Embedded Software Developer (m/w/d) Smart Charging,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271341-Embedded-Software-Developer-m-w-d-Smart-Charging,2026-05-28T14:56:38.078511+00:00
0,Testingenieur | Remote,freelance_de,REMOTE/Landsberg Platinentester gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264411-REMOTE-Landsberg-Platinentester-gesucht,2026-05-28T14:56:55.195059+00:00
0,Testingenieur | Remote,freelance_de,"ServiceNow-Spezialist/ Administration / Entwicklung, Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271479-ServiceNow-Spezialist-Administration-Entwicklung-Remote,2026-05-28T14:56:55.195549+00:00
0,Testingenieur | Remote,freelance_de,SPS-Programmierer (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270469-SPS-Programmierer-m-w-d-Remote,2026-05-28T14:56:55.197258+00:00
0,Testingenieur | Remote,freelance_de,HAZOP / Prozesssicherheit – Grundwasseraufbereitung (remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271623-HAZOP-Prozesssicherheit-Grundwasseraufbereitung-remote,2026-05-28T14:56:55.198455+00:00
0,Testingenieur | Remote,freelance_de,Aktuar (m/w/d) Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267909-Aktuar-m-w-d-Frankfurt-Remote,2026-05-28T14:56:55.200440+00:00
0,Testingenieur | Remote,freelance_de,R Shiny Developer - EU(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1271928-R-Shiny-Developer-EU-Remote,2026-05-28T14:56:55.201559+00:00
0,Test Automation | Germany,freelance_de,Test Automation CU & future UI (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269651-Test-Automation-CU-future-UI-m-w-d,2026-05-28T14:57:12.138536+00:00
0,Test Automation | Germany,freelance_de,DevOps Engineer (Service Layer & Test Automation) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1271056-DevOps-Engineer-Service-Layer-Test-Automation-m-w-d,2026-05-28T14:57:12.139183+00:00
0,Test Automation | Germany,freelance_de,Process Automation Engineer | Automation | ASAP |,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270595-Process-Automation-Engineer-Automation-ASAP,2026-05-28T14:57:12.139742+00:00
0,Test Automation | Germany,freelance_de,Wiesbaden remote: Playwright Test Automation Engineer w/m/d POS73992 Testautomatisierung,Freelance.de Client,Germany/Remote,Remote,Freelance,"Playwright, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1272601-Wiesbaden-remote-Playwright-Test-Automation-Engineer-w-m-d-POS73992,2026-05-28T14:57:12.140186+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer / Automation Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270992-Automation-Engineer-Automation-Specialist-m-w-d,2026-05-28T14:57:12.141870+00:00
0,Python Developer | Germany,freelance_de,"Frontend Developer (React / Python / AI-native), asap, Vollzeit, hauptsächlich Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1266226-Frontend-Developer-React-Python-AI-native-asap-Vollzeit-hauptsaechlich-Remote,2026-05-28T14:58:04.731010+00:00
0,Python Developer | Germany,freelance_de,Python Developer with Node.js Maintenance Skills (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Node.Js,English,,,Recent,https://www.freelance.de/projekte/projekt-1264432-Python-Developer-with-Node-js-Maintenance-Skills-m-f-d,2026-05-28T14:58:04.731239+00:00
0,Python Developer | Germany,freelance_de,75% remote: Python Developer (f/m/d) for cloud infrastrcutre,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271845-75-remote-Python-Developer-f-m-d-for-cloud-infrastrcutre,2026-05-28T14:58:04.731498+00:00
0,Python Developer | Germany,freelance_de,FullStack AI Developer Python & React (w/m/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1272763-FullStack-AI-Developer-Python-React-w-m-d-Remote,2026-05-28T14:58:04.731704+00:00
0,Python Developer | Germany,freelance_de,Data Engineer Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268150-Data-Engineer-Python-m-w-d,2026-05-28T14:58:04.731900+00:00
0,Python Developer | Germany,freelance_de,Python Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270166-Python-Engineer-m-w-d,2026-05-28T14:58:04.732099+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272692-Python-Entwickler-m-w-d,2026-05-28T14:58:04.732284+00:00
0,Python Developer | Germany,freelance_de,Backend Engineer Python (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270696-Backend-Engineer-Python-m-f-d,2026-05-28T14:58:04.732506+00:00
0,Python Developer | Germany,freelance_de,Softwareentwickler (m/w/d) C++ / Python / Linux,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1263978-Softwareentwickler-m-w-d-C-PlusPlus-Python-Linux,2026-05-28T14:58:04.732898+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263795-Fullstack-Developer,2026-05-28T14:58:04.733490+00:00
0,Python Developer | Germany,freelance_de,KI-Agenten & Python Entwickler ab sofort (6+ Monate) | AI-Projekt | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269088-KI-Agenten-Python-Entwickler-ab-sofort-6-Monate-AI-Remote,2026-05-28T14:58:04.733888+00:00
0,Python Developer | Austria,freelance_de,Backend Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268638-Backend-Developer-m-w-d,2026-05-28T14:58:22.646745+00:00
0,Python Developer | Remote,freelance_de,Fullstack Developer (m/w/d) – Sprachtechnologie / KI – Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268554-Fullstack-Developer-m-w-d-Sprachtechnologie-KI-Remote,2026-05-28T14:58:39.267154+00:00
0,Python Test | Germany,freelance_de,Modellierung & Test Notfallbetrieb ePA,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269416-Modellierung-Test-Notfallbetrieb-ePA,2026-05-28T14:58:55.583032+00:00
0,Python Test | Germany,freelance_de,Test Analyst (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270803-Test-Analyst-m-w-d,2026-05-28T14:58:55.583221+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Software Engineer |Medical Devices| ASAP | Hybrid,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270593-Embedded-Software-Engineer-Medical-Devices-ASAP-Hybrid,2026-05-28T14:59:48.795174+00:00
0,Firmware Engineer | Germany,freelance_de,Requirement engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272515-Requirement-engineer,2026-05-28T14:59:48.798288+00:00
0,Firmware Engineer | Germany,freelance_de,Devex Platform Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265937-Devex-Platform-Engineer-DevSecOps-Engineer-m-w-d,2026-05-28T14:59:48.799511+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer (Kubernetes) / DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1272625-Platform-Engineer-Kubernetes-DevOps-Engineer-m-w-d,2026-05-28T14:59:48.800079+00:00
0,Firmware Engineer | Germany,freelance_de,Process Safety Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266961-Process-Safety-Engineer,2026-05-28T14:59:48.801181+00:00
0,Firmware Engineer | Germany,freelance_de,Cloud Engineer (Azure),Freelance.de Client,Germany/Remote,Remote,Freelance,,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1272260-Cloud-Engineer-Azure,2026-05-28T14:59:48.802449+00:00
0,Firmware Engineer | Remote,freelance_de,Appian Platform Engineer (m/w/d) Remote / ZCTA238028,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272046-Appian-Platform-Engineer-m-w-d-Remote-ZCTA238028,2026-05-28T15:00:23.324163+00:00
0,Firmware Engineer | Remote,freelance_de,UI Engineer (CSS+Styled components) - 3 Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265471-UI-Engineer-CSS-Styled-components-3-Months-remote,2026-05-28T15:00:23.324382+00:00
0,Firmware Engineer | Remote,freelance_de,Network Engineer / Network Integration Specialist (w/m/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266710-Network-Engineer-Network-Integration-Specialist-w-m-d-Remote,2026-05-28T15:00:23.324589+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-05-28T15:00:23.324800+00:00
0,Firmware Engineer | Remote,freelance_de,Cloud Infrastructure Engineer (Linux/Windows) (m/w/d) Remote / ZCTA237971,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1266524-Cloud-Infrastructure-Engineer-Linux-Windows-m-w-d-Remote-ZCTA237971,2026-05-28T15:00:23.325024+00:00
0,Firmware Engineer | Remote,freelance_de,Data Engineer TAP TSI (m/w/d) per Remote / ZRWA237910,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261728-Data-Engineer-TAP-TSI-m-w-d-per-Remote-ZRWA237910,2026-05-28T15:00:23.325442+00:00
