relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,Freelance SW Verification Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289458-Freelance-SW-Verification-Engineer-m-w-d,2026-09-14T16:49:32.121364+00:00
0,Testingenieur | Austria,freelance_de,FREELANCE: Commissioning Coordinator / Inbetriebnahme-Koordinator Elektrotechnik (m/w/d) – Data Center Infrastructure // Ausschließlich österreichische Unternehmen & Selbstständige // Nähe Linz // Start ab sofort bis 31.12.2026+,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285480-FREELANCE-Commissioning-Coordinator-Inbetriebnahme-Koordinator-Elektrotechnik-m-w-d,2026-09-14T16:49:50.423385+00:00
0,Testingenieur | Austria,freelance_de,Systemengineer Regelungstechnik,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288715-Systemengineer-Regelungstechnik,2026-09-14T16:49:50.423574+00:00
0,Testingenieur | Austria,freelance_de,CRM Campaign Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287362-CRM-Campaign-Manager,2026-09-14T16:49:50.424384+00:00
0,Testingenieur | Austria,freelance_de,Freelance - System Engineer – Optical Systems (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287093-Freelance-System-Engineer-Optical-Systems-m-w-d,2026-09-14T16:49:50.424581+00:00
0,Testingenieur | Remote,freelance_de,ABAP Developer / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284915-ABAP-Developer-REMOTE,2026-09-14T16:50:09.083320+00:00
0,Testingenieur | Remote,freelance_de,Kalkulator Hochbau I Hamburg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289303-Kalkulator-Hochbau-I-Hamburg-Remote,2026-09-14T16:50:09.083513+00:00
0,Testingenieur | Remote,freelance_de,Risikomanager dringend gesucht 80% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289942-Risikomanager-dringend-gesucht-80-Remote,2026-09-14T16:50:09.083713+00:00
0,Testingenieur | Remote,freelance_de,Frontend Web Developer – Germany / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285559-Frontend-Web-Developer-Germany-Remote,2026-09-14T16:50:09.084138+00:00
0,Testingenieur | Remote,freelance_de,Revisor Kreditgeschäft (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286706-Revisor-Kreditgeschaeft-m-w-d-Remote,2026-09-14T16:50:09.084541+00:00
0,Testingenieur | Remote,freelance_de,Pega Trainer - remote - Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289838-Pega-Trainer-remote-Vollzeit,2026-09-14T16:50:09.084739+00:00
0,Testingenieur | Remote,freelance_de,iOS Entwickler (m/w/d) | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1290573-iOS-Entwickler-m-w-d-Remote,2026-09-14T16:50:09.084936+00:00
0,Testingenieur | Remote,freelance_de,Teamleitung Netzwerkinfrastruktur (m/w/d) Mainz/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287111-Teamleitung-Netzwerkinfrastruktur-m-w-d-Mainz-Remote,2026-09-14T16:50:09.085156+00:00
0,Testingenieur | Remote,freelance_de,Teamleitung Kreditabwicklung (m/w/d) Wetzlar/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288461-Teamleitung-Kreditabwicklung-m-w-d-Wetzlar-Remote,2026-09-14T16:50:09.085365+00:00
0,Testingenieur | Remote,freelance_de,Fachplaner Versorgungstechnik mit Revit-Erfahrung I Bensheim / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1289257-Fachplaner-Versorgungstechnik-mit-Revit-Erfahrung-I-Bensheim-Remote,2026-09-14T16:50:09.085561+00:00
0,Test Automation | Germany,freelance_de,Agentic Test Automation Engineer (m/w/d) – Playwright & AI Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,"Playwright, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1283698-Agentic-Test-Automation-Engineer-m-w-d-Playwright-AI,2026-09-14T16:50:28.305450+00:00
0,Test Automation | Austria,freelance_de,DevOps Engineer Professional (Kubernetes & Automation),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1288078-DevOps-Engineer-Professional-Kubernetes-Automation,2026-09-14T16:50:46.934987+00:00
0,Python Developer | Germany,freelance_de,Backend Developer Python (m/w/d) - Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289486-Backend-Developer-Python-m-w-d-Arbeitnehmerueberlassung,2026-09-14T16:51:25.688234+00:00
0,Python Developer | Germany,freelance_de,"Data Integration Developer (m,f,d) - Python/ Dataiku",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287258-Data-Integration-Developer-m-f-d-Python-Dataiku,2026-09-14T16:51:25.688712+00:00
0,Python Developer | Germany,freelance_de,Software Engineer with Python Focus (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1290841-Software-Engineer-with-Python-Focus-m-f-d,2026-09-14T16:51:25.688901+00:00
0,Python Developer | Germany,freelance_de,Fullstack Web Developer (m/w/d) – Python / React / TypeScript,Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Typescript",React,English,,,Recent,https://www.freelance.de/projekte/projekt-1284226-Fullstack-Web-Developer-m-w-d-Python-React-TypeScript,2026-09-14T16:51:25.689270+00:00
0,Python Developer | Germany,freelance_de,Python / Django Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Django,English,,,Recent,https://www.freelance.de/projekte/projekt-1290396-Python-Django-Entwickler-m-w-d,2026-09-14T16:51:25.690285+00:00
0,Python Developer | Germany,freelance_de,Embedded Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285178-Embedded-Software-Developer,2026-09-14T16:51:25.690480+00:00
0,Python Developer | Germany,freelance_de,"Data Scientist x 2 (m,f,d) Python/PySpark",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287597-Data-Scientist-x-2-m-f-d-Python-PySpark,2026-09-14T16:51:25.690877+00:00
0,Python Developer | Austria,freelance_de,GIS-Datenmigration mit Python und SQL (m/w/d) ID27163-0,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Sql,German,,,Recent,https://www.freelance.de/projekte/projekt-1291024-GIS-Datenmigration-mit-Python-und-SQL-m-w-d-ID27163,2026-09-14T16:51:43.412541+00:00
0,Python Developer | Austria,freelance_de,Azure Integration Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1287496-Azure-Integration-Developer,2026-09-14T16:51:43.412723+00:00
0,Python Developer | Austria,freelance_de,Hardware Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1290466-Hardware-Developer,2026-09-14T16:51:43.412921+00:00
0,Python Developer | Austria,freelance_de,MES Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1290483-MES-Developer,2026-09-14T16:51:43.413143+00:00
0,Python Developer | Remote,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-09-14T16:52:03.088281+00:00
0,Python Developer | Remote,freelance_de,Junior Recommender Engineer (m/w/d) Data Science / Python / Machine Learning - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Machine Learning, Data Science, Junior",English,,,Recent,https://www.freelance.de/projekte/projekt-1286299-Junior-Recommender-Engineer-m-w-d-Data-Science-Python-Machine,2026-09-14T16:52:03.088684+00:00
0,Python Developer | Remote,freelance_de,AI Platform & MLOps Engineer (AWS / Python / LLM) (m/w/d) Remote / ZCTA238295,Freelance.de Client,Germany/Remote,Remote,Freelance,"Llm, Python","Mlops, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1290951-AI-Platform-MLOps-Engineer-AWS-Python-LLM-m-w-d,2026-09-14T16:52:03.088861+00:00
0,Python Developer | Remote,freelance_de,Frontend Developer (m/w/d) | 80% Remote | Frankfurt | MMA14812,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287914-Frontend-Developer-m-w-d-80-Remote-Frankfurt-MMA14812,2026-09-14T16:52:03.089470+00:00
0,Python Test | Germany,freelance_de,Software Development & Test Engineer (C++/Python) (m/w/d) – Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1287589-Software-Development-Test-Engineer-C-PlusPlus-Python-m-w-d,2026-09-14T16:52:22.542688+00:00
0,Firmware Engineer | Germany,freelance_de,Entwicklungsingenieur Digital Firmware/FPGA (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,Fpga,English,,,Recent,https://www.freelance.de/projekte/projekt-1288352-Entwicklungsingenieur-Digital-Firmware-FPGA-m-w-d,2026-09-14T16:53:18.642106+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-09-14T16:53:18.642309+00:00
0,Firmware Engineer | Germany,freelance_de,INTERIM Robotics Simulation Engineer / NVIDIA Isaac,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1290001-INTERIM-Robotics-Simulation-Engineer-NVIDIA-Isaac,2026-09-14T16:53:18.643483+00:00
0,Firmware Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289779-System-Engineer,2026-09-14T16:53:37.255646+00:00
0,Firmware Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281839-System-Engineer,2026-09-14T16:53:37.256061+00:00
0,Firmware Engineer | Austria,freelance_de,Platform Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283286-Platform-Engineer,2026-09-14T16:53:37.256270+00:00
0,Firmware Engineer | Austria,freelance_de,Storage Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285639-Storage-Engineer,2026-09-14T16:53:37.256467+00:00
0,Firmware Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285680-System-Engineer,2026-09-14T16:53:37.256667+00:00
0,Firmware Engineer | Remote,freelance_de,Business Engineer (m/w/d) | Frankfurt | 80% Remote | ANK14843,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288837-Business-Engineer-m-w-d-Frankfurt-80-Remote-ANK14843,2026-09-14T16:53:55.137033+00:00
0,Firmware Engineer | Remote,freelance_de,HP NonStop DevOps Engineer (m/w/d) Remote / ZCTA238293,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1290730-HP-NonStop-DevOps-Engineer-m-w-d-Remote-ZCTA238293,2026-09-14T16:53:55.137440+00:00
0,Firmware Engineer | Remote,freelance_de,Site Reliability Engineer (m/w/d) | Dresden | 90% Remote | JBA14810,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287982-Site-Reliability-Engineer-m-w-d-Dresden-90-Remote-JBA14810,2026-09-14T16:53:55.137835+00:00
