relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | United Kingdom,linkedin,Python Developer,Impellam Group,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-impellam-group-4442734443,2026-07-23T11:55:19.566257+00:00
0,Python Developer | United Kingdom,linkedin,Full Stack Developer (Python / AI & ML / Database),Open Code Mission,"Ireland, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/full-stack-developer-python-ai-ml-database-at-open-code-mission-4442584447,2026-07-23T11:55:19.566411+00:00
0,Python Test | Germany,linkedin,Quality Engineer,RepRisk,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-engineer-at-reprisk-4433669308,2026-07-23T11:55:21.968092+00:00
0,Python Test | Germany,linkedin,Test Engineer for In-Car-Entertainment (ICE) System,XPENG,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-for-in-car-entertainment-ice-system-at-xpeng-4440016640,2026-07-23T11:55:21.968569+00:00
0,Python Test | Germany,linkedin,Software Testing Analyst,Alignerr,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-testing-analyst-at-alignerr-4444247462,2026-07-23T11:55:21.968870+00:00
0,Python Test | Austria,linkedin,Software Test Engineer & Documentation Writer (w/m/d),Delegate Group,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-documentation-writer-w-m-d-at-delegate-group-4433935682,2026-07-23T11:55:24.299900+00:00
0,Python Test | Austria,linkedin,Software Test Engineer,CNH,"Sankt Valentin, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-at-cnh-4437443661,2026-07-23T11:55:24.300240+00:00
0,Python Test | Switzerland,linkedin,Manufacturing Engineer,Distalmotion,"Epalinges, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/manufacturing-engineer-at-distalmotion-4438638076,2026-07-23T11:55:26.641253+00:00
0,Python Test | Remote,linkedin,Computational Biologist - Fully Remote | Upto $100/hr,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/computational-biologist-fully-remote-upto-%24100-hr-at-mercor-4431456613,2026-07-23T11:55:29.055865+00:00
0,Python Test | Remote,linkedin,Python Engineer - Freelance AI Trainer,Mindrift,"Hamburg, Hamburg, Germany",Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-freelance-ai-trainer-at-mindrift-4443798049,2026-07-23T11:55:29.056196+00:00
0,Python Test | Remote,linkedin,Python Engineer - Freelance AI Trainer,Mindrift,"Berlin, Berlin, Germany",Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-freelance-ai-trainer-at-mindrift-4443784431,2026-07-23T11:55:29.056353+00:00
0,Python Test | Remote,linkedin,Python Engineer - Freelance AI Trainer,Mindrift,"Frankfurt am Main, Hesse, Germany",Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-freelance-ai-trainer-at-mindrift-4443798053,2026-07-23T11:55:29.056659+00:00
0,Python Test | Slovakia,linkedin,Experienced Test Automation Engineer,Accenture na Slovensku,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/experienced-test-automation-engineer-at-accenture-na-slovensku-4439873951,2026-07-23T11:55:31.371317+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-07-23T11:55:33.719464+00:00
0,Python Test | Czech Republic,linkedin,"Eng I, Software Quality, APM, Temporary",BD,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-i-software-quality-apm-temporary-at-bd-4441627193,2026-07-23T11:55:33.720117+00:00
0,Python Test | Czech Republic,linkedin,Data Engineer,Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-at-perform-4415690682,2026-07-23T11:55:33.720272+00:00
0,Python Test | Poland,linkedin,QA Automation Engineer,Persistent Systems,"Krakowski, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-persistent-systems-4438495273,2026-07-23T11:55:36.096274+00:00
0,Python Test | Poland,linkedin,Quality Assurance Automation Engineer,Persistent Systems,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-persistent-systems-4434857320,2026-07-23T11:55:36.096618+00:00
0,Python Test | USA,linkedin,Quality Assurance Engineer,Concentra,"Addison, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-concentra-4437084647,2026-07-23T11:55:38.621765+00:00
0,Python Test | USA,linkedin,Quality Engineer/SDET,SkyBridge Resources,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-engineer-sdet-at-skybridge-resources-4444207545,2026-07-23T11:55:38.621934+00:00
0,Python Test | USA,linkedin,Manual QA,Unify Technologies,"Cupertino, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-qa-at-unify-technologies-4443172791,2026-07-23T11:55:38.622116+00:00
0,Python Test | USA,linkedin,Software Tester,Radiance Technologies,"Beavercreek, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-tester-at-radiance-technologies-4444222283,2026-07-23T11:55:38.622272+00:00
0,Python Test | USA,linkedin,QA Automation Engineer,eBay,"Connecticut, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-ebay-4441080448,2026-07-23T11:55:38.622432+00:00
0,Python Test | USA,linkedin,QA Automation Engineer,Lavance LLC,"Texas, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-lavance-llc-4444412839,2026-07-23T11:55:38.622596+00:00
0,Python Test | USA,linkedin,QA Engineer,"Connexity, Inc.","Los Angeles, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-connexity-inc-4437471296,2026-07-23T11:55:38.622752+00:00
0,Python Test | USA,linkedin,Manual QA Tester (Contract 3+ months),Standard Bots,"Glen Cove, NY",On-site,Contract,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-qa-tester-contract-3%2B-months-at-standard-bots-4443542924,2026-07-23T11:55:38.622905+00:00
0,Python Test | USA,linkedin,Test Automation Engineer,Witbe,"Denver, CO",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-witbe-4432558726,2026-07-23T11:55:38.623081+00:00
0,Python Test | United Kingdom,linkedin,Software Test Analyst,develop,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-analyst-at-develop-4437676180,2026-07-23T11:55:41.143262+00:00
0,Python Test | United Kingdom,linkedin,Software Quality Engineer,Helic & Co,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-engineer-at-helic-co-4444422080,2026-07-23T11:55:41.143955+00:00
0,Python Test | United Kingdom,linkedin,Test Specialist,HCLTech,"Greater Bristol Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-specialist-at-hcltech-4443131131,2026-07-23T11:55:41.144612+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer | $60/hr Remote,Crossing Hurdles,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-%2460-hr-remote-at-crossing-hurdles-4432227355,2026-07-23T11:55:41.144764+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer,European Knowledge Centre Ltd.,"Sevenig (Our), Rhineland-Palatinate, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-european-knowledge-centre-ltd-4439625518,2026-07-23T11:55:43.518270+00:00
0,Firmware Engineer | Germany,linkedin,"Software Engineer, Backend (Java) - All Genders",Leap Ahead,"Berlin, Berlin, Germany",On-site,Full-time,Java,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-backend-java-all-genders-at-leap-ahead-4443369665,2026-07-23T11:55:43.518449+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4442227197,2026-07-23T11:55:43.518606+00:00
0,Firmware Engineer | Germany,linkedin,Embedded-Softwareentwickler (m/w/d),KERN & SOHN GmbH,"Balingen, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-kern-sohn-gmbh-4434579336,2026-07-23T11:55:43.518762+00:00
0,Firmware Engineer | Germany,linkedin,"Software Engineer, Backend (Go) - All Genders",Leap Ahead,"Berlin, Berlin, Germany",On-site,Full-time,Go,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-backend-go-all-genders-at-leap-ahead-4443373623,2026-07-23T11:55:43.519092+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer,Persystems,"Regensburg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-persystems-4441951974,2026-07-23T11:55:43.519259+00:00
0,Firmware Engineer | Germany,linkedin,Software Engineer (all genders),botario,Greater Munich Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-all-genders-at-botario-4441754570,2026-07-23T11:55:43.519583+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,SGI,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-sgi-4431079445,2026-07-23T11:55:45.849196+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer,coop.unlimited,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-at-coop-unlimited-4443344867,2026-07-23T11:55:45.849387+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/f/d),SEA.AI,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-f-d-at-sea-ai-4432771232,2026-07-23T11:55:45.850042+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer,IONO Robotics,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-at-iono-robotics-4442575340,2026-07-23T11:55:45.850204+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer (m/w/d),Fronius Österreich,"Thalheim bei Wels, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-fronius-%C3%B6sterreich-4435813794,2026-07-23T11:55:45.850353+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4432741715,2026-07-23T11:55:45.850515+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-07-23T11:55:48.220384+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,Humanis AG,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-humanis-ag-4435189629,2026-07-23T11:55:48.220579+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (80%-100%) - Zurich,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80%25-100%25-zurich-at-code-compass-%F0%9F%A7%AD-4439216489,2026-07-23T11:55:48.220744+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (f/m/d),ENWAY a Bucher Company,"Niederweningen, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-f-m-d-at-enway-a-bucher-company-4439234555,2026-07-23T11:55:48.221095+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer - (Connect Platform),Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-connect-platform-at-jobgether-4442612292,2026-07-23T11:55:48.221413+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software / Firmware Engineer (m/w/d),Cobble - Van de Wiele Limited,"Wetzikon, Zurich, Switzerland",Remote,Full-time,"C, C++, Ci/Cd, Firmware","Jira, Confluence, Github, Agile, Zephyr",English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-firmware-engineer-m-w-d-at-cobble-van-de-wiele-limited-4442680057,2026-07-23T11:55:48.221569+00:00
0,Firmware Engineer | Switzerland,linkedin,C++ Software Engineer,Citadel Securities,"Zurich, Switzerland",On-site,Full-time,"C, C++",,English,,,Recent,https://ch.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-citadel-securities-4440480718,2026-07-23T11:55:48.221721+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Firmware Engineer (m/f/d),ASAP Staffing Ltd,Germany,Hybrid,Contract,"Arm, C, C++, Can, Ci/Cd, Cortex-M, Embedded Linux, Embedded Systems, Firmware, Python, Rtos, Spi, Uart","Linux, Git, Freertos, Zephyr, Stm32",English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-engineer-m-f-d-at-asap-staffing-ltd-4443154835,2026-07-23T11:55:50.583110+00:00
0,Firmware Engineer | Remote,linkedin,Junior Software Engineer,Haystack,"Bavaria, Germany",On-site,Contract,Javascript,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-software-engineer-at-haystack-4442636545,2026-07-23T11:55:50.583427+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Internship,"Arm, C, C++, Cortex-M, Rtos","Esp32, Git, Stm32, R",German,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4434828022,2026-07-23T11:55:50.583720+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer - Infrastructure,Jobgether,Germany,Remote,Contract,"Ci/Cd, Github Actions, Go, Java, Javascript, Jenkins, Python","Gcp, Azure, Aws, Github, Terraform, Ansible, Kubernetes, Google Cloud, Groovy",English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-infrastructure-at-jobgether-4442068511,2026-07-23T11:55:50.583866+00:00
0,Firmware Engineer | Slovakia,linkedin,Java Software Engineer,Ohpen,"Bratislava, Slovakia",On-site,Full-time,Java,,English,,,Recent,https://sk.linkedin.com/jobs/view/java-software-engineer-at-ohpen-4440145270,2026-07-23T11:55:52.946028+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer (m/f/d),Deutsche Telekom IT Solutions Slovakia,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-m-f-d-at-deutsche-telekom-it-solutions-slovakia-4437961832,2026-07-23T11:55:52.946232+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer - Mobile,Cisco,"Bratislava, Bratislava, Slovakia",Remote,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-mobile-at-cisco-4432862842,2026-07-23T11:55:52.946403+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Iron Mountain,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-iron-mountain-4435685683,2026-07-23T11:55:52.946560+00:00
0,Firmware Engineer | Slovakia,linkedin,Junior Software Engineer,Synpulse,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-software-engineer-at-synpulse-4416235193,2026-07-23T11:55:52.946714+00:00
0,Firmware Engineer | Slovakia,linkedin,Java Software Engineer,Digitalents Ukraine,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Java,,English,,,Recent,https://sk.linkedin.com/jobs/view/java-software-engineer-at-digitalents-ukraine-4439704553,2026-07-23T11:55:52.946868+00:00
0,Firmware Engineer | Slovakia,linkedin,C/C++ Software Engineer,Frequentis,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++",,English,,,Recent,https://sk.linkedin.com/jobs/view/c-c%2B%2B-software-engineer-at-frequentis-4440208020,2026-07-23T11:55:52.947043+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405460007,2026-07-23T11:55:52.947210+00:00
0,Firmware Engineer | Slovakia,linkedin,Junior Software Engineer,Caterpillar Inc.,"Košice, Kosice, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-software-engineer-at-caterpillar-inc-4443918761,2026-07-23T11:55:52.947365+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Title
            
                
                    HW Engineer - Pilsen",conga-connect - a congatec aReady solution,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/title%0A-%0A-%0A-hw-engineer-pilsen-at-conga-connect-a-congatec-aready-solution-4441226480,2026-07-23T11:55:55.292718+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Adapt-E,"Zabrze, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-adapt-e-4444244854,2026-07-23T11:55:57.664817+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4433110560,2026-07-23T11:55:57.665034+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer (C/C++),Spline,"Tychy, Śląskie, Poland",On-site,Full-time,"C, C++",,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-c-c%2B%2B-at-spline-4443357704,2026-07-23T11:55:57.665213+00:00
0,Firmware Engineer | Poland,linkedin,Java Software Engineer / 1,Inetum,"Poznań, Wielkopolskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/java-software-engineer-1-at-inetum-4442700643,2026-07-23T11:55:57.665376+00:00
0,Firmware Engineer | Poland,linkedin,Java Software Engineer,Ascendion,Poland,On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/java-software-engineer-at-ascendion-4443324159,2026-07-23T11:55:57.665539+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (Java),ARQ,"Cracow, Małopolskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-java-at-arq-4442728240,2026-07-23T11:55:57.665692+00:00
0,Firmware Engineer | Poland,linkedin,Java Software Engineer,Tenth Revolution Group,"Dolnośląskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/java-software-engineer-at-tenth-revolution-group-4440131882,2026-07-23T11:55:57.666339+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Early Career",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-early-career-at-notion-4437461678,2026-07-23T11:56:00.164837+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Early Career (AI)",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-early-career-ai-at-notion-4437472369,2026-07-23T11:56:00.165044+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer (Entry-Junior),Revel,"Los Angeles, CA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-entry-junior-at-revel-4440063725,2026-07-23T11:56:00.165209+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Sony Interactive Entertainment,"San Mateo, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-sony-interactive-entertainment-4438791117,2026-07-23T11:56:00.165368+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer — E-commerce,Gallup,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-%E2%80%94-e-commerce-at-gallup-4440410231,2026-07-23T11:56:00.165524+00:00
0,Firmware Engineer | USA,linkedin,Junior Embedded Software Development Engineer,"Sonos, Inc.","Boston, MA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-embedded-software-development-engineer-at-sonos-inc-4426648526,2026-07-23T11:56:00.165688+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Notifications",Discord,San Francisco Bay Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-notifications-at-discord-4443175307,2026-07-23T11:56:00.165842+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer,Column,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-column-4443073776,2026-07-23T11:56:00.165994+00:00
0,Firmware Engineer | USA,linkedin,Embedded Firmware Engineer,Georgia Pacific,"Neenah, WI",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-firmware-engineer-at-georgia-pacific-4443461383,2026-07-23T11:56:00.166184+00:00
0,Firmware Engineer | USA,linkedin,"Embedded Software Engineer (C, C++, RTOS)",Josh Pros,"Plano, TX",On-site,Full-time,"C, C++, Rtos",,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-c-c%2B%2B-rtos-at-josh-pros-4444225563,2026-07-23T11:56:00.166341+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,2026-07-23T11:56:02.529676+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,EVONA,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-evona-4443122840,2026-07-23T11:56:02.529860+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Filtronic,"Sedgefield, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-filtronic-4441446421,2026-07-23T11:56:02.530045+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Engineer,Manchester Digital,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-engineer-at-manchester-digital-4437996891,2026-07-23T11:56:02.530205+00:00
0,Firmware Engineer | United Kingdom,linkedin,Associate Software Engineer,Matillion,"Manchester, England, United Kingdom",On-site,Full-time,,Associate,English,,,Recent,https://uk.linkedin.com/jobs/view/associate-software-engineer-at-matillion-4443393414,2026-07-23T11:56:02.530360+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer,Aston Martin Lagonda Ltd,"Gaydon, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-aston-martin-lagonda-ltd-4440331637,2026-07-23T11:56:02.530516+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Glensound,"Maidstone, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-glensound-4437784492,2026-07-23T11:56:02.530665+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Software Engineer,Tripadvisor,"Oxford, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-software-engineer-at-tripadvisor-4427708294,2026-07-23T11:56:02.530813+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Accelero,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-accelero-4438713841,2026-07-23T11:56:02.530963+00:00
0,Firmware Engineer | United Kingdom,linkedin,Java/Kotlin Software Engineer - London,Zopa Bank,"London, England, United Kingdom",On-site,Full-time,Java,Kotlin,English,,,Recent,https://uk.linkedin.com/jobs/view/java-kotlin-software-engineer-london-at-zopa-bank-4036813631,2026-07-23T11:56:02.531131+00:00
