relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,Interim Head of Production | Mikromechanik/Elektronik | Peiting | 5 Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,Head Of,English,,,Recent,https://www.freelance.de/projekte/projekt-1271695-Interim-Head-of-Production-Mikromechanik-Elektronik-Peiting-5-Monate,2026-06-08T14:57:47.053315+00:00
0,Testingenieur | Austria,freelance_de,Interim Financial Controller (m/w/d) | Schwerpunkt Board,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272301-Interim-Financial-Controller-m-w-d-Schwerpunkt-Board,2026-06-08T14:58:03.844904+00:00
0,Testingenieur | Austria,freelance_de,Freiberufliche Oracle DBA Administrator*innen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1267494-Freiberufliche-Oracle-DBA-Administrator-innen-m-w-d,2026-06-08T14:58:03.845106+00:00
0,Testingenieur | Austria,freelance_de,SPS TIA Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266738-SPS-TIA-Programmierer-m-w-d,2026-06-08T14:58:03.845494+00:00
0,Testingenieur | Austria,freelance_de,Freelance - IT Service Desk Support (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274188-Freelance-IT-Service-Desk-Support-m-w-d,2026-06-08T14:58:03.845689+00:00
0,Testingenieur | Austria,freelance_de,Process Automation Specialist Insurance (41626-32CON),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273955-Process-Automation-Specialist-Insurance-41626-32CON,2026-06-08T14:58:03.845904+00:00
0,Testingenieur | Austria,freelance_de,Embedded Software Developer (m/w/d) Smart Charging,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271341-Embedded-Software-Developer-m-w-d-Smart-Charging,2026-06-08T14:58:03.846095+00:00
0,Testingenieur | Austria,freelance_de,Legal & Commercial Services - Contract Management Practitioner (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274093-Legal-Commercial-Services-Contract-Management-Practitioner-m-w-d,2026-06-08T14:58:03.846287+00:00
0,Testingenieur | Austria,freelance_de,IT Requirements Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274192-IT-Requirements-Engineer-w-m-d,2026-06-08T14:58:03.846469+00:00
0,Testingenieur | Remote,freelance_de,Frontend-Entwickler (m/w/d) remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274349-Frontend-Entwickler-m-w-d-remote,2026-06-08T14:58:22.225504+00:00
0,Testingenieur | Remote,freelance_de,Aktuar (m/w/d) München/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270720-Aktuar-m-w-d-Muenchen-remote,2026-06-08T14:58:22.225744+00:00
0,Testingenieur | Remote,freelance_de,Aktuar (m/w/d) Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267909-Aktuar-m-w-d-Frankfurt-Remote,2026-06-08T14:58:22.225952+00:00
0,Testingenieur | Remote,freelance_de,Fachplaner Schwimmbadtechnik (m/w/d) remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269395-Fachplaner-Schwimmbadtechnik-m-w-d-remote,2026-06-08T14:58:22.226563+00:00
0,Testingenieur | Remote,freelance_de,Projektmanager:in (IPMA Level D) Hamburg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273844-manager-in-IPMA-Level-D-Hamburg-Remote,2026-06-08T14:58:22.226778+00:00
0,Test Automation | Germany,freelance_de,DevOps Engineer (Service Layer & Test Automation) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1271056-DevOps-Engineer-Service-Layer-Test-Automation-m-w-d,2026-06-08T14:58:38.933060+00:00
0,Test Automation | Germany,freelance_de,Wiesbaden remote: Playwright Test Automation Engineer w/m/d POS73992 Testautomatisierung,Freelance.de Client,Germany/Remote,Remote,Freelance,"Playwright, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1272601-Wiesbaden-remote-Playwright-Test-Automation-Engineer-w-m-d-POS73992,2026-06-08T14:58:38.933456+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer / Automation Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270992-Automation-Engineer-Automation-Specialist-m-w-d,2026-06-08T14:58:38.934552+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer (PLC & Motion Control),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274087-Automation-Engineer-PLC-Motion-Control,2026-06-08T14:58:38.935215+00:00
0,Python Developer | Germany,freelance_de,| Machine Vision Software Developer (Python / C#) | Remote | Asap |,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, Python",C#,English,,,Recent,https://www.freelance.de/projekte/projekt-1274064-Machine-Vision-Software-Developer-Python-C-Sharp-Remote-Asap,2026-06-08T14:59:30.835717+00:00
0,Python Developer | Germany,freelance_de,Python Developer with Node.js Maintenance Skills (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Node.Js,English,,,Recent,https://www.freelance.de/projekte/projekt-1264432-Python-Developer-with-Node-js-Maintenance-Skills-m-f-d,2026-06-08T14:59:30.835918+00:00
0,Python Developer | Germany,freelance_de,Data Engineer Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268150-Data-Engineer-Python-m-w-d,2026-06-08T14:59:30.836122+00:00
0,Python Developer | Germany,freelance_de,Python Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270166-Python-Engineer-m-w-d,2026-06-08T14:59:30.836319+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272692-Python-Entwickler-m-w-d,2026-06-08T14:59:30.836510+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer Python & React (m/w/x) // ASAP // 3 Monate + // 100% remote // Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1273961-Fullstack-Developer-Python-React-m-w-x-ASAP-3-Monate,2026-06-08T14:59:30.836728+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (w/m/d) MES,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274274-Python-Entwickler-w-m-d-MES,2026-06-08T14:59:30.836928+00:00
0,Python Developer | Germany,freelance_de,Backend Engineer Python (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270696-Backend-Engineer-Python-m-f-d,2026-06-08T14:59:30.837122+00:00
0,Python Developer | Germany,freelance_de,Python Data Processor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273988-Python-Data-Processor-m-w-d,2026-06-08T14:59:30.837499+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273356-Fullstack-Developer,2026-06-08T14:59:30.838286+00:00
0,Python Developer | Remote,freelance_de,"Data Engineer (Kubernetes, AWS, Python) (m/w/d) 90% remote ID02864",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Kubernetes, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1273355-Data-Engineer-Kubernetes-AWS-Python-m-w-d-90-remote,2026-06-08T15:00:06.482452+00:00
0,Python Developer | Remote,freelance_de,"Data Scientist (Python, Directus, React) (m/w/d) 95% remote ID02855A",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1273639-Data-Scientist-Python-Directus-React-m-w-d-95-remote,2026-06-08T15:00:06.482647+00:00
0,Python Developer | Remote,freelance_de,Terraform / Golang Developer (m/w/d) Remote / ZCTA238036,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Terraform, Golang",English,,,Recent,https://www.freelance.de/projekte/projekt-1272904-Terraform-Golang-Developer-m-w-d-Remote-ZCTA238036,2026-06-08T15:00:06.484349+00:00
0,Python Test | Germany,freelance_de,Modellierung & Test Notfallbetrieb ePA,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269416-Modellierung-Test-Notfallbetrieb-ePA,2026-06-08T15:00:24.177172+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware & Hardware Integration Engineer – Laser-Based Measurement Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273717-Firmware-Hardware-Integration-Engineer-Laser-Based-Measurement-Platforms,2026-06-08T15:01:19.028194+00:00
0,Firmware Engineer | Germany,freelance_de,Requirement engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272515-Requirement-engineer,2026-06-08T15:01:19.029241+00:00
0,Firmware Engineer | Germany,freelance_de,C++ Software Engineer – High-Precision Imaging Systems,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++",,English,,,Recent,https://www.freelance.de/projekte/projekt-1273714-C-PlusPlus-Software-Engineer-High-Precision-Imaging-Systems,2026-06-08T15:01:19.029442+00:00
0,Firmware Engineer | Germany,freelance_de,Devex Platform Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265937-Devex-Platform-Engineer-DevSecOps-Engineer-m-w-d,2026-06-08T15:01:19.029641+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer (Kubernetes) / DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1272625-Platform-Engineer-Kubernetes-DevOps-Engineer-m-w-d,2026-06-08T15:01:19.029879+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274226-Field-Engineer-w-m-d,2026-06-08T15:01:19.030077+00:00
0,Firmware Engineer | Germany,freelance_de,Process Safety Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266961-Process-Safety-Engineer,2026-06-08T15:01:19.030457+00:00
0,Firmware Engineer | Germany,freelance_de,Cloud Engineer (Azure),Freelance.de Client,Germany/Remote,Remote,Freelance,,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1272260-Cloud-Engineer-Azure,2026-06-08T15:01:19.031149+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-06-08T15:01:55.576557+00:00
0,Firmware Engineer | Remote,freelance_de,Linux System Engineer (m/w/d) Remote und Berlin / ZCTA238035,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,German,,,Recent,https://www.freelance.de/projekte/projekt-1272887-Linux-System-Engineer-m-w-d-Remote-und-Berlin-ZCTA238035,2026-06-08T15:01:55.576771+00:00
0,Firmware Engineer | Remote,freelance_de,IT System Engineer – Storage (NetApp / Ceph) / remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271783-IT-System-Engineer-Storage-NetApp-Ceph-remote-m-w,2026-06-08T15:01:55.577178+00:00
0,Firmware Engineer | Remote,freelance_de,IT Requirements Engineer/Business Analyst (m/w/d) - 80% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272371-IT-Requirements-Engineer-Business-Analyst-m-w-d-80-Remote,2026-06-08T15:01:55.577377+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer/Platform Engineer mit C#/.NET/Kubernetes-Erfahrung (m/w/d) - 100% Remote - Start: 01.07.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,C,"C#, Devops, Kubernetes",German,,,Recent,https://www.freelance.de/projekte/projekt-1273867-DevOps-Engineer-Platform-Engineer-mit-C-Sharp-dotNET-Kubernetes-Erfahrung,2026-06-08T15:01:55.578019+00:00
