relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,HSE Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268240-HSE-Manager-m-w-d,2026-08-03T13:31:26.565777+00:00
0,Testingenieur | Germany,freelance_de,TGA Planung / Abschnittsbauleitung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283183-TGA-Planung-Abschnittsbauleitung,2026-08-03T13:31:26.565985+00:00
0,Testingenieur | Germany,freelance_de,TGA Planung / Abschnittsbauleitung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283185-TGA-Planung-Abschnittsbauleitung,2026-08-03T13:31:26.566187+00:00
0,Testingenieur | Germany,freelance_de,TGA Planung / Abschnittsbauleitung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283186-TGA-Planung-Abschnittsbauleitung,2026-08-03T13:31:26.566384+00:00
0,Testingenieur | Germany,freelance_de,Functional Safety / Sicherheitstechnik / Automatisierung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282801-Functional-Safety-Sicherheitstechnik-Automatisierung,2026-08-03T13:31:26.566589+00:00
0,Testingenieur | Austria,freelance_de,FREELANCE Logistics Manager (m/w/d) // Großprojekt Datacenter (Region Linz) gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276651-FREELANCE-Logistics-Manager-m-w-d-Gross-Datacenter-Region-Linz,2026-08-03T13:31:43.940499+00:00
0,Testingenieur | Austria,freelance_de,CRM Campaign Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283252-CRM-Campaign-Manager-m-w-d,2026-08-03T13:31:43.941340+00:00
0,Testingenieur | Austria,freelance_de,Freelance Netzwerktechniker – Netzwerkmodernisierung & Infrastruktur-Rollout (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278637-Freelance-Netzwerktechniker-Netzwerkmodernisierung-Infrastruktur-Rollout-m-w-d,2026-08-03T13:31:43.941538+00:00
0,Testingenieur | Austria,freelance_de,Freiberuflicher FEM-Berechnungs Engineer (m/d/w),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281188-Freiberuflicher-FEM-Berechnungs-Engineer-m-d-w,2026-08-03T13:31:43.941969+00:00
0,Testingenieur | Austria,freelance_de,Freelance – IT Helpdesk & Support Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283559-Freelance-IT-Helpdesk-Support-Specialist-m-w-d,2026-08-03T13:31:43.942377+00:00
0,Testingenieur | Austria,freelance_de,Freelance Power BI & MES Integration Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283431-Freelance-Power-BI-MES-Integration-Developer-m-w-d,2026-08-03T13:31:43.942797+00:00
0,Testingenieur | Remote,freelance_de,Technischer Applikations-Manager:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280852-Technischer-Applikations-Manager-in-per-remote,2026-08-03T13:32:02.341188+00:00
0,Testingenieur | Remote,freelance_de,Test-Manager (m/w) / überwiegend remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283062-Test-Manager-ueberwiegend-remote,2026-08-03T13:32:02.342061+00:00
0,Testingenieur | Remote,freelance_de,ESG Manager (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273705-ESG-Manager-m-w-d-Remote,2026-08-03T13:32:02.342263+00:00
0,Testingenieur | Remote,freelance_de,Gesucht: Software-Entwickler (m/w) für remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1280297-Gesucht-Software-Entwickler-fuer-remote,2026-08-03T13:32:02.342467+00:00
0,Testingenieur | Remote,freelance_de,CNC-Programmierer - Remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280988-CNC-Programmierer-Remote-m-w-d,2026-08-03T13:32:02.342665+00:00
0,Testingenieur | Remote,freelance_de,IDM-Spezialist:in - per remote - Teilzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281718-IDM-Spezialist-in-per-remote-Teilzeit,2026-08-03T13:32:02.342899+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer* #11228,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283537-Test-Automation-Engineer-11228,2026-08-03T13:32:21.624588+00:00
0,Test Automation | Germany,freelance_de,"Test Automation Engineer (m/w/d) Android, (ID: 30103)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1250569-Test-Automation-Engineer-m-w-d-Android-ID-30103,2026-08-03T13:32:21.626228+00:00
0,Test Automation | Remote,freelance_de,Process Automation Engineer (m/w/d) in ANÜ 90% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276868-Process-Automation-Engineer-m-w-d-in-ANUe-90-Remote,2026-08-03T13:32:57.985579+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler:in,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282042-Python-Entwickler-in,2026-08-03T13:33:15.212332+00:00
0,Python Developer | Germany,freelance_de,"AWS Data Automation Developer - Python, AWS Services, Datenextraktion (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1279754-AWS-Data-Automation-Developer-Python-AWS-Services-Datenextraktion-m-w,2026-08-03T13:33:15.212532+00:00
0,Python Developer | Germany,freelance_de,Entwicklung und Automatisierung mit Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1279419-Entwicklung-und-Automatisierung-mit-Python,2026-08-03T13:33:15.212940+00:00
0,Python Developer | Germany,freelance_de,Data Engineer / Python Developer (m/f/x) // ASAP // 2 month ++ // 100% remote // fulltime,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281914-Data-Engineer-Python-Developer-m-f-x-ASAP-2-month,2026-08-03T13:33:15.213141+00:00
0,Python Developer | Germany,freelance_de,Python Data Processor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279066-Python-Data-Processor-m-w-d,2026-08-03T13:33:15.213336+00:00
0,Python Developer | Germany,freelance_de,"GenAI Entwicklung (GCP, GO/Python, Snowflake/CortexAI)",Freelance.de Client,Germany/Remote,Remote,Freelance,"Go, Python","Snowflake, Gcp",English,,,Recent,https://www.freelance.de/projekte/projekt-1280659-GenAI-Entwicklung-GCP-GO-Python-Snowflake-CortexAI,2026-08-03T13:33:15.213753+00:00
0,Python Developer | Germany,freelance_de,"Software Entwickler (Python, AWS, Energie) (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1276027-Software-Entwickler-Python-AWS-Energie-m-w-d,2026-08-03T13:33:15.213958+00:00
0,Python Developer | Germany,freelance_de,Data Engineer / Databricks / PySpark / Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Databricks,English,,,Recent,https://www.freelance.de/projekte/projekt-1282353-Data-Engineer-Databricks-PySpark-Python-m-w-d,2026-08-03T13:33:15.214154+00:00
0,Python Developer | Germany,freelance_de,SAP DEVELOPER,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283919-SAP-DEVELOPER,2026-08-03T13:33:15.214347+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler mit AWS/Kafka (sozialversicherungspflichtig angestellt) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,German,,,Recent,https://www.freelance.de/projekte/projekt-1282736-Python-Entwickler-mit-AWS-Kafka-sozialversicherungspflichtig-angestellt-m-w-d,2026-08-03T13:33:15.214762+00:00
0,Python Developer | Remote,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-08-03T13:33:51.725632+00:00
0,Python Developer | Remote,freelance_de,"Software Engineer (Observability, Linux, Python) (m/w/d) 100% remote ID03126",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1283563-Software-Engineer-Observability-Linux-Python-m-w-d-100-remote,2026-08-03T13:33:51.725852+00:00
0,Python Developer | Remote,freelance_de,Recommender Engineer (m/w/d) Data Science / Python / Mashine Learnign - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Data Science,English,,,Recent,https://www.freelance.de/projekte/projekt-1282417-Recommender-Engineer-m-w-d-Data-Science-Python-Mashine-Learnign,2026-08-03T13:33:51.726056+00:00
0,Python Developer | Remote,freelance_de,REMOTE MS Dynamics Navision Developer – REST API,Freelance.de Client,Germany/Remote,Remote,Freelance,,Rest Api,English,,,Recent,https://www.freelance.de/projekte/projekt-1278274-REMOTE-MS-Dynamics-Navision-Developer-REST-API,2026-08-03T13:33:51.726632+00:00
0,Python Developer | Remote,freelance_de,Data Engineer / Python Entwickler (m/w/x) // ASAP // 2 Monate + // 100% remote // Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281926-Data-Engineer-Python-Entwickler-m-w-x-ASAP-2-Monate,2026-08-03T13:33:51.726859+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware & Hardware Integration Engineer – Laser-Based Measurement Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273717-Firmware-Hardware-Integration-Engineer-Laser-Based-Measurement-Platforms,2026-08-03T13:35:04.194757+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-08-03T13:35:04.194979+00:00
0,Firmware Engineer | Germany,freelance_de,Laser Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283047-Laser-Development-Engineer,2026-08-03T13:35:04.195554+00:00
0,Firmware Engineer | Germany,freelance_de,NEED: Embedded Software Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278418-NEED-Embedded-Software-Engineer,2026-08-03T13:35:04.195766+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279640-System-Engineer,2026-08-03T13:35:04.196559+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281839-System-Engineer,2026-08-03T13:35:04.196773+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283286-Platform-Engineer,2026-08-03T13:35:04.196978+00:00
0,Firmware Engineer | Germany,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283518-Data-Engineer,2026-08-03T13:35:04.197167+00:00
0,Firmware Engineer | Germany,freelance_de,Kamera Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283810-Kamera-Engineer-m-w-d,2026-08-03T13:35:04.197359+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Software Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282950-Embedded-Software-Engineer-m-w-d,2026-08-03T13:35:04.197552+00:00
0,Firmware Engineer | Remote,freelance_de,100% remote - Data Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282944-100-remote-Data-Engineer-m-w-d,2026-08-03T13:35:41.115371+00:00
0,Firmware Engineer | Remote,freelance_de,Remote Full Stack Engineer – IAM Security (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281626-Remote-Full-Stack-Engineer-IAM-Security-German-speaking,2026-08-03T13:35:41.116293+00:00
