relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,Tester:in per Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256698-Tester-in-per-Remote,2026-03-05T11:46:53.046782+00:00
0,Testingenieur | Remote,freelance_de,IT-Administrator:in - HH/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1248962-IT-Administrator-in-HH-remote,2026-03-05T11:46:53.046983+00:00
0,Testingenieur | Remote,freelance_de,SAP GTS - Europe(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255617-SAP-GTS-Europe-Remote,2026-03-05T11:46:53.047600+00:00
0,Testingenieur | Remote,freelance_de,D365 Projekt ab April - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253640-D365-ab-April-Remote,2026-03-05T11:46:53.047796+00:00
0,Testingenieur | Remote,freelance_de,Fullstack Entwickler Java/Angular | Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1250416-Fullstack-Entwickler-Java-Angular-Frankfurt-Remote,2026-03-05T11:46:53.048202+00:00
0,Testingenieur | Remote,freelance_de,Freelance // Frontend Developer // Drupal // 100% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256244-Freelance-Frontend-Developer-Drupal-100-Remote,2026-03-05T11:46:53.048400+00:00
0,Testingenieur | Remote,freelance_de,Bilanzbuchhalter (m/w/d) Nordrhein-Westfalen / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239673-Bilanzbuchhalter-m-w-d-Nordrhein-Westfalen-Remote,2026-03-05T11:46:53.048590+00:00
0,Testingenieur | Remote,freelance_de,Kreditorenbuchhalter (m/w/d) München/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256397-Kreditorenbuchhalter-m-w-d-Muenchen-remote,2026-03-05T11:46:53.048779+00:00
0,Test Automation | Germany,freelance_de,System Automation IBM Z,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254572-System-Automation-IBM-Z,2026-03-05T11:47:11.439919+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-03-05T11:47:11.440114+00:00
0,Test Automation | Germany,freelance_de,Projektingenieur Anlagenbau Automation (Freelance),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256766-ingenieur-Anlagenbau-Automation-Freelance,2026-03-05T11:47:11.440321+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-03-05T11:47:11.440917+00:00
0,Test Automation | Germany,freelance_de,Software Quality & Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249165-Software-Quality-Automation-Engineer-m-w-d,2026-03-05T11:47:11.441137+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255882-Backend-Python-Developer,2026-03-05T11:48:05.130992+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-03-05T11:48:05.131236+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256184-Backend-Python-Developer-m-f-d,2026-03-05T11:48:05.131439+00:00
0,Python Developer | Germany,freelance_de,Data Developer Backend Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257902-Data-Developer-Backend-Python-m-w-d,2026-03-05T11:48:05.131628+00:00
0,Python Developer | Germany,freelance_de,TypeScript/React Developer mit Python Erfahrung (w/m/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Typescript",React,German,,,Recent,https://www.freelance.de/projekte/projekt-1257376-TypeScript-React-Developer-mit-Python-Erfahrung-w-m-d-Remote,2026-03-05T11:48:05.131827+00:00
0,Python Developer | Germany,freelance_de,Python Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257725-Python-Programmierer-m-w-d,2026-03-05T11:48:05.132235+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler/Testautomatisierung (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-03-05T11:48:05.133020+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-03-05T11:48:05.133601+00:00
0,Python Developer | Germany,freelance_de,FREELANCE // Data Scientist // Python / PyTorch // Langläufer // Sinnstiftende Tätigkeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Pytorch,English,,,Recent,https://www.freelance.de/projekte/projekt-1256382-FREELANCE-Data-Scientist-Python-PyTorch-Langlaeufer-Sinnstiftende-Taetigkeit,2026-03-05T11:48:05.133802+00:00
0,Python Developer | Remote,freelance_de,Junior Data Scientist (Python / Computer Vision / LLM / RAG) 95% remote ID02619,Freelance.de Client,Germany/Remote,Remote,Freelance,"Llm, Python, Rag","Computer Vision, Junior",English,,,Recent,https://www.freelance.de/projekte/projekt-1257813-Junior-Data-Scientist-Python-Computer-Vision-LLM-RAG-95-remote,2026-03-05T11:48:40.829647+00:00
0,Python Developer | Remote,freelance_de,Openstack Cinder & Manila Developer (w/m/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256268-Openstack-Cinder-Manila-Developer-w-m-d-Remote,2026-03-05T11:48:40.830439+00:00
0,Python Developer | Remote,freelance_de,Android App Developer (m/f/d) - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257443-Android-App-Developer-m-f-d-remote,2026-03-05T11:48:40.831482+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Devices,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257810-Embedded-Firmware-Engineer-Semiconductor-Devices,2026-03-05T11:49:53.430575+00:00
0,Firmware Engineer | Germany,freelance_de,Test-Ingenieur (m/w/d) – Hard- & Firmware,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256852-Test-Ingenieur-m-w-d-Hard-Firmware,2026-03-05T11:49:53.431010+00:00
0,Firmware Engineer | Germany,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254573-Systems-Engineer,2026-03-05T11:49:53.431834+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1254067-DevOps-Engineer,2026-03-05T11:49:53.432041+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-03-05T11:49:53.432252+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254725-Development-Engineer,2026-03-05T11:49:53.432810+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-03-05T11:49:53.433007+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-03-05T11:49:53.433395+00:00
0,Firmware Engineer | Austria,freelance_de,Robotic Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254812-Robotic-Engineer,2026-03-05T11:50:10.868821+00:00
0,Firmware Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254946-System-Engineer,2026-03-05T11:50:10.869017+00:00
0,Firmware Engineer | Austria,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257122-Data-Engineer,2026-03-05T11:50:10.869248+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Fullstack Software Engineer - 4+ Monate - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1251234-AWS-Fullstack-Software-Engineer-4-Monate-remote,2026-03-05T11:50:28.261455+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer - 12 Months - Remote - Start ASAP,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1255136-DevOps-Engineer-12-Months-Remote-Start-ASAP,2026-03-05T11:50:28.261845+00:00
0,Firmware Engineer | Remote,freelance_de,LMS (Learning Management System) Engineer (m/w/d) - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251297-LMS-Learning-Management-System-Engineer-m-w-d-per-remote,2026-03-05T11:50:28.262040+00:00
0,Firmware Engineer | Remote,freelance_de,"100% REMOTE // Freelance Data Engineer // exklusiver Prozess // junge, tolle Unternehmenskultur // E-Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257672-100-REMOTE-Freelance-Data-Engineer-exklusiver-Prozess-junge-tolle-Unternehmenskultur,2026-03-05T11:50:28.262254+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (m/w/d) in Hannover/München & Remote / ZRWA237789,Freelance.de Client,Germany/Remote,Remote,Freelance,,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1253631-Machine-Learning-Engineer-m-w-d-in-Hannover-Muenchen-Remote,2026-03-05T11:50:28.262633+00:00
0,Firmware Engineer | Remote,freelance_de,FREELANCE / AI Engineer gesucht (m/w/d) / Spannendes Umfeld / Langläufer / Full Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257035-FREELANCE-AI-Engineer-gesucht-m-w-d-Spannendes-Umfeld-Langlaeufer,2026-03-05T11:50:28.262826+00:00
