relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,Hardware Entwicklungs- und Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284721-Hardware-Entwicklungs-und-Testingenieur-m-w-d,2026-08-10T11:55:49.232535+00:00
0,Testingenieur | Germany,freelance_de,Supervisor / Bauüberwacher für Inspektion (Windpark) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1281259-Supervisor-Bauueberwacher-fuer-Inspektion-Windpark-m-w-d,2026-08-10T11:55:49.234421+00:00
0,Testingenieur | Germany,freelance_de,Trainer Outsourcing Prozesse im Bankenumfeld (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281576-Trainer-Outsourcing-Prozesse-im-Bankenumfeld-m-w-d,2026-08-10T11:55:49.234621+00:00
0,Testingenieur | Germany,freelance_de,IBM ACE Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284920-IBM-ACE-Entwickler-m-w-d,2026-08-10T11:55:49.235012+00:00
0,Testingenieur | Germany,freelance_de,HSE Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268240-HSE-Manager-m-w-d,2026-08-10T11:55:49.235207+00:00
0,Testingenieur | Austria,freelance_de,Inbetriebnahme / Commissioning Ingenieur Bau (all genders) TGA Elekto HLK,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285144-Inbetriebnahme-Commissioning-Ingenieur-Bau-all-genders-TGA-Elekto-HLK,2026-08-10T11:56:07.159190+00:00
0,Testingenieur | Austria,freelance_de,FREELANCE Logistics Manager (m/w/d) // Großprojekt Datacenter (Region Linz) gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276651-FREELANCE-Logistics-Manager-m-w-d-Gross-Datacenter-Region-Linz,2026-08-10T11:56:07.159420+00:00
0,Testingenieur | Austria,freelance_de,CRM Campaign Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283252-CRM-Campaign-Manager-m-w-d,2026-08-10T11:56:07.160210+00:00
0,Testingenieur | Austria,freelance_de,Freelance Netzwerktechniker – Netzwerkmodernisierung & Infrastruktur-Rollout (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278637-Freelance-Netzwerktechniker-Netzwerkmodernisierung-Infrastruktur-Rollout-m-w-d,2026-08-10T11:56:07.160433+00:00
0,Testingenieur | Austria,freelance_de,Freiberuflicher FEM-Berechnungs Engineer (m/d/w),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281188-Freiberuflicher-FEM-Berechnungs-Engineer-m-d-w,2026-08-10T11:56:07.160827+00:00
0,Testingenieur | Austria,freelance_de,Freelance Power BI & MES Integration Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283431-Freelance-Power-BI-MES-Integration-Developer-m-w-d,2026-08-10T11:56:07.161448+00:00
0,Testingenieur | Remote,freelance_de,Technischer Applikations-Manager:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280852-Technischer-Applikations-Manager-in-per-remote,2026-08-10T11:56:26.908893+00:00
0,Testingenieur | Remote,freelance_de,ESG Manager (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273705-ESG-Manager-m-w-d-Remote,2026-08-10T11:56:26.909723+00:00
0,Testingenieur | Remote,freelance_de,CNC-Programmierer - Remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280988-CNC-Programmierer-Remote-m-w-d,2026-08-10T11:56:26.909919+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer* #11228,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283537-Test-Automation-Engineer-11228,2026-08-10T11:56:46.527143+00:00
0,Test Automation | Germany,freelance_de,"Test Automation Engineer (m/w/d) Android, (ID: 30103)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1250569-Test-Automation-Engineer-m-w-d-Android-ID-30103,2026-08-10T11:56:46.528684+00:00
0,Test Automation | Germany,freelance_de,95% Remote: Stability Program Cloud Platform – Test Automation Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284870-95-Remote-Stability-Program-Cloud-Platform-Test-Automation-Engineer,2026-08-10T11:56:46.529303+00:00
0,Test Automation | Remote,freelance_de,Process Automation Engineer (m/w/d) in ANÜ 90% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276868-Process-Automation-Engineer-m-w-d-in-ANUe-90-Remote,2026-08-10T11:57:24.065839+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler:in,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282042-Python-Entwickler-in,2026-08-10T11:57:43.622194+00:00
0,Python Developer | Germany,freelance_de,Junior AI & Software Developer (m/w/d) | Python & GenAI.,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1285061-Junior-AI-Software-Developer-m-w-d-Python-GenAI,2026-08-10T11:57:43.622424+00:00
0,Python Developer | Germany,freelance_de,"AWS Data Automation Developer - Python, AWS Services, Datenextraktion (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1279754-AWS-Data-Automation-Developer-Python-AWS-Services-Datenextraktion-m-w,2026-08-10T11:57:43.622625+00:00
0,Python Developer | Germany,freelance_de,Data Engineer / Python Developer (m/f/x) // ASAP // 2 month ++ // 100% remote // fulltime,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281914-Data-Engineer-Python-Developer-m-f-x-ASAP-2-month,2026-08-10T11:57:43.623210+00:00
0,Python Developer | Germany,freelance_de,Fullstack Python Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284641-Fullstack-Python-Entwickler-m-w-d,2026-08-10T11:57:43.623433+00:00
0,Python Developer | Germany,freelance_de,Embedded Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285178-Embedded-Software-Developer,2026-08-10T11:57:43.624035+00:00
0,Python Developer | Germany,freelance_de,Portierung thermischer Simulation von MATLAB auf Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Matlab,German,,,Recent,https://www.freelance.de/projekte/projekt-1285073-Portierung-thermischer-Simulation-von-MATLAB-auf-Python,2026-08-10T11:57:43.624247+00:00
0,Python Developer | Germany,freelance_de,"GenAI Entwicklung (GCP, GO/Python, Snowflake/CortexAI)",Freelance.de Client,Germany/Remote,Remote,Freelance,"Go, Python","Snowflake, Gcp",English,,,Recent,https://www.freelance.de/projekte/projekt-1280659-GenAI-Entwicklung-GCP-GO-Python-Snowflake-CortexAI,2026-08-10T11:57:43.624454+00:00
0,Python Developer | Austria,freelance_de,"Software Entwickler (Python, AWS, Energie) (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1276027-Software-Entwickler-Python-AWS-Energie-m-w-d,2026-08-10T11:58:02.430719+00:00
0,Python Developer | Austria,freelance_de,Data Engineer / Databricks / PySpark / Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Databricks,English,,,Recent,https://www.freelance.de/projekte/projekt-1282353-Data-Engineer-Databricks-PySpark-Python-m-w-d,2026-08-10T11:58:02.430916+00:00
0,Python Developer | Remote,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-08-10T11:58:20.433501+00:00
0,Python Developer | Remote,freelance_de,"Data Engineer (AWS, Python, SAFe) (m/w/d) 80% remote ID02897",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Safe, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1284356-Data-Engineer-AWS-Python-SAFe-m-w-d-80-remote,2026-08-10T11:58:20.433702+00:00
0,Python Developer | Remote,freelance_de,Data Engineer / Python Entwickler (m/w/x) // ASAP // 2 Monate + // 100% remote // Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281926-Data-Engineer-Python-Entwickler-m-w-x-ASAP-2-Monate,2026-08-10T11:58:20.434311+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware & Hardware Integration Engineer – Laser-Based Measurement Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273717-Firmware-Hardware-Integration-Engineer-Laser-Based-Measurement-Platforms,2026-08-10T11:59:35.704880+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-08-10T11:59:35.705100+00:00
0,Firmware Engineer | Germany,freelance_de,Laser Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283047-Laser-Development-Engineer,2026-08-10T11:59:35.706159+00:00
0,Firmware Engineer | Austria,freelance_de,Kamera Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283810-Kamera-Engineer-m-w-d,2026-08-10T11:59:54.153479+00:00
0,Firmware Engineer | Austria,freelance_de,Data Engineer / Analytics Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285104-Data-Engineer-Analytics-Engineer-m-w-d,2026-08-10T11:59:54.153674+00:00
0,Firmware Engineer | Austria,freelance_de,Embedded Software Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282950-Embedded-Software-Engineer-m-w-d,2026-08-10T11:59:54.153869+00:00
0,Firmware Engineer | Remote,freelance_de,Remote Full Stack Engineer – IAM Security (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281626-Remote-Full-Stack-Engineer-IAM-Security-German-speaking,2026-08-10T12:00:12.843546+00:00
0,Firmware Engineer | Remote,freelance_de,Business Engineer (m/w/d) | Frankfurt | 80% Remote | MMA14733,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284254-Business-Engineer-m-w-d-Frankfurt-80-Remote-MMA14733,2026-08-10T12:00:12.843747+00:00
