relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Test Engineer | Germany,freelance_de,Senior Charging Interoperability Test Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1265802-Senior-Charging-Interoperability-Test-Engineer-m-f-d,2026-09-07T16:37:26.569320+00:00
14,Testingenieur | Germany,freelance_de,SAP HCM Payroll Consultant (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1277470-SAP-HCM-Payroll-Consultant-m-w-d,2026-09-07T16:38:21.278599+00:00
14,Testingenieur | Germany,freelance_de,Senior Projektmanager im Bereich EMSR / Elektrotechnik (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1288418-Senior-manager-im-Bereich-EMSR-Elektrotechnik-m-w-d,2026-09-07T16:38:21.278935+00:00
14,Testingenieur | Germany,freelance_de,(Senior) Projektleiter Ausführungsplanung Tiefbau (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Project Manager, Senior",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1276726-Senior-leiter-Ausfuehrungsplanung-Tiefbau-m-w-d,2026-09-07T16:38:21.279257+00:00
14,Testingenieur | Austria,freelance_de,SAP BW/4HANA Consultant mit fundiertem SAP IS-U Kenntnissen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1289741-SAP-BW-4HANA-Consultant-mit-fundiertem-SAP-IS-U-Kenntnissen,2026-09-07T16:38:39.640914+00:00
14,Testingenieur | Austria,freelance_de,FREELANCE: Mechanical Project Lead – Data Center Infrastructure (m/w/d) – Data Center Infrastructure (m/w/d) // Ausschließlich österreichische Unterne,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1279727-FREELANCE-Mechanical-Lead-Data-Center-Infrastructure-m-w-d,2026-09-07T16:38:39.641236+00:00
14,Testingenieur | Austria,freelance_de,FREELANCE: Mechanical Project Lead – Data Center Infrastructure // Ausschließlich österreichische Unternehmen & Selbstständige // Nähe Linz // 18+ Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1286448-FREELANCE-Mechanical-Lead-Data-Center-Infrastructure-Ausschliesslich-oesterreichische-Unternehmen,2026-09-07T16:38:39.641344+00:00
14,Testingenieur | Austria,freelance_de,Freiberuflicher Senior Technical Project Engineer (m/w/d) – Automatisierte Verpackungslinie,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1287795-Freiberuflicher-Senior-Technical-Engineer-m-w-d-Automatisierte-Verpackungslinie,2026-09-07T16:38:39.641679+00:00
14,Testingenieur | Austria,freelance_de,Freelance Consultant Mechanical Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1289119-Freelance-Consultant-Mechanical-Engineer-w-m-d,2026-09-07T16:38:39.641791+00:00
14,Testingenieur | Remote,freelance_de,Technical Lead / Plattform Architekt:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Architect, Lead",English,"Architect, Lead",,Recent,https://www.freelance.de/projekte/projekt-1288319-Technical-Lead-Plattform-Architekt-in-per-remote,2026-09-07T16:38:56.770368+00:00
14,Testingenieur | Remote,freelance_de,Senior SAP S/4HANA Finance Consultant (Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Consultant, Senior",English,"Consultant, Senior",,Recent,https://www.freelance.de/projekte/projekt-1282875-Senior-SAP-S-4HANA-Finance-Consultant-Remote,2026-09-07T16:38:56.770721+00:00
14,Test Automation | Germany,freelance_de,Test Manager Automation (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1283508-Test-Manager-Automation-m-f-d,2026-09-07T16:39:13.900368+00:00
14,Test Automation | Germany,freelance_de,Test Automation Lead / Lead Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1283146-Test-Automation-Lead-Lead-Developer-m-w-d,2026-09-07T16:39:13.900622+00:00
14,Test Automation | Germany,freelance_de,Senior SAP Test Automation Consultant (m/w/d) SAP Cloud ALM KI,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,"Consultant, Senior",English,"Consultant, Senior",,Recent,https://www.freelance.de/projekte/projekt-1288213-Senior-SAP-Test-Automation-Consultant-m-w-d-SAP-Cloud,2026-09-07T16:39:13.901412+00:00
14,Test Automation | Germany,freelance_de,Test Director / Test Lead - Infrastruktur,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Director, Lead",English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1281204-Test-Director-Test-Lead-Infrastruktur,2026-09-07T16:39:13.901789+00:00
14,Test Automation | Austria,freelance_de,SAP FI / Redwood Automation Expert,Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1287807-SAP-FI-Redwood-Automation-Expert,2026-09-07T16:39:32.008182+00:00
14,Test Automation | Austria,freelance_de,Senior SPS / PLC Developer (mfd) / Automation Engineer (Beckhoff),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1288799-Senior-SPS-PLC-Developer-mfd-Automation-Engineer-Beckhoff,2026-09-07T16:39:32.008297+00:00
14,Test Automation | Remote,freelance_de,Lead Network Architect (m/w/d) – Cisco WAN / Network Automation – remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Architect, Lead",English,"Architect, Lead",,Recent,https://www.freelance.de/projekte/projekt-1289581-Lead-Network-Architect-m-w-d-Cisco-WAN-Network,2026-09-07T16:39:49.651094+00:00
14,Python Developer | Germany,freelance_de,Senior Full-Stack Developer (m/w/d) Angular & Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Senior, Angular",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1285158-Senior-Full-Stack-Developer-m-w-d-Angular-Python,2026-09-07T16:40:09.050925+00:00
14,Python Developer | Germany,freelance_de,Senior Fullstack Developer – Python / Django / Wagtail (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Senior, Django",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1289914-Senior-Fullstack-Developer-Python-Django-Wagtail-m-w-d,2026-09-07T16:40:09.051461+00:00
14,Python Developer | Germany,freelance_de,Senior Elixir Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1288892-Senior-Elixir-Developer,2026-09-07T16:40:09.052516+00:00
14,Python Developer | Remote,freelance_de,Python Data Development Expert (m/w/d) Remote und Berlin,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Expert,German,Expert,,Recent,https://www.freelance.de/projekte/projekt-1289286-Python-Data-Development-Expert-m-w-d-Remote-und-Berlin,2026-09-07T16:40:45.025105+00:00
14,Python Test | Austria,freelance_de,Test Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1288198-Test-Manager-m-w-d,2026-09-07T16:41:21.938450+00:00
14,Firmware Engineer | Remote,freelance_de,(Senior) AI Engineer (Generative AI / LLM / RAG) | Remote | Langfristiges Projekt,Freelance.de Client,D-remote,Remote,Freelance,"Generative Ai, Llm, Rag","Senior, Lead, Azure, Expert, R",German,"Expert, Lead, Senior",,Recent,https://www.freelance.de/projekte/projekt-1287054-Senior-AI-Engineer-Generative-AI-LLM-RAG-Remote-Langfristiges,2026-09-07T16:42:34.126771+00:00
0,Tester | Germany,freelance_de,SPS-Programmierer (m/w/d) für Deutschland & Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1290010-SPS-Programmierer-m-w-d-fuer-Deutschland-Remote,2026-09-07T16:35:36.694447+00:00
0,Tester | Germany,freelance_de,Device Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287437-Device-Tester,2026-09-07T16:35:36.694608+00:00
0,Tester | Germany,freelance_de,Device Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287436-Device-Tester,2026-09-07T16:35:36.694730+00:00
0,Tester | Germany,freelance_de,CPE Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287391-CPE-Tester,2026-09-07T16:35:36.694835+00:00
0,Tester | Germany,freelance_de,Projektingenieur TK für die Digitale Schiene Deutschland (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1283384-ingenieur-TK-fuer-die-Digitale-Schiene-Deutschland-m-w-d,2026-09-07T16:35:36.694939+00:00
0,Tester | Germany,freelance_de,Mobile App Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289843-Mobile-App-Tester,2026-09-07T16:35:36.695155+00:00
0,Tester | Germany,freelance_de,"Projektleiter Ladenbau / Retail Rollout (m/w/d) – Deutschland, Österreich & Polen",Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1289641-leiter-Ladenbau-Retail-Rollout-m-w-d-Deutschland-Oesterreich,2026-09-07T16:35:36.695276+00:00
0,Tester | Germany,freelance_de,SW Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287592-SW-Tester-m-w-d,2026-09-07T16:35:36.695386+00:00
0,Tester | Germany,freelance_de,CPE Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279447-CPE-Tester-m-w-d,2026-09-07T16:35:36.695511+00:00
0,Tester | Germany,freelance_de,V & V Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289653-V-V-Tester-m-w-d,2026-09-07T16:35:36.695750+00:00
0,Tester | Germany,freelance_de,"Tester und QA Engineer Web, Desktop und Schnittstellen",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1289377-Tester-und-QA-Engineer-Web-Desktop-und-Schnittstellen,2026-09-07T16:35:36.695867+00:00
0,Tester | Germany,freelance_de,Tester mit Erfahrung in Travic Corporate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284133-Tester-mit-Erfahrung-in-Travic-Corporate-m-w-d,2026-09-07T16:35:36.696088+00:00
0,Tester | Austria,freelance_de,"Tester mit KI-Erfahrung, ab sofort, remote (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1289187-Tester-mit-KI-Erfahrung-ab-sofort-remote-m-w-d,2026-09-07T16:35:55.217627+00:00
0,Tester | Austria,freelance_de,Tester – Retail Banking / Kreditwesen - Top Tier 1 Bank,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285877-Tester-Retail-Banking-Kreditwesen-Top-Tier-1-Bank,2026-09-07T16:35:55.217741+00:00
0,Tester | Remote,freelance_de,Software Tester / Testkoordinator (m/w/d) | Dortmund | 50% Remote | ANK14865,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289343-Software-Tester-Testkoordinator-m-w-d-Dortmund-50-Remote-ANK14865,2026-09-07T16:36:12.451047+00:00
0,Tester | Remote,freelance_de,Softwaretester (m/w/d) // GR Bremen/remote // Oktober 2026 // 18 Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288719-Softwaretester-m-w-d-GR-Bremen-remote-Oktober-2026-18,2026-09-07T16:36:12.452044+00:00
0,Tester | Remote,freelance_de,"Tester (w/m/d) mit Erfahrung in Testkoordination , (ID: 30544)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284524-Tester-w-m-d-mit-Erfahrung-in-Testkoordination-ID-30544,2026-09-07T16:36:12.452165+00:00
0,QA Engineer | Germany,freelance_de,QA Validation & Qualification,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287814-QA-Validation-Qualification,2026-09-07T16:36:30.523774+00:00
0,QA Engineer | Germany,freelance_de,Scientist QA (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289652-Scientist-QA-m-f-d,2026-09-07T16:36:30.523887+00:00
0,QA Engineer | Germany,freelance_de,QA CSV Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289554-QA-CSV-Specialist-m-w-d,2026-09-07T16:36:30.524114+00:00
0,QA Engineer | Germany,freelance_de,QA Project Manager (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1289879-QA-Manager-m-f-d,2026-09-07T16:36:30.524229+00:00
0,QA Engineer | Germany,freelance_de,QA/QS-Sachbearbeiter Dokumentationskontrolle (m/w/d) – Anlagenbau,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289589-QA-QS-Sachbearbeiter-Dokumentationskontrolle-m-w-d-Anlagenbau,2026-09-07T16:36:30.525210+00:00
0,QA Engineer | Germany,freelance_de,Operativer QA Manager für die Anwendungssoftwareentwicklung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1288346-Operativer-QA-Manager-fuer-die-Anwendungssoftwareentwicklung-m-w-d,2026-09-07T16:36:30.525441+00:00
0,QA Engineer | Austria,freelance_de,Robotics Simulation Engineer / Test Simulation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289893-Robotics-Simulation-Engineer-Test-Simulation-Engineer,2026-09-07T16:36:49.299504+00:00
0,QA Engineer | Austria,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283518-Data-Engineer,2026-09-07T16:36:49.299626+00:00
0,QA Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281839-System-Engineer,2026-09-07T16:36:49.299742+00:00
0,QA Engineer | Remote,freelance_de,Remote Test Automation Engineer – IAM (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281627-Remote-Test-Automation-Engineer-IAM-German-speaking,2026-09-07T16:37:07.738962+00:00
0,QA Engineer | Remote,freelance_de,Elastic Security Engineer (m/w/d) Remote / ZCTA238226,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285572-Elastic-Security-Engineer-m-w-d-Remote-ZCTA238226,2026-09-07T16:37:07.739185+00:00
0,QA Engineer | Remote,freelance_de,Infrastructure Automation Engineer (m/w/d) Remote / ZCTA238223,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285319-Infrastructure-Automation-Engineer-m-w-d-Remote-ZCTA238223,2026-09-07T16:37:07.739294+00:00
0,QA Engineer | Remote,freelance_de,Remote Full Stack Engineer – IAM Security (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281626-Remote-Full-Stack-Engineer-IAM-Security-German-speaking,2026-09-07T16:37:07.739634+00:00
0,Test Engineer | Germany,freelance_de,System Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287929-System-Test-Engineer,2026-09-07T16:37:26.567873+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287921-Software-Test-Engineer,2026-09-07T16:37:26.568005+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289044-Test-Automation-Engineer,2026-09-07T16:37:26.568115+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/x),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281726-Test-Engineer-m-w-x,2026-09-07T16:37:26.568331+00:00
0,Test Engineer | Germany,freelance_de,Robotics Simulation Engineer / Test Simulation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289774-Robotics-Simulation-Engineer-Test-Simulation-Engineer-m-w-d,2026-09-07T16:37:26.568437+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer (Ruby) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Ruby,English,,,Recent,https://www.freelance.de/projekte/projekt-1287850-Software-Test-Engineer-Ruby-m-w-d,2026-09-07T16:37:26.568537+00:00
0,Test Engineer | Germany,freelance_de,Mobile Application Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289550-Mobile-Application-Test-Engineer-m-w-d,2026-09-07T16:37:26.568674+00:00
0,Test Engineer | Germany,freelance_de,Test Automation & Integration Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285808-Test-Automation-Integration-Engineer-m-w-d,2026-09-07T16:37:26.569115+00:00
0,Test Engineer | Austria,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-09-07T16:37:44.316921+00:00
0,Test Engineer | Austria,freelance_de,Test Engineers,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288893-Test-Engineers,2026-09-07T16:37:44.317034+00:00
0,Test Engineer | Remote,freelance_de,Software Development Engineer in Test (SDET) (m/w/d) Remote und Berlin / ZCTA238243,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1286642-Software-Development-Engineer-in-Test-SDET-m-w-d-Remote,2026-09-07T16:38:02.517133+00:00
0,Testingenieur | Germany,freelance_de,Systemtester / Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281774-Systemtester-Testingenieur-m-w-d,2026-09-07T16:38:21.277693+00:00
0,Testingenieur | Germany,freelance_de,Verification Engineer / Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288063-Verification-Engineer-Testingenieur-m-w-d,2026-09-07T16:38:21.277829+00:00
0,Testingenieur | Germany,freelance_de,Hardware Entwicklungs- und Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284721-Hardware-Entwicklungs-und-Testingenieur-m-w-d,2026-09-07T16:38:21.278047+00:00
0,Testingenieur | Germany,freelance_de,Mitarbeiter für private Schutzmaßnahmen (freiberuflich),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Associate, R",English,,,Recent,https://www.freelance.de/projekte/projekt-1289362-Mitarbeiter-fuer-private-Schutzmassnahmen-freiberuflich,2026-09-07T16:38:21.278720+00:00
0,Testingenieur | Germany,freelance_de,Freelance SW Verification Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289458-Freelance-SW-Verification-Engineer-m-w-d,2026-09-07T16:38:21.278831+00:00
0,Testingenieur | Germany,freelance_de,Bauleitung & Projektleitung gesucht: Brückenrückbau & Neubau Steg Oberleitung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285625-Bauleitung-leitung-gesucht-Brueckenrueckbau-Neubau-Steg-Oberleitung,2026-09-07T16:38:21.279049+00:00
0,Testingenieur | Germany,freelance_de,SAP GTS Spezialist/ Projektsteuerung (m/w/d) * asap * ca. 5Mon +,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287008-SAP-GTS-Spezialist-steuerung-m-w-d-asap-ca-5Mon,2026-09-07T16:38:21.279154+00:00
0,Testingenieur | Austria,freelance_de,FREELANCE: Commissioning Coordinator / Inbetriebnahme-Koordinator Elektrotechnik (m/w/d) – Data Center Infrastructure // Ausschließlich österreichische Unternehmen & Selbstständige // Nähe Linz // Start ab sofort bis 31.12.2026+,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285480-FREELANCE-Commissioning-Coordinator-Inbetriebnahme-Koordinator-Elektrotechnik-m-w-d,2026-09-07T16:38:39.640806+00:00
0,Testingenieur | Austria,freelance_de,Inbetriebnahme / Commissioning Ingenieur Bau (all genders) TGA Elekto HLK,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285144-Inbetriebnahme-Commissioning-Ingenieur-Bau-all-genders-TGA-Elekto-HLK,2026-09-07T16:38:39.641023+00:00
0,Testingenieur | Austria,freelance_de,Systemengineer Regelungstechnik,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288715-Systemengineer-Regelungstechnik,2026-09-07T16:38:39.641127+00:00
0,Testingenieur | Austria,freelance_de,CRM Campaign Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287362-CRM-Campaign-Manager,2026-09-07T16:38:39.641448+00:00
