relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Switzerland,xing,QA Specialist (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/neuenburg-qa-specialist-150490001,2026-02-13T11:27:02.774894+00:00
0,QA Engineer | Switzerland,xing,Quality Engineer / Quality Manager,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/emmen-quality-engineer-quality-manager-150453504,2026-02-13T11:27:02.774964+00:00
0,Test Engineer | Germany,xing,Test Automation Engineer (m/w/d) - Datenbanken,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/oberhausen-test-automation-engineer-datenbanken-150758559,2026-02-13T11:27:32.394589+00:00
0,Test Engineer | Germany,xing,24555: Test Automation Engineer FPGA/VHDL (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,"Fpga, Vhdl",English,,,Recent,https://www.xing.com/jobs/berlin-24555-test-automation-engineer-fpga-vhdl-150786111,2026-02-13T11:27:32.394695+00:00
0,Test Engineer | Germany,xing,Test Development Engineer DVS String Solutionstest (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kassel-test-development-engineer-dvs-string-solutionstest-150762732,2026-02-13T11:27:32.394763+00:00
0,Test Engineer | Germany,xing,Test Development Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kassel-test-development-engineer-150762733,2026-02-13T11:27:32.394829+00:00
0,Test Engineer | Germany,xing,Test Development Engineer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/nuernberg-test-development-engineer-150668212,2026-02-13T11:27:32.394933+00:00
0,Test Engineer | Germany,xing,Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/berlin-test-engineer-150794846,2026-02-13T11:27:32.395015+00:00
0,Test Engineer | Germany,xing,Test-Engineer / Versuchstechniker (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/buechen-test-engineer-versuchstechniker-150669388,2026-02-13T11:27:32.395079+00:00
0,Test Engineer | Germany,xing,Test Engineer / Prüffeldingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/thiendorf-test-engineer-prueffeldingenieur-150795513,2026-02-13T11:27:32.395139+00:00
0,Test Engineer | Germany,xing,Test Engineer for Rocket Engine Test Stand - DAQS & Control (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bremen-test-engineer-rocket-engine-test-stand-daqs-control-148635205,2026-02-13T11:27:32.395203+00:00
0,Test Engineer | Germany,xing,Ingenieur Entwicklung Prüfmittel und Messtechnik / Test Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/seefeld-ingenieur-entwicklung-pruefmittel-messtechnik-test-engineer-150669133,2026-02-13T11:27:32.395262+00:00
0,Test Engineer | Austria,xing,Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-149916917,2026-02-13T11:27:47.661267+00:00
0,Test Engineer | Austria,xing,Test Automation Engineer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-149733083,2026-02-13T11:27:47.661403+00:00
0,Test Engineer | Austria,xing,Mobile Automation Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-mobile-automation-test-engineer-149019666,2026-02-13T11:27:47.661462+00:00
0,Test Engineer | Austria,xing,Software Test Engineer & Documentation Writer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-software-test-engineer-documentation-writer-150320679,2026-02-13T11:27:47.661527+00:00
0,Test Engineer | Austria,xing,Software Test Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-software-test-engineer-149725386,2026-02-13T11:27:47.661666+00:00
0,Test Engineer | Austria,xing,System Test Engineer (all genders),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-system-test-engineer-all-genders-149495778,2026-02-13T11:27:47.661730+00:00
0,Test Engineer | Switzerland,xing,Test Automation Engineer - .Net C# (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, Test Automation",C#,English,,,Recent,https://www.xing.com/jobs/ittigen-test-automation-engineer-net-150349983,2026-02-13T11:28:02.365139+00:00
0,Test Engineer | Switzerland,xing,Test Engineer Einzelleben (m/w/d) 80 - 100%,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-test-engineer-einzelleben-80-100-150634552,2026-02-13T11:28:02.365897+00:00
0,Test Engineer | Switzerland,xing,Electro-Optical Test Engineer (ID:2613),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lausanne-electro-optical-test-engineer-id-2613-150464072,2026-02-13T11:28:02.366041+00:00
0,Test Engineer | Switzerland,xing,Projekt – Test Engineer Finance Luzern,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/luzern-projekt-test-engineer-finance-luzern-150195555,2026-02-13T11:28:02.366103+00:00
0,Test Engineer | Switzerland,xing,Manufacturing Test Engineer (m/f/d) 100%,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/locarno-manufacturing-test-engineer-100-150115651,2026-02-13T11:28:02.366177+00:00
0,Test Engineer | Switzerland,xing,Test Automation Engineer (w/m/d) - mit Ausdauer und noch viel mehr Pioniergeist,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,German,,,Recent,https://www.xing.com/jobs/zofingen-test-automation-engineer-ausdauer-pioniergeist-149410768,2026-02-13T11:28:02.366238+00:00
0,Test Engineer | Switzerland,xing,I C Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,C,,English,,,Recent,https://www.xing.com/jobs/bellevue-ge-test-engineer-149205619,2026-02-13T11:28:02.366297+00:00
0,Test Engineer | Remote,xing,Test Automation Engineer,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/zentralschweiz-test-automation-engineer-150364467,2026-02-13T11:28:17.586113+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) Automatisierungstechnik Marine,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/friedrichshafen-testingenieur-automatisierungstechnik-marine-150669457,2026-02-13T11:28:31.970868+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) für Integrations- und Unittests,XING Employer,Germany/Remote,Remote,Full-time,,R,German,,,Recent,https://www.xing.com/jobs/schrobenhausen-testingenieur-integrations-unittests-150668585,2026-02-13T11:28:31.970961+00:00
0,Testingenieur | Germany,xing,Qualifizierter Testingenieur mit Schwerpunkt agile Methoden (m/w/d) - J18138,XING Employer,Germany/Remote,Remote,Full-time,,Agile,German,,,Recent,https://www.xing.com/jobs/ingolstadt-qualifizierter-testingenieur-mit-schwerpunkt-agile-methoden-j18138-150719085,2026-02-13T11:28:31.971032+00:00
0,Testingenieur | Germany,xing,Testingenieur für mechanische und klimatische Erprobung im Bereich Verteidigung (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,R,German,,,Recent,https://www.xing.com/jobs/ulm-testingenieur-mechanische-klimatische-erprobung-bereich-verteidigung-150665584,2026-02-13T11:28:31.971101+00:00
0,Testingenieur | Germany,xing,Testingenieur für Avionik‑Funksysteme (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,R,English,,,Recent,https://www.xing.com/jobs/muenchen-testingenieur-avionik-funksysteme-150795530,2026-02-13T11:28:31.971165+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) Schwerpunkt Testmanagement und Design,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/kiel-testingenieur-schwerpunkt-testmanagement-design-150667298,2026-02-13T11:28:31.971229+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/ulm-testingenieur-150668581,2026-02-13T11:28:31.971297+00:00
0,Testingenieur | Germany,xing,Testingenieur (w/m/d) Software / Systeme,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/ueberlingen-testingenieur-software-systeme-150668185,2026-02-13T11:28:31.971365+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) Verifikation und Validierung,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/jena-testingenieur-verifikation-validierung-150668151,2026-02-13T11:28:31.971431+00:00
0,Testingenieur | Germany,xing,Testingenieur Elektronik (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/berlin-testingenieur-elektronik-150667769,2026-02-13T11:28:31.971493+00:00
0,Testingenieur | Austria,xing,Testingenieurin / Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kirchbach-steiermark-testingenieurin-testingenieur-149897991,2026-02-13T11:28:46.467770+00:00
0,Testingenieur | Austria,xing,Junior Testingenieur:in (m/w/d) für Verkehrstelematik mit Mitarbeit bei der Testautomatisierung,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,"R, Junior",German,,,Recent,https://www.xing.com/jobs/raaba-junior-testingenieur-verkehrstelematik-mitarbeit-testautomatisierung-149822665,2026-02-13T11:28:46.467859+00:00
0,Testingenieur | Austria,xing,Junior Testingenieur:in (m/w/d) für Verkehrstelematik mit Mitarbeit bei der Testautomatisierung,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,"R, Junior",German,,,Recent,https://www.xing.com/jobs/raaba-junior-testingenieur-verkehrstelematik-mitarbeit-testautomatisierung-149800418,2026-02-13T11:28:46.467926+00:00
0,Testingenieur | Austria,xing,Testingenieur für Vibrationsprüfungen (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,R,English,,,Recent,https://www.xing.com/jobs/kalsdorf-graz-testingenieur-vibrationspruefungen-148004465,2026-02-13T11:28:46.468184+00:00
0,Testingenieur | Austria,xing,Versuchstechniker im Bereich Umweltsimulation (W/M/D),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/hirtenberg-versuchstechniker-bereich-umweltsimulation-149540761,2026-02-13T11:28:46.468362+00:00
0,Testingenieur | Switzerland,xing,Junior Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/zollikofen-junior-testingenieur-sonderbrandsysteme-80-100-150455060,2026-02-13T11:29:00.215941+00:00
0,Testingenieur | Switzerland,xing,MSAT Process Validation Specialist (m/w/d) 80-100%,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/visp-msat-process-validation-specialist-80-100-150646643,2026-02-13T11:29:00.216069+00:00
0,Testingenieur | Switzerland,xing,Prüfingenieur für Leistungselektronik (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,R,English,,,Recent,https://www.xing.com/jobs/st-gallen-pruefingenieur-leistungselektronik-150459521,2026-02-13T11:29:00.216252+00:00
0,Testingenieur | Switzerland,xing,Prüfingenieur in zerstörungsfreier Materialprüfung (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/winterthur-pruefingenieur-zerstoerungsfreier-materialpruefung-150405316,2026-02-13T11:29:00.216309+00:00
0,Testingenieur | Switzerland,xing,Versuchstechniker (HF) / Versuchsingenieur (FH) 80 - 100% (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/pieterlen-versuchstechniker-hf-versuchsingenieur-fh-80-100-150398828,2026-02-13T11:29:00.216366+00:00
0,Test Automation | Germany,xing,Test Automation DevOps Engineer,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,Devops,English,,,Recent,https://www.xing.com/jobs/muenchen-test-automation-devops-engineer-150296823,2026-02-13T11:29:30.551936+00:00
0,Test Automation | Germany,xing,Software Entwickler Java (m/w/d) - Test Automation Engineer,XING Employer,Germany/Remote,Remote,Full-time,"Java, Test Automation",,English,,,Recent,https://www.xing.com/jobs/hagen-software-entwickler-java-test-automation-engineer-150288352,2026-02-13T11:29:30.551995+00:00
0,Test Automation | Germany,xing,Test Automation Intern - Robotics Systems (Human),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,Intern,English,,,Recent,https://www.xing.com/jobs/metzingen-test-automation-intern-robotics-systems-human-150033896,2026-02-13T11:29:30.552115+00:00
0,Test Automation | Germany,xing,Test Automation Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/augsburg-test-automation-developer-150004356,2026-02-13T11:29:30.552174+00:00
0,Test Automation | Austria,xing,SPS Inbetriebnahmetechniker:in - Siemens TIA / Automation Technician (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/hart-graz-sps-inbetriebnahmetechniker-siemens-tia-automation-technician-150734536,2026-02-13T11:29:46.147959+00:00
0,Test Automation | Austria,xing,AI Automation Working Student,XING Employer,Germany/Remote,Remote,Full-time,,Working Student,English,,,Recent,https://www.xing.com/jobs/wien-ai-automation-working-student-150408230,2026-02-13T11:29:46.148078+00:00
0,Test Automation | Austria,xing,Product Engineer II – Geocoding Data Engineering and Automation,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-product-engineer-ii-geocoding-data-engineering-automation-149413799,2026-02-13T11:29:46.148205+00:00
0,Test Automation | Austria,xing,Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kufstein-testingenieur-147221812,2026-02-13T11:29:46.148308+00:00
0,Test Automation | Austria,xing,Test Automation Engineer (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-142529998,2026-02-13T11:29:46.148377+00:00
0,Test Automation | Switzerland,xing,Murex Test Automation (NFT),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/zug-murex-test-automation-nft-150512722,2026-02-13T11:30:01.123751+00:00
0,Test Automation | Switzerland,xing,Murex Test Automation (QA),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/zug-murex-test-automation-qa-150512714,2026-02-13T11:30:01.123841+00:00
0,Test Automation | Switzerland,xing,Developer in Test / QA Automation Engineer 100% (f/m/d) - (Contract through our external payroll partner with immediate start for 12 months with possible extension),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-developer-test-qa-automation-engineer-100-contract-external-payroll-partner-start-12-months-extension-150408183,2026-02-13T11:30:01.123908+00:00
0,Test Automation | Switzerland,xing,Automation Engineer SPS (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/sursee-automation-engineer-sps-150761249,2026-02-13T11:30:01.124213+00:00
0,Test Automation | Switzerland,xing,Automation Engineer SPS (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/basel-automation-engineer-sps-150761250,2026-02-13T11:30:01.124274+00:00
0,Python Developer | Germany,xing,Python Developer (Associate) (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,Python,Associate,English,,,Recent,https://www.xing.com/jobs/potsdam-python-developer-associate-149647494,2026-02-13T11:30:31.973878+00:00
0,Python Developer | Austria,xing,Junior Software Developer (Python & Java) (m/w/d) im Bereich innovativer Batteriespeichersysteme,XING Employer,Germany/Remote,Remote,Full-time,"Java, Python",Junior,English,,,Recent,https://www.xing.com/jobs/innsbruck-junior-software-developer-python-java-bereich-innovativer-batteriespeichersysteme-148154958,2026-02-13T11:30:47.179366+00:00
0,Python Developer | Austria,xing,Full Stack Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/salzburg-full-stack-developer-150663188,2026-02-13T11:30:47.179427+00:00
0,Python Developer | Austria,xing,Software Developer Investmentfonds (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/linz-software-developer-investmentfonds-150734212,2026-02-13T11:30:47.179554+00:00
0,Python Developer | Switzerland,xing,PowerBuilder/Python Developer,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/zug-powerbuilder-python-developer-149587137,2026-02-13T11:31:01.822424+00:00
0,Python Developer | Switzerland,xing,DevOps Developer – APIs & Datenplattform (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Devops,English,,,Recent,https://www.xing.com/jobs/zuerich-devops-developer-apis-datenplattform-150746070,2026-02-13T11:31:01.822579+00:00
0,Python Developer | Switzerland,xing,Java Developer – Backend Solutions & APIs (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Java,,English,,,Recent,https://www.xing.com/jobs/bern-java-developer-backend-solutions-apis-150745863,2026-02-13T11:31:01.822663+00:00
0,Python Developer | Switzerland,xing,Backend Developer (C# / .NET) (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,C,C#,English,,,Recent,https://www.xing.com/jobs/zuerich-backend-developer-net-150621478,2026-02-13T11:31:01.822726+00:00
0,Python Developer | Switzerland,xing,DevOps Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Devops,English,,,Recent,https://www.xing.com/jobs/aarau-devops-developer-150603159,2026-02-13T11:31:01.822785+00:00
0,Python Developer | Switzerland,xing,Application Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/rothenburg-application-developer-150603107,2026-02-13T11:31:01.822847+00:00
0,Python Developer | Switzerland,xing,Full Stack Developer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bellevue-ge-full-stack-developer-148998053,2026-02-13T11:31:01.822964+00:00
0,Python Developer | Switzerland,xing,Assistant Director - Quantitative Developer,XING Employer,Germany/Remote,Remote,Full-time,,Director,English,,,Recent,https://www.xing.com/jobs/rue-fr-assistant-director-quantitative-developer-147110594,2026-02-13T11:31:01.823022+00:00
0,Python Test | Germany,xing,Software Entwickler Python (w/​m/​d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/berlin-software-entwickler-python-148643612,2026-02-13T11:31:31.033318+00:00
0,Python Test | Germany,xing,Softwareentwickler Python/C# (m/w/d) – Test- und Messsysteme,XING Employer,Germany/Remote,Remote,Full-time,"C, Python",C#,German,,,Recent,https://www.xing.com/jobs/muenchen-softwareentwickler-python-test-messsysteme-150790291,2026-02-13T11:31:31.033405+00:00
0,Python Test | Germany,xing,Programmer* Python Test Framework Development,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-programmer-python-test-framework-development-150057458,2026-02-13T11:31:31.033480+00:00
0,Python Test | Germany,xing,Programmierer Python Test-Framework (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-programmierer-python-test-framework-149887908,2026-02-13T11:31:31.033543+00:00
0,Python Test | Germany,xing,"Verilog-Prüfingenieur | Verifikation, SystemC, UVM, C++, Python | Inhouse (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Python",Verilog,English,,,Recent,https://www.xing.com/jobs/muenchen-verilog-pruefingenieur-verifikation-systemc-uvm-python-inhouse-mwd-150766320,2026-02-13T11:31:31.033625+00:00
0,Python Test | Germany,xing,Python Tester* Embedded Devices (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/stuttgart-python-tester-embedded-devices-150667917,2026-02-13T11:31:31.033692+00:00
0,Python Test | Germany,xing,"Prüfingenieur Elektronik / Verilog | Verifikation, SystemC, UVM, C++, Python | Inhouse (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Python",Verilog,English,,,Recent,https://www.xing.com/jobs/muenchen-pruefingenieur-elektronik-verilog-verifikation-systemc-uvm-python-inhouse-mwd-150327207,2026-02-13T11:31:31.033869+00:00
0,Python Test | Germany,xing,Embedded Python Tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-embedded-python-tester-150165650,2026-02-13T11:31:31.033926+00:00
0,Python Test | Austria,xing,Software Test Engineer (m/w/d) im Bereich innovativer Batteriespeichersysteme,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/innsbruck-software-test-engineer-bereich-innovativer-batteriespeichersysteme-148154924,2026-02-13T11:31:45.587571+00:00
0,Python Test | Austria,xing,Student Simulation Engineer (Fixed-Term)(f/m/x),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/leoben-student-simulation-engineer-fixed-term-150678106,2026-02-13T11:31:45.587732+00:00
0,Python Test | Austria,xing,Data Engineer – Credit Risk (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-data-engineer-credit-risk-150678117,2026-02-13T11:31:45.587798+00:00
0,Python Test | Austria,xing,System Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/graz-system-engineer-150328327,2026-02-13T11:31:45.587915+00:00
0,Python Test | Austria,xing,DevOps Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Devops,English,,,Recent,https://www.xing.com/jobs/gedersdorf-devops-engineer-149980527,2026-02-13T11:31:45.588081+00:00
0,Python Test | Switzerland,xing,Master Thesis Placement in Data acquisition system design for the TATTOOS target test lab,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/villigen-master-thesis-placement-data-acquisition-system-design-tattoos-target-test-lab-148500439,2026-02-13T11:31:59.917284+00:00
0,Python Test | Switzerland,xing,M.Sc. Thesis on Adaptive Data Driven Control for Wide Area Power System Oscillation Damping (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/baden-ag-sc-thesis-adaptive-data-driven-control-wide-area-power-system-oscillation-damping-150748137,2026-02-13T11:31:59.917348+00:00
0,Python Test | Switzerland,xing,Audiological Research Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/staefa-audiological-research-engineer-150733400,2026-02-13T11:31:59.917410+00:00
0,Python Test | Switzerland,xing,Software Engineer Sensorsystems,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wallisellen-software-engineer-sensorsystems-150730793,2026-02-13T11:31:59.917475+00:00
0,Python Test | Switzerland,xing,Control System Specialist,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/villigen-control-system-specialist-150746294,2026-02-13T11:31:59.917535+00:00
0,Python Test | Switzerland,xing,Systems Engineer Electronics (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/heerbrugg-systems-engineer-electronics-150628867,2026-02-13T11:31:59.917592+00:00
0,Python Test | Switzerland,xing,Cloud & Security Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/schwyz-cloud-security-engineer-150621616,2026-02-13T11:31:59.917671+00:00
0,Python Test | Remote,xing,Intern Software Engineering Python (all genders),XING Employer,Germany/Remote,Remote,Full-time,Python,Intern,English,,,Recent,https://www.xing.com/jobs/muenchen-intern-software-engineering-python-genders-150093825,2026-02-13T11:32:14.124016+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/muenchen-firmware-engineer-150666670,2026-02-13T11:32:29.159820+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer / Embedded Security (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/berlin-firmware-engineer-embedded-security-150740094,2026-02-13T11:32:29.159888+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/wedel-firmware-engineer-149410735,2026-02-13T11:32:29.160128+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Engineer - Humanoid (Human),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/muenchen-embedded-firmware-engineer-humanoid-human-149402552,2026-02-13T11:32:29.160192+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Engineer - Shenzhen Based,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/munich-embedded-firmware-engineer-shenzhen-based-148255298,2026-02-13T11:32:29.160290+00:00
0,Firmware Engineer | Austria,xing,"Software Development Engineer, Firmware",XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/linz-software-development-engineer-firmware-150423885,2026-02-13T11:32:43.458367+00:00
0,Firmware Engineer | Austria,xing,Embedded AI Platform Security Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/gratkorn-embedded-ai-platform-security-engineer-148219242,2026-02-13T11:32:43.458660+00:00
0,Firmware Engineer | Austria,xing,Product Security Engineer (f/m/d) Pharmacy Automation,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-product-security-engineer-pharmacy-automation-146477912,2026-02-13T11:32:43.458902+00:00
0,Firmware Engineer | Austria,xing,Professional QA Engineer (m/w/d) - Zutrittskontrollsysteme,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-professional-qa-engineer-zutrittskontrollsysteme-145913003,2026-02-13T11:32:43.458969+00:00
0,Firmware Engineer | Switzerland,xing,Citrix NetScaler Engineer 100% (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-citrix-netscaler-engineer-100-147036034,2026-02-13T11:32:56.777862+00:00
0,Firmware Engineer | Switzerland,xing,Linux System Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Linux,English,,,Recent,https://www.xing.com/jobs/uster-linux-system-engineer-150349970,2026-02-13T11:32:56.777982+00:00
0,Firmware Engineer | Switzerland,xing,Elektronik- und Software Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/luzern-elektronik-software-engineer-150306536,2026-02-13T11:32:56.778041+00:00
