relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,SPS TIA Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266738-SPS-TIA-Programmierer-m-w-d,2026-05-25T14:29:16.361257+00:00
0,Testingenieur | Austria,freelance_de,Embedded Software Developer (m/w/d) Smart Charging,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271341-Embedded-Software-Developer-m-w-d-Smart-Charging,2026-05-25T14:29:16.361595+00:00
0,Testingenieur | Remote,freelance_de,REMOTE/Landsberg Platinentester gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264411-REMOTE-Landsberg-Platinentester-gesucht,2026-05-25T14:29:33.190515+00:00
0,Testingenieur | Remote,freelance_de,"ServiceNow-Spezialist/ Administration / Entwicklung, Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271479-ServiceNow-Spezialist-Administration-Entwicklung-Remote,2026-05-25T14:29:33.190715+00:00
0,Testingenieur | Remote,freelance_de,SPS-Programmierer (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270469-SPS-Programmierer-m-w-d-Remote,2026-05-25T14:29:33.190911+00:00
0,Testingenieur | Remote,freelance_de,HAZOP / Prozesssicherheit – Grundwasseraufbereitung (remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271623-HAZOP-Prozesssicherheit-Grundwasseraufbereitung-remote,2026-05-25T14:29:33.191759+00:00
0,Testingenieur | Remote,freelance_de,EPLAN Elektrozeichner (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264880-EPLAN-Elektrozeichner-m-w-d-Remote,2026-05-25T14:29:33.191960+00:00
0,Testingenieur | Remote,freelance_de,Fachplaner Schwimmbadtechnik (m/w/d) remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269395-Fachplaner-Schwimmbadtechnik-m-w-d-remote,2026-05-25T14:29:33.192191+00:00
0,Testingenieur | Remote,freelance_de,Aktuar (m/w/d) Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267909-Aktuar-m-w-d-Frankfurt-Remote,2026-05-25T14:29:33.192596+00:00
0,Test Automation | Germany,freelance_de,Test Automation CU & future UI (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269651-Test-Automation-CU-future-UI-m-w-d,2026-05-25T14:29:50.365354+00:00
0,Test Automation | Germany,freelance_de,DevOps Engineer (Service Layer & Test Automation) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1271056-DevOps-Engineer-Service-Layer-Test-Automation-m-w-d,2026-05-25T14:29:50.365726+00:00
0,Test Automation | Germany,freelance_de,Process Automation Engineer | Automation | ASAP |,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270595-Process-Automation-Engineer-Automation-ASAP,2026-05-25T14:29:50.365927+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer / Automation Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270992-Automation-Engineer-Automation-Specialist-m-w-d,2026-05-25T14:29:50.366742+00:00
0,Python Developer | Germany,freelance_de,"Frontend Developer (React / Python / AI-native), asap, Vollzeit, hauptsächlich Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1266226-Frontend-Developer-React-Python-AI-native-asap-Vollzeit-hauptsaechlich-Remote,2026-05-25T14:30:44.552955+00:00
0,Python Developer | Germany,freelance_de,Python Developer with Node.js Maintenance Skills (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Node.Js,English,,,Recent,https://www.freelance.de/projekte/projekt-1264432-Python-Developer-with-Node-js-Maintenance-Skills-m-f-d,2026-05-25T14:30:44.553477+00:00
0,Python Developer | Germany,freelance_de,75% remote: Python Developer (f/m/d) for cloud infrastrcutre,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271845-75-remote-Python-Developer-f-m-d-for-cloud-infrastrcutre,2026-05-25T14:30:44.554201+00:00
0,Python Developer | Germany,freelance_de,Full Stack Developer (Python & React) – design-focused (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1270953-Full-Stack-Developer-Python-React-design-focused-m-w,2026-05-25T14:30:44.554893+00:00
0,Python Developer | Germany,freelance_de,Data Engineer Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268150-Data-Engineer-Python-m-w-d,2026-05-25T14:30:44.555583+00:00
0,Python Developer | Germany,freelance_de,Python Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270166-Python-Engineer-m-w-d,2026-05-25T14:30:44.556309+00:00
0,Python Developer | Germany,freelance_de,Backend Engineer Python (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270696-Backend-Engineer-Python-m-f-d,2026-05-25T14:30:44.556832+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/f/d) flask,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Flask,English,,,Recent,https://www.freelance.de/projekte/projekt-1263281-Python-Entwickler-m-f-d-flask,2026-05-25T14:30:44.557288+00:00
0,Python Developer | Germany,freelance_de,Softwareentwickler (m/w/d) C++ / Python / Linux,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1263978-Softwareentwickler-m-w-d-C-PlusPlus-Python-Linux,2026-05-25T14:30:44.558318+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263795-Fullstack-Developer,2026-05-25T14:30:44.559735+00:00
0,Python Developer | Germany,freelance_de,KI-Agenten & Python Entwickler ab sofort (6+ Monate) | AI-Projekt | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269088-KI-Agenten-Python-Entwickler-ab-sofort-6-Monate-AI-Remote,2026-05-25T14:30:44.560658+00:00
0,Python Developer | Remote,freelance_de,R Shiny Developer - EU(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1271928-R-Shiny-Developer-EU-Remote,2026-05-25T14:31:21.348446+00:00
0,Python Developer | Remote,freelance_de,Fullstack Developer (m/w/d) – Sprachtechnologie / KI – Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268554-Fullstack-Developer-m-w-d-Sprachtechnologie-KI-Remote,2026-05-25T14:31:21.349647+00:00
0,Python Test | Germany,freelance_de,Modellierung & Test Notfallbetrieb ePA,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269416-Modellierung-Test-Notfallbetrieb-ePA,2026-05-25T14:31:37.721667+00:00
0,Python Test | Germany,freelance_de,Test Analyst (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270803-Test-Analyst-m-w-d,2026-05-25T14:31:37.721857+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Software Engineer |Medical Devices| ASAP | Hybrid,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270593-Embedded-Software-Engineer-Medical-Devices-ASAP-Hybrid,2026-05-25T14:32:30.626403+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Systems Engineer – Semiconductor Equipment | Start:ASAP | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Embedded Systems,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270270-Embedded-Systems-Engineer-Semiconductor-Equipment-Start-ASAP-Remote,2026-05-25T14:32:30.627033+00:00
0,Firmware Engineer | Germany,freelance_de,Electrical Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271191-Electrical-Engineer,2026-05-25T14:32:30.629391+00:00
0,Firmware Engineer | Germany,freelance_de,Devex Platform Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265937-Devex-Platform-Engineer-DevSecOps-Engineer-m-w-d,2026-05-25T14:32:30.630636+00:00
0,Firmware Engineer | Germany,freelance_de,Process Safety Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266961-Process-Safety-Engineer,2026-05-25T14:32:30.632393+00:00
0,Firmware Engineer | Austria,freelance_de,Mechanical Site Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272145-Mechanical-Site-Engineer,2026-05-25T14:32:48.870425+00:00
0,Firmware Engineer | Remote,freelance_de,Remote/Berlin - Data Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271976-Remote-Berlin-Data-Engineer-m-w-d,2026-05-25T14:33:05.765901+00:00
0,Firmware Engineer | Remote,freelance_de,Appian Platform Engineer (m/w/d) Remote / ZCTA238028,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272046-Appian-Platform-Engineer-m-w-d-Remote-ZCTA238028,2026-05-25T14:33:05.766324+00:00
0,Firmware Engineer | Remote,freelance_de,UI Engineer (CSS+Styled components) - 3 Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265471-UI-Engineer-CSS-Styled-components-3-Months-remote,2026-05-25T14:33:05.766525+00:00
0,Firmware Engineer | Remote,freelance_de,Network Engineer / Network Integration Specialist (w/m/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266710-Network-Engineer-Network-Integration-Specialist-w-m-d-Remote,2026-05-25T14:33:05.766725+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-05-25T14:33:05.766903+00:00
