relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,HVAC & Reinraum-Qualifizierungsexperte (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271685-HVAC-Reinraum-Qualifizierungsexperte-m-w-d,2026-05-21T13:52:13.692543+00:00
0,Testingenieur | Austria,freelance_de,SPS TIA Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266738-SPS-TIA-Programmierer-m-w-d,2026-05-21T13:52:13.692931+00:00
0,Testingenieur | Austria,freelance_de,Infor LN Projektleiter inkl. Beratung,Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1262298-Infor-LN-leiter-inkl-Beratung,2026-05-21T13:52:13.693108+00:00
0,Testingenieur | Remote,freelance_de,REMOTE/Landsberg Platinentester gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264411-REMOTE-Landsberg-Platinentester-gesucht,2026-05-21T13:52:32.698421+00:00
0,Testingenieur | Remote,freelance_de,"ServiceNow-Spezialist/ Administration / Entwicklung, Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271479-ServiceNow-Spezialist-Administration-Entwicklung-Remote,2026-05-21T13:52:32.698846+00:00
0,Testingenieur | Remote,freelance_de,OpenDayLight Developer - Germany(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269732-OpenDayLight-Developer-Germany-Remote,2026-05-21T13:52:32.699061+00:00
0,Testingenieur | Remote,freelance_de,SPS-Programmierer (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270469-SPS-Programmierer-m-w-d-Remote,2026-05-21T13:52:32.699265+00:00
0,Testingenieur | Remote,freelance_de,HAZOP / Prozesssicherheit – Grundwasseraufbereitung (remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271623-HAZOP-Prozesssicherheit-Grundwasseraufbereitung-remote,2026-05-21T13:52:32.699916+00:00
0,Testingenieur | Remote,freelance_de,EPLAN Elektrozeichner (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264880-EPLAN-Elektrozeichner-m-w-d-Remote,2026-05-21T13:52:32.700362+00:00
0,Testingenieur | Remote,freelance_de,Fachplaner Schwimmbadtechnik (m/w/d) remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269395-Fachplaner-Schwimmbadtechnik-m-w-d-remote,2026-05-21T13:52:32.700583+00:00
0,Test Automation | Germany,freelance_de,Test Automation CU & future UI (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269651-Test-Automation-CU-future-UI-m-w-d,2026-05-21T13:52:50.601337+00:00
0,Test Automation | Germany,freelance_de,DevOps Engineer (Service Layer & Test Automation) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1271056-DevOps-Engineer-Service-Layer-Test-Automation-m-w-d,2026-05-21T13:52:50.601727+00:00
0,Test Automation | Germany,freelance_de,Process Automation Engineer | Automation | ASAP |,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270595-Process-Automation-Engineer-Automation-ASAP,2026-05-21T13:52:50.601931+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer / Automation Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270992-Automation-Engineer-Automation-Specialist-m-w-d,2026-05-21T13:52:50.602947+00:00
0,Python Developer | Germany,freelance_de,"Frontend Developer (React / Python / AI-native), asap, Vollzeit, hauptsächlich Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1266226-Frontend-Developer-React-Python-AI-native-asap-Vollzeit-hauptsaechlich-Remote,2026-05-21T13:53:43.844305+00:00
0,Python Developer | Germany,freelance_de,Python Developer with Node.js Maintenance Skills (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Node.Js,English,,,Recent,https://www.freelance.de/projekte/projekt-1264432-Python-Developer-with-Node-js-Maintenance-Skills-m-f-d,2026-05-21T13:53:43.844539+00:00
0,Python Developer | Germany,freelance_de,Full Stack Developer (Python & React) – design-focused (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1270953-Full-Stack-Developer-Python-React-design-focused-m-w,2026-05-21T13:53:43.844763+00:00
0,Python Developer | Germany,freelance_de,Data Engineer Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268150-Data-Engineer-Python-m-w-d,2026-05-21T13:53:43.844970+00:00
0,Python Developer | Germany,freelance_de,Python Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270166-Python-Engineer-m-w-d,2026-05-21T13:53:43.845181+00:00
0,Python Developer | Germany,freelance_de,Cloud DevOps Developer mit Python/AWS-Erfahrung (m/w/d) - 100% Remote - Start: 01.06.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Aws, Devops",German,,,Recent,https://www.freelance.de/projekte/projekt-1270901-Cloud-DevOps-Developer-mit-Python-AWS-Erfahrung-m-w-d,2026-05-21T13:53:43.845457+00:00
0,Python Developer | Germany,freelance_de,Python/Flask Developer mit KI/GenAI-Erfahrung (m/w/d) - 100% Remote - Start: 15.06.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Flask,German,,,Recent,https://www.freelance.de/projekte/projekt-1271469-Python-Flask-Developer-mit-KI-GenAI-Erfahrung-m-w-d,2026-05-21T13:53:43.845674+00:00
0,Python Developer | Germany,freelance_de,Backend Engineer Python (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270696-Backend-Engineer-Python-m-f-d,2026-05-21T13:53:43.845882+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/f/d) flask,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Flask,English,,,Recent,https://www.freelance.de/projekte/projekt-1263281-Python-Entwickler-m-f-d-flask,2026-05-21T13:53:43.846076+00:00
0,Python Developer | Germany,freelance_de,Softwareentwickler (m/w/d) C++ / Python / Linux,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1263978-Softwareentwickler-m-w-d-C-PlusPlus-Python-Linux,2026-05-21T13:53:43.846516+00:00
0,Python Developer | Germany,freelance_de,Python Software Entwickler (m/w/d) mit Cadenza Erfahrung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1270398-Python-Software-Entwickler-m-w-d-mit-Cadenza-Erfahrung,2026-05-21T13:53:43.846930+00:00
0,Python Developer | Austria,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263795-Fullstack-Developer,2026-05-21T13:54:02.099063+00:00
0,Python Developer | Remote,freelance_de,KI-Agenten & Python Entwickler ab sofort (6+ Monate) | AI-Projekt | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269088-KI-Agenten-Python-Entwickler-ab-sofort-6-Monate-AI-Remote,2026-05-21T13:54:19.409704+00:00
0,Python Developer | Remote,freelance_de,Fullstack Developer (m/w/d) – Sprachtechnologie / KI – Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268554-Fullstack-Developer-m-w-d-Sprachtechnologie-KI-Remote,2026-05-21T13:54:19.410951+00:00
0,Python Test | Germany,freelance_de,Modellierung & Test Notfallbetrieb ePA,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269416-Modellierung-Test-Notfallbetrieb-ePA,2026-05-21T13:54:36.455109+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Software Engineer |Medical Devices| ASAP | Hybrid,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270593-Embedded-Software-Engineer-Medical-Devices-ASAP-Hybrid,2026-05-21T13:55:31.716397+00:00
0,Firmware Engineer | Germany,freelance_de,Devex Platform Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265937-Devex-Platform-Engineer-DevSecOps-Engineer-m-w-d,2026-05-21T13:55:31.717924+00:00
0,Firmware Engineer | Germany,freelance_de,Process Safety Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266961-Process-Safety-Engineer,2026-05-21T13:55:31.718556+00:00
0,Firmware Engineer | Germany,freelance_de,Java DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1271412-Java-DevOps-Engineer,2026-05-21T13:55:31.718957+00:00
0,Firmware Engineer | Austria,freelance_de,Embedded Systems + DSP Engineer – Industrial Laser Sensing Platform,Freelance.de Client,Germany/Remote,Remote,Freelance,"Dsp, Embedded Systems",,English,,,Recent,https://www.freelance.de/projekte/projekt-1269306-Embedded-Systems-DSP-Engineer-Industrial-Laser-Sensing-Platform,2026-05-21T13:55:50.042159+00:00
0,Firmware Engineer | Remote,freelance_de,UI Engineer (CSS+Styled components) - 3 Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265471-UI-Engineer-CSS-Styled-components-3-Months-remote,2026-05-21T13:56:07.573314+00:00
0,Firmware Engineer | Remote,freelance_de,Network Engineer / Network Integration Specialist (w/m/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266710-Network-Engineer-Network-Integration-Specialist-w-m-d-Remote,2026-05-21T13:56:07.573538+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-05-21T13:56:07.573937+00:00
0,Firmware Engineer | Remote,freelance_de,Cloud Infrastructure Engineer (Linux/Windows) (m/w/d) Remote / ZCTA237971,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1266524-Cloud-Infrastructure-Engineer-Linux-Windows-m-w-d-Remote-ZCTA237971,2026-05-21T13:56:07.574136+00:00
0,Firmware Engineer | Remote,freelance_de,AI Engineer mit React Erfahrung (w/m/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,React,German,,,Recent,https://www.freelance.de/projekte/projekt-1270373-AI-Engineer-mit-React-Erfahrung-w-m-d-Remote,2026-05-21T13:56:07.574765+00:00
