relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,MES Werum PasX - Germany(remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265862-MES-Werum-PasX-Germany-remote,2026-04-20T12:25:14.410174+00:00
0,Testingenieur | Remote,freelance_de,Scrum Master | Frankfurt / Remote | Ab Mitte April,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Scrum Master, Scrum",English,,,Recent,https://www.freelance.de/projekte/projekt-1260973-Scrum-Master-Frankfurt-Remote-Ab-Mitte-April,2026-04-20T12:25:14.410348+00:00
0,Testingenieur | Remote,freelance_de,Fachplaner ELT - Remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263910-Fachplaner-ELT-Remote-m-w-d,2026-04-20T12:25:14.410527+00:00
0,Testingenieur | Remote,freelance_de,z/OS Systemadministrator:in - IMS per remote.,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256387-z-OS-Systemadministrator-in-IMS-per-remote,2026-04-20T12:25:14.410686+00:00
0,Testingenieur | Remote,freelance_de,Tax Manager (m/w/d) Baden-Württemberg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1234758-Tax-Manager-m-w-d-Baden-Wuerttemberg-Remote,2026-04-20T12:25:14.410877+00:00
0,Testingenieur | Remote,freelance_de,Spezialist Risikomanagement (m/w/d) Baden-Württemberg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1234760-Spezialist-Risikomanagement-m-w-d-Baden-Wuerttemberg-Remote,2026-04-20T12:25:14.411052+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer -(PLC / Industrial Projects),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263126-Automation-Engineer-PLC-Industrial-s,2026-04-20T12:25:31.106901+00:00
0,Test Automation | Germany,freelance_de,Supervisor Automation (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263946-Supervisor-Automation-m-w-d,2026-04-20T12:25:31.108118+00:00
0,Test Automation | Germany,freelance_de,Robotics Software Engineer (Industrial Automation),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264402-Robotics-Software-Engineer-Industrial-Automation,2026-04-20T12:25:31.108295+00:00
0,Test Automation | Germany,freelance_de,PLC Software Engineer (Siemens S7 / Automation) | 6 Months | Heilbronn,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264898-PLC-Software-Engineer-Siemens-S7-Automation-6-Months-Heilbronn,2026-04-20T12:25:31.108640+00:00
0,Python Developer | Germany,freelance_de,Python Developer with Node.js Maintenance Skills (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Node.Js,English,,,Recent,https://www.freelance.de/projekte/projekt-1264432-Python-Developer-with-Node-js-Maintenance-Skills-m-f-d,2026-04-20T12:26:22.564303+00:00
0,Python Developer | Germany,freelance_de,Backend Software Engineer (Python / Cloud / AI),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264394-Backend-Software-Engineer-Python-Cloud-AI,2026-04-20T12:26:22.565011+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/f/d) flask,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Flask,English,,,Recent,https://www.freelance.de/projekte/projekt-1263281-Python-Entwickler-m-f-d-flask,2026-04-20T12:26:22.565253+00:00
0,Python Developer | Germany,freelance_de,Frontend Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260585-Frontend-Software-Developer,2026-04-20T12:26:22.565760+00:00
0,Python Developer | Germany,freelance_de,Softwareentwickler (m/w/d) C++ / Python / Linux,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1263978-Softwareentwickler-m-w-d-C-PlusPlus-Python-Linux,2026-04-20T12:26:22.566045+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-04-20T12:26:22.566272+00:00
0,Python Developer | Germany,freelance_de,Cloud Backend Engineer (m/w/d) Python & AWS,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1265340-Cloud-Backend-Engineer-m-w-d-Python-AWS,2026-04-20T12:26:22.567007+00:00
0,Python Developer | Germany,freelance_de,Salesforce developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265023-Salesforce-developer,2026-04-20T12:26:22.567259+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263795-Fullstack-Developer,2026-04-20T12:26:22.567498+00:00
0,Python Developer | Germany,freelance_de,Full Stack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263653-Full-Stack-Developer,2026-04-20T12:26:22.567748+00:00
0,Python Developer | Germany,freelance_de,AI Developer für GenAI-Implementierungsprojekt,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255571-AI-Developer-fuer-GenAI-Implementierungs,2026-04-20T12:26:22.568019+00:00
0,Python Developer | Austria,freelance_de,Java Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265630-Java-Fullstack-Developer,2026-04-20T12:26:39.371268+00:00
0,Python Developer | Austria,freelance_de,remote: DevOps Engineer w/m/d POS72320 Python Angular Terraform GitLab Spring Boot,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Terraform, Gitlab, Angular, Devops, Spring Boot",English,,,Recent,https://www.freelance.de/projekte/projekt-1263107-remote-DevOps-Engineer-w-m-d-POS72320-Python-Angular-Terraform,2026-04-20T12:26:39.371451+00:00
0,Python Developer | Remote,freelance_de,"Data Engineer MS Fabric (Power BI, ELT, CI/CD, Python) 90% remote ID02690",Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1265149-Data-Engineer-MS-Fabric-Power-BI-ELT-CI-CD-Python,2026-04-20T12:26:57.620629+00:00
0,Python Developer | Remote,freelance_de,Shopify Developer (m/w/d) | 100% Remote | Freelance,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265199-Shopify-Developer-m-w-d-100-Remote-Freelance,2026-04-20T12:26:57.621769+00:00
0,Python Developer | Remote,freelance_de,Frontend Developer (React / UI Components) - 3+ Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1264624-Frontend-Developer-React-UI-Components-3-Months-remote,2026-04-20T12:26:57.622870+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer (C++ / Bluetooth) | Hamburg,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1263174-Embedded-Firmware-Engineer-C-PlusPlus-Bluetooth-Hamburg,2026-04-20T12:28:05.556829+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-04-20T12:28:05.557111+00:00
0,Firmware Engineer | Germany,freelance_de,"Endpoint Engineer | MECM, BIOS/UEFI",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263327-Endpoint-Engineer-MECM-BIOS-UEFI,2026-04-20T12:28:05.558188+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Telecommunications Engineer | Android | Darmstadt,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265797-Embedded-Telecommunications-Engineer-Android-Darmstadt,2026-04-20T12:28:05.558542+00:00
0,Firmware Engineer | Germany,freelance_de,Production Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264863-Production-Engineer,2026-04-20T12:28:05.558718+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261129-System-Engineer,2026-04-20T12:28:05.559216+00:00
0,Firmware Engineer | Germany,freelance_de,Electronic Engineer PCR Instrument Product Care Team  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264588-Electronic-Engineer-PCR-Instrument-Product-Care-Team-m-f-d,2026-04-20T12:28:05.559377+00:00
0,Firmware Engineer | Austria,freelance_de,Platform Engineer – OpenShift,Freelance.de Client,Germany/Remote,Remote,Freelance,,Openshift,English,,,Recent,https://www.freelance.de/projekte/projekt-1265891-Platform-Engineer-OpenShift,2026-04-20T12:28:23.170723+00:00
0,Firmware Engineer | Austria,freelance_de,Devex Platform Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265937-Devex-Platform-Engineer-DevSecOps-Engineer-m-w-d,2026-04-20T12:28:23.171079+00:00
0,Firmware Engineer | Remote,freelance_de,Alerta Engineer (m/w/d) in Remote / ZCTA237936,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264386-Alerta-Engineer-m-w-d-in-Remote-ZCTA237936,2026-04-20T12:28:40.592986+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) Remote in Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1259247-DevOps-Engineer-m-w-d-Remote-in-Arbeitnehmerueberlassung,2026-04-20T12:28:40.593477+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-04-20T12:28:40.594063+00:00
0,Firmware Engineer | Remote,freelance_de,Java / Quakus Engineer (m/w/d) - 100% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263531-Java-Quakus-Engineer-m-w-d-100-Remote,2026-04-20T12:28:40.595120+00:00
0,Firmware Engineer | Remote,freelance_de,UI Engineer (CSS+Styled components) - 3 Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265471-UI-Engineer-CSS-Styled-components-3-Months-remote,2026-04-20T12:28:40.595658+00:00
0,Firmware Engineer | Remote,freelance_de,IT Engineer SIEM Tool (m/w/d) in Remote / ZNMI237932,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263996-IT-Engineer-SIEM-Tool-m-w-d-in-Remote-ZNMI237932,2026-04-20T12:28:40.596823+00:00
0,Firmware Engineer | Remote,freelance_de,Data Engineer TAP TSI (m/w/d) per Remote / ZRWA237910,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261728-Data-Engineer-TAP-TSI-m-w-d-per-Remote-ZRWA237910,2026-04-20T12:28:40.597176+00:00
