relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | Germany,freelance_de,Frontend Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260585-Frontend-Software-Developer,2026-04-06T12:06:47.842761+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-04-06T12:06:47.842935+00:00
0,Python Developer | Germany,freelance_de,Tester:in (m/w/d) mit Python | Embbed Software,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1260934-Tester-in-m-w-d-mit-Python-Embbed-Software,2026-04-06T12:06:47.843124+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260532-Fullstack-Developer-m-w-d,2026-04-06T12:06:47.843536+00:00
0,Python Developer | Austria,freelance_de,"Data Scientist (Python, ML-Frameworks, CI/CD) (w/m/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1262132-Data-Scientist-Python-ML-Frameworks-CI-CD-w-m-d,2026-04-06T12:07:05.675870+00:00
0,Python Developer | Austria,freelance_de,AI-Engineer (Python/Java) für Agentic System (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Java, Python",R,English,,,Recent,https://www.freelance.de/projekte/projekt-1262133-AI-Engineer-Python-Java-fuer-Agentic-System-w-m-d,2026-04-06T12:07:05.676078+00:00
0,Python Developer | Austria,freelance_de,Quantitative Risk Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258666-Quantitative-Risk-Developer,2026-04-06T12:07:05.676823+00:00
0,Python Developer | Austria,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253321-Fullstack-Developer,2026-04-06T12:07:05.677015+00:00
0,Python Developer | Austria,freelance_de,AI Developer für GenAI-Implementierungsprojekt,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255571-AI-Developer-fuer-GenAI-Implementierungs,2026-04-06T12:07:05.677211+00:00
0,Python Test | Remote,freelance_de,"Data Engineer (Python, IaC, CDK) (m/w/d) 94% remote ID02683",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262998-Data-Engineer-Python-IaC-CDK-m-w-d-94-remote,2026-04-06T12:09:05.085171+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Biosensors,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261359-Embedded-Firmware-Engineer-Semiconductor-Biosensors,2026-04-06T12:09:24.736359+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer (C++ / Bluetooth) | Hamburg,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1263174-Embedded-Firmware-Engineer-C-PlusPlus-Bluetooth-Hamburg,2026-04-06T12:09:24.736593+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-04-06T12:09:24.736804+00:00
0,Firmware Engineer | Germany,freelance_de,"Endpoint Engineer | MECM, BIOS/UEFI",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263327-Endpoint-Engineer-MECM-BIOS-UEFI,2026-04-06T12:09:24.738408+00:00
0,Firmware Engineer | Germany,freelance_de,ASIC/SoC Design Engineer – Industrial Robotics,Freelance.de Client,Germany/Remote,Remote,Freelance,,Soc,English,,,Recent,https://www.freelance.de/projekte/projekt-1261353-ASIC-SoC-Design-Engineer-Industrial-Robotics,2026-04-06T12:09:24.738610+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Systems Engineer – Medical Imaging Devices,Freelance.de Client,Germany/Remote,Remote,Freelance,Embedded Systems,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261344-Embedded-Systems-Engineer-Medical-Imaging-Devices,2026-04-06T12:09:24.738807+00:00
0,Firmware Engineer | Austria,freelance_de,Process Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257769-Process-Engineer,2026-04-06T12:09:42.990556+00:00
0,Firmware Engineer | Remote,freelance_de,Security Service Engineer (m/w/d) - 100% remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262921-Security-Service-Engineer-m-w-d-100-remote,2026-04-06T12:10:02.366910+00:00
0,Firmware Engineer | Remote,freelance_de,Data Engineer TAP TSI (m/w/d) per Remote / ZRWA237910,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261728-Data-Engineer-TAP-TSI-m-w-d-per-Remote-ZRWA237910,2026-04-06T12:10:02.367276+00:00
