relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Engineer | Switzerland,xing,I C Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,C,,English,,,Recent,https://www.xing.com/jobs/bellevue-ge-test-engineer-149205619,2026-03-17T11:39:03.529838+00:00
0,Testingenieur | Germany,xing,Testingenieur Payloads (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/backnang-testingenieur-payloads-152176944,2026-03-17T11:39:32.519013+00:00
0,Testingenieur | Germany,xing,System Testingenieur Payloads (all gender),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/muenchen-system-testingenieur-payloads-all-gender-152075818,2026-03-17T11:39:32.519102+00:00
0,Testingenieur | Germany,xing,Testingenieur im Bereich Antriebsysteme - Automotive (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wolfsburg-testingenieur-bereich-antriebsysteme-automotive-152161889,2026-03-17T11:39:32.519175+00:00
0,Testingenieur | Germany,xing,Testingenieur (gn) Embedded Systems,XING Employer,Germany/Remote,Remote,Full-time,Embedded Systems,,English,,,Recent,https://www.xing.com/jobs/erlangen-testingenieur-gn-embedded-systems-152161332,2026-03-17T11:39:32.519246+00:00
0,Testingenieur | Germany,xing,Software Testingenieur Simulation & Verifikation (m/w/d) – AIRBUS,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/manching-software-testingenieur-simulation-verifikation-airbus-152156765,2026-03-17T11:39:32.519311+00:00
0,Testingenieur | Germany,xing,HF Software/System Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/grasbrunn-hf-software-system-testingenieur-152168727,2026-03-17T11:39:32.519376+00:00
0,Testingenieur | Germany,xing,"Testingenieur:in Software / Systemtest / Weiterentwicklung des Test-Umfelds, Berlin hybrid 65.000 - 75.000",XING Employer,Germany/Remote,Remote,Full-time,System Testing,,English,,,Recent,https://www.xing.com/jobs/berlin-testingenieur-software-systemtest-weiterentwicklung-test-umfelds-berlin-hybrid-65-000-75-000-152048873,2026-03-17T11:39:32.519435+00:00
0,Testingenieur | Germany,xing,Testingenieur:in Messtechnik-Python / Berlin hybrid 55.000 - 65.000,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/berlin-testingenieur-messtechnik-python-berlin-hybrid-55-000-65-000-152040823,2026-03-17T11:39:32.519493+00:00
0,Testingenieur | Germany,xing,Testingenieur Elektronik und Messtechnik (m/w/d) - J35059,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/koeln-testingenieur-elektronik-und-messtechnik-j35059-152016867,2026-03-17T11:39:32.519550+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/paderborn-testingenieur-152002366,2026-03-17T11:39:32.519608+00:00
0,Testingenieur | Austria,xing,Junior Testingenieurin / Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/kirchbach-steiermark-junior-testingenieurin-testingenieur-151088670,2026-03-17T11:39:47.818429+00:00
0,Testingenieur | Austria,xing,Junior Testingenieur:in (m/w/d) für Verkehrstelematik mit Mitarbeit bei der Testautomatisierung,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,"R, Junior",German,,,Recent,https://www.xing.com/jobs/raaba-junior-testingenieur-verkehrstelematik-mitarbeit-testautomatisierung-149822665,2026-03-17T11:39:47.818581+00:00
0,Testingenieur | Austria,xing,Computerized System Validation Specialist (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/schachen-roemerbach-computerized-system-validation-specialist-150579381,2026-03-17T11:39:47.818888+00:00
0,Testingenieur | Austria,xing,Testingenieur f. Vibrationsprüfungen (m/w/x),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kalsdorf-graz-testingenieur-vibrationspruefungen-148093647,2026-03-17T11:39:47.819035+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Hardware (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/breitenbach-testingenieur-hardware-151518622,2026-03-17T11:40:01.653784+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zollikofen-testingenieur-sonderbrandsysteme-80-100-150455066,2026-03-17T11:40:01.653868+00:00
0,Testingenieur | Switzerland,xing,Junior Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/zollikofen-junior-testingenieur-sonderbrandsysteme-80-100-150455060,2026-03-17T11:40:01.653953+00:00
0,Testingenieur | Switzerland,xing,Junior Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/zollikofen-junior-testingenieur-sonderbrandsysteme-80-100-150355566,2026-03-17T11:40:01.654024+00:00
0,Testingenieur | Switzerland,xing,Instandhaltungs- und Versuchstechniker/in (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wuerenlingen-instandhaltungs-versuchstechniker-151657424,2026-03-17T11:40:01.654203+00:00
0,Test Automation | Germany,xing,Sales Engineer Automation / Vertriebsingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/eningen-sales-engineer-automation-vertriebsingenieur-151496552,2026-03-17T11:40:30.437822+00:00
0,Test Automation | Germany,xing,Software Engineer (m/w/d) - QA & Test Automation,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/hamburg-software-engineer-qa-test-automation-152033789,2026-03-17T11:40:30.438260+00:00
0,Test Automation | Germany,xing,Softwareentwickler Testsysteme / Test Automation (m/w/d) – HENSOLDT,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/ulm-softwareentwickler-testsysteme-test-automation-hensoldt-151968204,2026-03-17T11:40:30.438379+00:00
0,Test Automation | Austria,xing,Test Automation Manager*in - bank99 (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-manager-bank99-151088564,2026-03-17T11:40:43.340855+00:00
0,Test Automation | Austria,xing,Test Automation Manager*in - bank99 (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-manager-bank99-151023777,2026-03-17T11:40:43.340938+00:00
0,Test Automation | Austria,xing,Softwareentwickler:in Automation,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/klagenfurt-softwareentwickler-automation-151598881,2026-03-17T11:40:43.341253+00:00
0,Test Automation | Switzerland,xing,Automation Control Engineer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/staefa-automation-control-engineer-152156913,2026-03-17T11:40:57.762301+00:00
0,Test Automation | Switzerland,xing,Transcend: Global Test Director - IM Project/Program Management Group Zug / Schaffhausen Save Saved,XING Employer,Germany/Remote,Remote,Full-time,,Director,English,,,Recent,https://www.xing.com/jobs/zug-transcend-global-test-director-im-project-program-management-group-zug-schaffhausen-save-saved-151993017,2026-03-17T11:40:57.762368+00:00
0,Test Automation | Switzerland,xing,DevOps Engineer - Cloud & Automation (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Devops,English,,,Recent,https://www.xing.com/jobs/bern-devops-engineer-cloud-automation-151955135,2026-03-17T11:40:57.762487+00:00
0,Test Automation | Switzerland,xing,Automation Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kaiseraugst-automation-engineer-151908559,2026-03-17T11:40:57.762546+00:00
0,Test Automation | Switzerland,xing,Inbetriebnahmeingenieur/in Automation (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-inbetriebnahmeingenieur-automation-151827476,2026-03-17T11:40:57.762667+00:00
0,Test Automation | Switzerland,xing,Automation Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lausanne-automation-engineer-151654809,2026-03-17T11:40:57.762736+00:00
0,Python Developer | Germany,xing,Python Developer (m/w/d) Greenfield Projekt,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/essen-python-developer-greenfield-projekt-152038229,2026-03-17T11:41:27.792446+00:00
0,Python Developer | Germany,xing,Python Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/eschborn-python-entwickler-151887854,2026-03-17T11:41:27.792782+00:00
0,Python Developer | Austria,xing,PYTHON DEVELOPER – FOKUS AUF DATENANALYSE (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/klagenfurt-woerthersee-python-developer-fokus-datenanalyse-151989040,2026-03-17T11:41:41.071786+00:00
0,Python Developer | Austria,xing,Python Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/wien-python-developer-151502491,2026-03-17T11:41:41.071874+00:00
0,Python Developer | Austria,xing,PYTHON DEVELOPER (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/wien-python-developer-150945581,2026-03-17T11:41:41.071965+00:00
0,Python Developer | Austria,xing,Fullstack Developer w/m/d,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/salzburg-fullstack-developer-152145684,2026-03-17T11:41:41.072151+00:00
0,Python Developer | Austria,xing,Internship: Embedded Software Developer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,Internship,English,,,Recent,https://www.xing.com/jobs/gratkorn-internship-embedded-software-developer-152065060,2026-03-17T11:41:41.072227+00:00
0,Python Developer | Austria,xing,Junior AI & Software Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/schwertberg-junior-ai-software-developer-151140233,2026-03-17T11:41:41.072354+00:00
0,Python Developer | Austria,xing,Internship - AI-Powered Agent Developer (f/m/div),XING Employer,Germany/Remote,Remote,Full-time,,Internship,English,,,Recent,https://www.xing.com/jobs/villach-internship-ai-powered-agent-developer-div-151120449,2026-03-17T11:41:41.072416+00:00
0,Python Developer | Switzerland,xing,End2End Developer - Azure functions,XING Employer,Germany/Remote,Remote,Full-time,,Azure,English,,,Recent,https://www.xing.com/jobs/zug-end2end-developer-azure-functions-152102038,2026-03-17T11:41:54.503620+00:00
0,Python Developer | Switzerland,xing,Developer Output and Storage Management Systems,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-developer-output-and-storage-management-systems-152037892,2026-03-17T11:41:54.503704+00:00
0,Python Developer | Switzerland,xing,Softwareentwickler - Fokus Python/ WEB (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/st-gallen-softwareentwickler-fokus-python-web-151982458,2026-03-17T11:41:54.503770+00:00
0,Python Developer | Switzerland,xing,Oracle Engineer / Developer,XING Employer,Germany/Remote,Remote,Full-time,,Oracle,English,,,Recent,https://www.xing.com/jobs/zug-oracle-engineer-developer-151944974,2026-03-17T11:41:54.503833+00:00
0,Python Developer | Switzerland,xing,Backend Developer mit Fokus IoT & Integration (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/zug-backend-developer-fokus-iot-integration-151733976,2026-03-17T11:41:54.503893+00:00
0,Python Developer | Switzerland,xing,Python & Web Softwareentwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/st-gallen-python-web-softwareentwickler-151657419,2026-03-17T11:41:54.503974+00:00
0,Python Developer | Switzerland,xing,Platform Engineer - Developer Experience (w/m/d) - mit Erfahrung und noch viel mehr Pioniergeist,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/bern-platform-engineer-developer-experience-erfahrung-pioniergeist-151364398,2026-03-17T11:41:54.504036+00:00
0,Python Developer | Switzerland,xing,Software Developer Bereich C/C++ / Rust (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Rust",,English,,,Recent,https://www.xing.com/jobs/altstaetten-sg-software-developer-bereich-rust-151129960,2026-03-17T11:41:54.504096+00:00
0,Python Developer | Switzerland,xing,Full Stack Developer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bellevue-ge-full-stack-developer-148998053,2026-03-17T11:41:54.504213+00:00
0,Python Test | Germany,xing,Softwareentwickler - C plus plus / Python / TCP / Linux (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, Python",Linux,English,,,Recent,https://www.xing.com/jobs/karlsruhe-softwareentwickler-plus-python-tcp-linux-152151721,2026-03-17T11:42:21.596802+00:00
0,Python Test | Germany,xing,Software Entwickler Python (m/w/d) - für das Test Engineering,XING Employer,Germany/Remote,Remote,Full-time,Python,R,German,,,Recent,https://www.xing.com/jobs/reichenberg-software-entwickler-python-test-engineering-151929809,2026-03-17T11:42:21.596977+00:00
0,Python Test | Germany,xing,Programmierer Python Test-Framework (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-programmierer-python-test-framework-151825360,2026-03-17T11:42:21.597041+00:00
0,Python Test | Germany,xing,Softwareentwickler Python/C# (m/w/d) – Test- und Messsysteme,XING Employer,Germany/Remote,Remote,Full-time,"C, Python",C#,German,,,Recent,https://www.xing.com/jobs/muenchen-softwareentwickler-python-test-messsysteme-150790291,2026-03-17T11:42:21.597102+00:00
0,Python Test | Germany,xing,Softwareentwickler - C plus plus / Python / TCP / Linux (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, Python",Linux,English,,,Recent,https://www.xing.com/jobs/karlsruhe-softwareentwickler-plus-python-tcp-linux-152151722,2026-03-17T11:42:21.597226+00:00
0,Python Test | Austria,xing,Spezialist_in Signalverarbeitung,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-spezialist-signalverarbeitung-152001484,2026-03-17T11:42:35.290692+00:00
0,Python Test | Austria,xing,Summer Internship: System Validation (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,Internship,English,,,Recent,https://www.xing.com/jobs/gratkorn-summer-internship-system-validation-151968753,2026-03-17T11:42:35.290764+00:00
0,Python Test | Austria,xing,Internship: Firmware Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,Internship,English,,,Recent,https://www.xing.com/jobs/gratkorn-internship-firmware-engineer-151968752,2026-03-17T11:42:35.290825+00:00
0,Python Test | Austria,xing,Summer Internship: Software Development (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,Internship,English,,,Recent,https://www.xing.com/jobs/gratkorn-summer-internship-software-development-151968749,2026-03-17T11:42:35.290887+00:00
0,Python Test | Austria,xing,RF Silicon Validation Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/linz-rf-silicon-validation-engineer-151920558,2026-03-17T11:42:35.290967+00:00
0,Python Test | Austria,xing,Leitung QSP Technik (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/salzburg-leitung-qsp-technik-151609051,2026-03-17T11:42:35.291026+00:00
0,Python Test | Austria,xing,"Development Engineer, Digital Signal Processing (m/f/d)",XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/innsbruck-development-engineer-digital-signal-processing-151330092,2026-03-17T11:42:35.291084+00:00
0,Python Test | Switzerland,xing,"Backend Engineering Internship - PHP and Python (100%, 4-6 months)",XING Employer,Germany/Remote,Remote,Full-time,Python,"Php, Internship",English,,,Recent,https://www.xing.com/jobs/basel-backend-engineering-internship-php-python-100-4-6-months-151187475,2026-03-17T11:42:49.180088+00:00
0,Python Test | Switzerland,xing,Software Test Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-software-test-engineer-151048237,2026-03-17T11:42:49.180313+00:00
0,Python Test | Switzerland,xing,Master Thesis Placement in Data acquisition system design for the TATTOOS target test lab,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/villigen-master-thesis-placement-data-acquisition-system-design-tattoos-target-test-lab-148500439,2026-03-17T11:42:49.180555+00:00
0,Python Test | Remote,xing,Programmer* Python Test Framework Development,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-programmer-python-test-framework-development-150057458,2026-03-17T11:43:03.808489+00:00
0,Firmware Engineer | Germany,xing,"Embedded Systems Engineer (m/w) – Hardware, Firmware & Testing",XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://www.xing.com/jobs/affing-embedded-systems-engineer-hardware-firmware-testing-150929598,2026-03-17T11:43:18.127182+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Engineer Microcontroller & Real-Time Systems (m/w/d) - J24781,XING Employer,Germany/Remote,Remote,Full-time,"Firmware, Microcontroller",,English,,,Recent,https://www.xing.com/jobs/duesseldorf-embedded-firmware-engineer-microcontroller-real-time-systems-j24781-151983651,2026-03-17T11:43:18.127269+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Engineer (m/w/d) - J35543,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/rottweil-embedded-firmware-engineer-j35543-151983591,2026-03-17T11:43:18.127335+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Engineer (6-months limited contract),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/munich-embedded-firmware-engineer-6-months-limited-contract-151830588,2026-03-17T11:43:18.127396+00:00
0,Firmware Engineer | Germany,xing,"Firmware Engineer Embedded C Wearable Devices (Full Time) Munich, Germany",XING Employer,Germany/Remote,Remote,Full-time,"C, Firmware",,English,,,Recent,https://www.xing.com/jobs/munich-firmware-engineer-embedded-wearable-devices-full-time-munich-germany-151410964,2026-03-17T11:43:18.127553+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer FPGA/SoC (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,"Soc, Fpga",English,,,Recent,https://www.xing.com/jobs/berlin-firmware-engineer-fpga-soc-151331441,2026-03-17T11:43:18.127614+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/muenchen-firmware-engineer-150666670,2026-03-17T11:43:18.127674+00:00
0,Firmware Engineer | Germany,xing,"Embedded Systems Engineer, Firmware & Plattformintegration (m/w/d) - J5876",XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://www.xing.com/jobs/siegen-embedded-systems-engineer-firmware-plattformintegration-j5876-152015116,2026-03-17T11:43:18.127734+00:00
0,Firmware Engineer | Austria,xing,"Software Development Engineer, Firmware",XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/linz-software-development-engineer-firmware-150423885,2026-03-17T11:43:31.380495+00:00
0,Firmware Engineer | Austria,xing,Firmware Verification Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/gratkorn-firmware-verification-engineer-147076547,2026-03-17T11:43:31.380562+00:00
0,Firmware Engineer | Austria,xing,IT Network Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/vienna-network-engineer-151905407,2026-03-17T11:43:31.380744+00:00
0,Firmware Engineer | Austria,xing,System Integration Engineer (m/f/x),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/feldkirchen-kaernten-system-integration-engineer-147575770,2026-03-17T11:43:31.380957+00:00
0,Firmware Engineer | Switzerland,xing,Embedded Firmware Engineer (a) 80-100%,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/bubikon-embedded-firmware-engineer-80-100-151077888,2026-03-17T11:43:45.191569+00:00
0,Firmware Engineer | Switzerland,xing,Motion Firmware Ingenieur:in 80-100%,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/baar-motion-firmware-ingenieur-80-100-150938662,2026-03-17T11:43:45.191658+00:00
0,Firmware Engineer | Switzerland,xing,Embedded Engineer (C++) (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, C++",,English,,,Recent,https://www.xing.com/jobs/ebikon-embedded-engineer-151849852,2026-03-17T11:43:45.191724+00:00
0,Firmware Engineer | Switzerland,xing,Embedded Engineer (IoT) (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/burgdorf-embedded-engineer-iot-151641119,2026-03-17T11:43:45.191784+00:00
0,Firmware Engineer | Switzerland,xing,IT System Engineer – Linux (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Linux,English,,,Recent,https://www.xing.com/jobs/zuerich-it-system-engineer-linux-152142845,2026-03-17T11:43:45.191889+00:00
0,Firmware Engineer | Switzerland,xing,ICT System Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-ict-system-engineer-152164974,2026-03-17T11:43:45.191972+00:00
0,Firmware Engineer | Switzerland,xing,Sensor Software Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-sensor-software-engineer-151702556,2026-03-17T11:43:45.192040+00:00
0,Firmware Engineer | Switzerland,xing,Citrix NetScaler Engineer 100% (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-citrix-netscaler-engineer-100-147036034,2026-03-17T11:43:45.192100+00:00
