relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | United Kingdom,linkedin,Junior QA Engineer,Mercury,"Coleshill, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-qa-engineer-at-mercury-4374502415,2026-03-13T10:35:23.369631+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Navantia UK,"Fife, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-navantia-uk-4372239824,2026-03-13T10:35:23.369931+00:00
0,Test Engineer | Austria,linkedin,Software Developer (m/w/x),philoro EDELMETALLE,"Korneuburg, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-developer-m-w-x-at-philoro-edelmetalle-4375532912,2026-03-13T10:35:28.097028+00:00
0,Test Engineer | Austria,linkedin,Software Developer (Remote),MindFriend PRO,"Vienna, Vienna, Austria",Remote,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-developer-remote-at-mindfriend-pro-4371461003,2026-03-13T10:35:28.097181+00:00
0,Test Engineer | Switzerland,linkedin,Ingénieur de test Junior (H/F),WIT PARTNERS SA,"Vaud, Switzerland",On-site,Full-time,,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-de-test-junior-h-f-at-wit-partners-sa-4377390272,2026-03-13T10:35:30.466800+00:00
0,Test Engineer | Remote,linkedin,"Manual Quality Assurance Engineer, Web Core Product",Speechify,"Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/manual-quality-assurance-engineer-web-core-product-at-speechify-4373567343,2026-03-13T10:35:32.839954+00:00
0,Test Engineer | Slovakia,linkedin,Supplier Quality Engineer,Yanfeng,"Námestovo, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/supplier-quality-engineer-at-yanfeng-4382288205,2026-03-13T10:35:35.266955+00:00
0,Test Engineer | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4376811627,2026-03-13T10:35:40.004081+00:00
0,Test Engineer | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4376806903,2026-03-13T10:35:40.004292+00:00
0,Test Engineer | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Poznań, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4378376979,2026-03-13T10:35:40.004456+00:00
0,Test Engineer | Poland,linkedin,Quality Assurance Engineer,QX Consulting Ltd,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-qx-consulting-ltd-4385112173,2026-03-13T10:35:40.005254+00:00
0,Test Engineer | Poland,linkedin,Software Test Engineer,Rho,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-test-engineer-at-rho-4308483608,2026-03-13T10:35:40.005409+00:00
0,Test Engineer | Poland,linkedin,"Non-Functional Tester - Gdansk, Poland",Astek,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/non-functional-tester-gdansk-poland-at-astek-4347405370,2026-03-13T10:35:40.005564+00:00
0,Test Engineer | USA,linkedin,Software Developer in Test - SDET,McAfee,"San Jose, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-developer-in-test-sdet-at-mcafee-4382068596,2026-03-13T10:35:42.546635+00:00
0,Test Engineer | USA,linkedin,Software Test (QA) Engineer,The Mechanical Licensing Collective,"Nashville, TN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-qa-engineer-at-the-mechanical-licensing-collective-4383316258,2026-03-13T10:35:42.547442+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Coforge,"Telford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-coforge-4378832906,2026-03-13T10:35:44.958131+00:00
0,Test Engineer | United Kingdom,linkedin,Software Tester,Stratospherec Limited,"Horsham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-at-stratospherec-limited-4382083164,2026-03-13T10:35:44.958483+00:00
0,Test Engineer | United Kingdom,linkedin,Software Quality Assurance Engineer,FastDox,"Wilmslow, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-assurance-engineer-at-fastdox-4381434207,2026-03-13T10:35:44.958784+00:00
0,Test Engineer | United Kingdom,linkedin,Platform Quality Engineer (SDET),StarCompliance,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/platform-quality-engineer-sdet-at-starcompliance-4371441143,2026-03-13T10:35:44.959246+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Galldris Group,"Sizewell, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-galldris-group-4365466205,2026-03-13T10:35:44.959419+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d) Luft- und Raumfahrt,ACONEXT,"Laupheim, Baden-Württemberg, Germany",On-site,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-luft-und-raumfahrt-at-aconext-4383952543,2026-03-13T10:35:47.341351+00:00
0,Testingenieur | Germany,linkedin,Testingenieur – Mechanical Engineering / Systemtests (all gender),ALTEN,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-%E2%80%93-mechanical-engineering-systemtests-all-gender-at-alten-4373103421,2026-03-13T10:35:47.341551+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-03-13T10:35:47.341726+00:00
0,Testingenieur | Germany,linkedin,Testingenieur*in Elektromechanik / Hardware Test Engineer,TWK,"Düsseldorf, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-in-elektromechanik-hardware-test-engineer-at-twk-4377721114,2026-03-13T10:35:47.341895+00:00
0,Testingenieur | Germany,linkedin,Test Field Engineer - Prüffeldtechniker,EarthStream Global,"Brilon, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-field-engineer-pr%C3%BCffeldtechniker-at-earthstream-global-4372502017,2026-03-13T10:35:47.342058+00:00
0,Testingenieur | Germany,linkedin,Versuchs-/Testingenieur Fahrerassistenzsysteme / ADAS (m/w/d),prognum Automotive GmbH,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/versuchs-testingenieur-fahrerassistenzsysteme-adas-m-w-d-at-prognum-automotive-gmbh-4383376449,2026-03-13T10:35:47.342255+00:00
0,Testingenieur | Germany,linkedin,Junior Entwicklungs- und Testingenieur für aktive Mikrowellengeräte (m/w/d) (ID: 22110),Da Vinci Engineering GmbH,"Backnang, Baden-Württemberg, Germany",On-site,Full-time,,"R, Junior",German,,,Recent,https://de.linkedin.com/jobs/view/junior-entwicklungs-und-testingenieur-f%C3%BCr-aktive-mikrowellenger%C3%A4te-m-w-d-id-22110-at-da-vinci-engineering-gmbh-4368592256,2026-03-13T10:35:47.342592+00:00
0,Testingenieur | Germany,linkedin,Function Owner Fahrerassistenzsysteme / ADAS (m/w/d),prognum Automotive GmbH,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/function-owner-fahrerassistenzsysteme-adas-m-w-d-at-prognum-automotive-gmbh-4384595187,2026-03-13T10:35:47.342764+00:00
0,Testingenieur | Germany,linkedin,Unsolicited,Dive CAE,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/unsolicited-at-dive-cae-4373101666,2026-03-13T10:35:47.342919+00:00
0,Testingenieur | Austria,linkedin,Supplier Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/supplier-test-engineer-all-genders-at-lam-research-4377926919,2026-03-13T10:35:49.679520+00:00
0,Testingenieur | Austria,linkedin,Work at PSI Austria,PSI Software – Process Industries & Metals,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/work-at-psi-austria-at-psi-software-%E2%80%93-process-industries-metals-4381841539,2026-03-13T10:35:49.680044+00:00
0,Testingenieur | Austria,linkedin,Softwareingenieur:in,Evo.People GmbH,"Wiener Neustadt, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/softwareingenieur-in-at-evo-people-gmbh-4382299058,2026-03-13T10:35:49.680229+00:00
0,Testingenieur | Austria,linkedin,(Junior) Product Developer - Medical Technology (m/w/d),Lohmann & Rauscher Österreich,"Schönau an der Triesting, Lower Austria, Austria",On-site,Full-time,,Junior,German,,,Recent,https://at.linkedin.com/jobs/view/junior-product-developer-medical-technology-m-w-d-at-lohmann-rauscher-%C3%B6sterreich-4366717813,2026-03-13T10:35:49.680867+00:00
0,Testingenieur | Austria,linkedin,Qualification & Test Engineer f/m/d,Besi Austria GmbH,"Radfeld, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qualification-test-engineer-f-m-d-at-besi-austria-gmbh-4383835696,2026-03-13T10:35:49.681025+00:00
0,Testingenieur | Switzerland,linkedin,AI Speech Tester (Italian native speaker - Switzerland regional variant),TSMG Holding,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ai-speech-tester-italian-native-speaker-switzerland-regional-variant-at-tsmg-holding-4383384373,2026-03-13T10:35:52.048641+00:00
0,Testingenieur | Switzerland,linkedin,AI Speech Tester (Italian native speaker - Switzerland regional variant),TSMG Holding,"Bellinzona, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ai-speech-tester-italian-native-speaker-switzerland-regional-variant-at-tsmg-holding-4383377773,2026-03-13T10:35:52.048795+00:00
0,Testingenieur | Switzerland,linkedin,"Industrialization, Electronics Test Engineer",ANYbotics,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/industrialization-electronics-test-engineer-at-anybotics-4378614840,2026-03-13T10:35:52.049098+00:00
0,Testingenieur | Switzerland,linkedin,R&D,Medacta Italia,"Rancate, Ticino, Switzerland",On-site,Full-time,,R,English,,,Recent,https://ch.linkedin.com/jobs/view/r-d-at-medacta-italia-4383909004,2026-03-13T10:35:52.049268+00:00
0,Testingenieur | Remote,linkedin,Application Engineer,Vericut (CGTech Deutschland GmbH),Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/application-engineer-at-vericut-cgtech-deutschland-gmbh-4372820606,2026-03-13T10:35:54.372485+00:00
0,Testingenieur | Remote,linkedin,System- und Testingenieur Funkkommunikationssysteme (all gender) 300,ALTEN Germany,"Stuttgart, Baden-Württemberg, Germany",Remote,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/system-und-testingenieur-funkkommunikationssysteme-all-gender-300-at-alten-germany-4361021637,2026-03-13T10:35:54.372990+00:00
0,Testingenieur | Remote,linkedin,SIM & Device Engineer (IoT),KORE,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/sim-device-engineer-iot-at-kore-4269230163,2026-03-13T10:35:54.373155+00:00
0,Testingenieur | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval Energy Recovery,"Istebné, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-energy-recovery-4382510757,2026-03-13T10:35:56.709452+00:00
0,Testingenieur | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval Romania,"Istebné, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-romania-4382490406,2026-03-13T10:35:56.709646+00:00
0,Testingenieur | Slovakia,linkedin,AOSP DEVELOPER - AUTOMOTIVE DOMAIN - CZECHIA BASED PROJECT,Quest Global,Slovakia,On-site,Contract,,,English,,,Recent,https://sk.linkedin.com/jobs/view/aosp-developer-automotive-domain-czechia-based-project-at-quest-global-4362200771,2026-03-13T10:35:56.709976+00:00
0,Testingenieur | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval Hrvatska,"Istebné, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-hrvatska-4383849585,2026-03-13T10:35:56.710133+00:00
0,Testingenieur | Slovakia,linkedin,Testing Engineer - Commisioning,Schaeffler,"Kysucké Nové Mesto, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/testing-engineer-commisioning-at-schaeffler-4370529030,2026-03-13T10:35:56.710932+00:00
0,Testingenieur | Czech Republic,linkedin,Test Phenom,Ministry of the Interior of the Czech Republic,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/test-phenom-at-ministry-of-the-interior-of-the-czech-republic-4383782700,2026-03-13T10:35:59.065398+00:00
0,Testingenieur | Czech Republic,linkedin,硬件NPI工程师8052,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E7%A1%AC%E4%BB%B6npi%E5%B7%A5%E7%A8%8B%E5%B8%888052-at-unisoc-4384162904,2026-03-13T10:35:59.066475+00:00
0,Testingenieur | Poland,linkedin,TECHNOLOG (K/M),Łódzki Klaster ICT,"Białostoczek, Podlaskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/technolog-k-m-at-%C5%82%C3%B3dzki-klaster-ict-4372814126,2026-03-13T10:36:01.436420+00:00
0,Testingenieur | Poland,linkedin,Mechanical Designer / Test Engineer (f/m),Airbus Helicopters,"Łódź, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/mechanical-designer-test-engineer-f-m-at-airbus-helicopters-4378564274,2026-03-13T10:36:01.436609+00:00
0,Testingenieur | Poland,linkedin,Inżynier testów produkcyjnych automotive (k/m),SEGULA Technologies,"Częstochowa, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/in%C5%BCynier-test%C3%B3w-produkcyjnych-automotive-k-m-at-segula-technologies-4357509002,2026-03-13T10:36:01.437097+00:00
0,Testingenieur | Poland,linkedin,QA Test Engineer - ServiceNow - Open for European candidates,All European Careers,Warsaw Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-test-engineer-servicenow-open-for-european-candidates-at-all-european-careers-4382299984,2026-03-13T10:36:01.437451+00:00
0,Testingenieur | USA,linkedin,QA Engineer (Manual + Automation),The AES Group,"Jacksonville, FL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-manual-%2B-automation-at-the-aes-group-4382260136,2026-03-13T10:36:03.940720+00:00
0,Testingenieur | USA,linkedin,Mechanical Test Engineer,Applus+ Laboratories,"Houston, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-test-engineer-at-applus%2B-laboratories-4125985556,2026-03-13T10:36:03.941255+00:00
0,Testingenieur | USA,linkedin,Mechanical Engineer - Testing and Assembly,"TechSource, Inc","Los Alamos, NM",On-site,Full-time,,Assembly,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-engineer-testing-and-assembly-at-techsource-inc-4383338319,2026-03-13T10:36:03.941430+00:00
0,Testingenieur | USA,linkedin,Test Engineer I – Early Career (2026 Starts),Blue Origin,"Lancaster, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-i-%E2%80%93-early-career-2026-starts-at-blue-origin-4353142610,2026-03-13T10:36:03.941908+00:00
0,Testingenieur | USA,linkedin,Test Engineer I – Early Career (2026 Starts),Blue Origin,Greater Seattle Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-i-%E2%80%93-early-career-2026-starts-at-blue-origin-4353112578,2026-03-13T10:36:03.942252+00:00
0,Testingenieur | United Kingdom,linkedin,Mechanical Test Engineer,BSI,"Hemel Hempstead, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/mechanical-test-engineer-at-bsi-3841320068,2026-03-13T10:36:06.360124+00:00
0,Testingenieur | United Kingdom,linkedin,Graduate Test Engineer in Food Innovation and Process,targetjobs UK,"Hitchin, England, United Kingdom",On-site,Full-time,,Graduate,English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-test-engineer-in-food-innovation-and-process-at-targetjobs-uk-4374329549,2026-03-13T10:36:06.360327+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,BSI,"Hemel Hempstead, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-bsi-4367290557,2026-03-13T10:36:06.360489+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer - PPE,BSI,"Hemel Hempstead, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-ppe-at-bsi-4372575424,2026-03-13T10:36:06.360648+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer - Personal Safety Team (PPE) - Future Talent Pipeline,BSI,"Hemel Hempstead, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-personal-safety-team-ppe-future-talent-pipeline-at-bsi-4383956793,2026-03-13T10:36:06.360958+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,IC Resources,"Cheltenham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-ic-resources-4384859239,2026-03-13T10:36:06.361158+00:00
0,Testingenieur | United Kingdom,linkedin,Junior Test Engineer - Driver and Vehicle Licensing Agency - EO,Manchester Digital,"Manchester, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-test-engineer-driver-and-vehicle-licensing-agency-eo-at-manchester-digital-4379194368,2026-03-13T10:36:06.361455+00:00
0,Testingenieur | United Kingdom,linkedin,AVP – Quality Assurance & Testing,i3,"City Of London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/avp-%E2%80%93-quality-assurance-testing-at-i3-4377774473,2026-03-13T10:36:06.361667+00:00
0,Testingenieur | United Kingdom,linkedin,Mobile Automation Test Engineer,Solirius Reply,"Coventry, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/mobile-automation-test-engineer-at-solirius-reply-4376807247,2026-03-13T10:36:06.361828+00:00
0,Test Automation | Austria,linkedin,Testing Manager (all genders),Viewpointsystem,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testing-manager-all-genders-at-viewpointsystem-4380292301,2026-03-13T10:36:11.134528+00:00
0,Test Automation | Switzerland,linkedin,Testing,Ampegon,"Baden, Aargau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testing-at-ampegon-4350701131,2026-03-13T10:36:13.476842+00:00
0,Test Automation | Switzerland,linkedin,Sr. QA Automation Engineer,Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/sr-qa-automation-engineer-at-jobgether-4384182074,2026-03-13T10:36:13.477151+00:00
0,Test Automation | Switzerland,linkedin,Test Analyst,Hays,Geneva Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-analyst-at-hays-4381405973,2026-03-13T10:36:13.477477+00:00
0,Test Automation | Slovakia,linkedin,Software Developer in Test (SDET),Fiserv,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-developer-in-test-sdet-at-fiserv-4372899045,2026-03-13T10:36:18.208704+00:00
0,Test Automation | Czech Republic,linkedin,Analista de Calidad,Quala,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-de-calidad-at-quala-4374385837,2026-03-13T10:36:20.557116+00:00
0,Test Automation | Czech Republic,linkedin,Ingeniero/a QA Automatización,Agilesoft,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-a-qa-automatizaci%C3%B3n-at-agilesoft-4373339362,2026-03-13T10:36:20.557940+00:00
0,Test Automation | Czech Republic,linkedin,Remote - Quality Assurance & Process Analyst,"World Business Lenders, LLC","Las Salinas, Barahona Province, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/remote-quality-assurance-process-analyst-at-world-business-lenders-llc-4371603965,2026-03-13T10:36:20.558417+00:00
0,Test Automation | Czech Republic,linkedin,Aprendiz de QA,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/aprendiz-de-qa-at-babel-4370737100,2026-03-13T10:36:20.558569+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Jit Team,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-jit-team-4383793250,2026-03-13T10:36:22.929779+00:00
0,Test Automation | Poland,linkedin,Sr Engineer - Software QA,Xperi Inc.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-engineer-software-qa-at-xperi-inc-4380687880,2026-03-13T10:36:22.930732+00:00
0,Test Automation | USA,linkedin,QA Automation Tester,nLeague,"Hartford, CT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-tester-at-nleague-4385113850,2026-03-13T10:36:25.470962+00:00
0,Test Automation | USA,linkedin,Quality Assurance Tester- Junior (Remote),ICF,"Dallas, TX",Remote,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-tester-junior-remote-at-icf-4380021461,2026-03-13T10:36:25.471661+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst II,TheIncLab,"Nashville, TN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-ii-at-theinclab-4381487956,2026-03-13T10:36:25.472118+00:00
0,Test Automation | USA,linkedin,Manual and Automation Tester,"PlanIT Group, LLC","Washington, DC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-and-automation-tester-at-planit-group-llc-4381425440,2026-03-13T10:36:25.472446+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Deloitte,"Glasgow, Scotland, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-deloitte-4383541540,2026-03-13T10:36:27.902591+00:00
0,Test Automation | United Kingdom,linkedin,QA Test Analyst,SBS,"Yate, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-analyst-at-sbs-4372797491,2026-03-13T10:36:27.903056+00:00
0,Test Automation | United Kingdom,linkedin,QA Engineer (Automation),esure Group,"Southport, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-automation-at-esure-group-4380272158,2026-03-13T10:36:27.903693+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Qurated,"Manchester Area, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-qurated-4375992291,2026-03-13T10:36:27.903843+00:00
0,Python Developer | Germany,linkedin,Python Developer,HCLTech,"Cologne, North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-hcltech-4382284368,2026-03-13T10:36:30.294328+00:00
0,Python Developer | Germany,linkedin,Python Developer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4370016911,2026-03-13T10:36:30.294688+00:00
0,Python Developer | Germany,linkedin,Python Developer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4382848413,2026-03-13T10:36:30.294847+00:00
0,Python Developer | Germany,linkedin,Python Engineer,Contiamo,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-at-contiamo-4379119880,2026-03-13T10:36:30.294995+00:00
0,Python Developer | Germany,linkedin,Python/JS Engineer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-js-engineer-remote-at-crossing-hurdles-4372073574,2026-03-13T10:36:30.295140+00:00
0,Python Developer | Germany,linkedin,Backend Engineer (FastAPI),Almedia,"Berlin, Germany",On-site,Full-time,,Fastapi,English,,,Recent,https://de.linkedin.com/jobs/view/backend-engineer-fastapi-at-almedia-4381487971,2026-03-13T10:36:30.295311+00:00
0,Python Developer | Germany,linkedin,Python Developer,La Fosse,Germany,On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-la-fosse-4376485802,2026-03-13T10:36:30.295465+00:00
0,Python Developer | Germany,linkedin,Python Developer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4384231902,2026-03-13T10:36:30.295616+00:00
0,Python Developer | Germany,linkedin,Fullstack Developer mit Fokus Frontend (w/m/d),Westernacher Solutions,"Berlin, Germany",On-site,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/fullstack-developer-mit-fokus-frontend-w-m-d-at-westernacher-solutions-4379838870,2026-03-13T10:36:30.295763+00:00
0,Python Developer | Austria,linkedin,Python Developer | Remote,Crossing Hurdles,Austria,Remote,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4382857147,2026-03-13T10:36:32.627912+00:00
0,Python Developer | Austria,linkedin,Python Developer (m/f/d),netcup,"Klagenfurt, Carinthia, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-m-f-d-at-netcup-4377576625,2026-03-13T10:36:32.628093+00:00
