relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | USA,linkedin,SQA - Manual,ProArch,"Atlanta, GA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sqa-manual-at-proarch-4446576492,2026-08-03T12:58:33.404403+00:00
0,Test Automation | USA,linkedin,Quality Assurance Tester,Inceed,"Oklahoma, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-tester-at-inceed-4445166966,2026-08-03T12:58:33.404751+00:00
0,Test Automation | USA,linkedin,Junior QA Automation Tester,GuruSchools LLC,"Houston, TX",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-automation-tester-at-guruschools-llc-4447874440,2026-08-03T12:58:33.405106+00:00
0,Test Automation | USA,linkedin,Software Tester,Accylerate,"Glen Allen, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-tester-at-accylerate-4444903819,2026-08-03T12:58:33.405237+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst,DTLA Benefits,"Shelton, CT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-at-dtla-benefits-4445995973,2026-08-03T12:58:33.405349+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Disruptive.,United Kingdom,On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-disruptive-4446773526,2026-08-03T12:58:36.025543+00:00
0,Test Automation | United Kingdom,linkedin,QA Engineer (Automation and Manual),UMA,"Halifax, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-automation-and-manual-at-uma-4438617281,2026-08-03T12:58:36.026180+00:00
0,Test Automation | United Kingdom,linkedin,Software Tester - Fully Remote | Upto $60/hr,Mercor,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-fully-remote-upto-%2460-hr-at-mercor-4447248905,2026-08-03T12:58:36.026314+00:00
0,Python Developer | Germany,linkedin,Python Software Developer - Remote,YO AI Labs,"Berlin, Berlin, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-developer-remote-at-yo-ai-labs-4445431410,2026-08-03T12:58:38.456843+00:00
0,Python Developer | Germany,linkedin,Python Developer - Remote,YO IT Consulting,"Munich, Bavaria, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4439480978,2026-08-03T12:58:38.456983+00:00
0,Python Developer | Germany,linkedin,Full-Stack Developer (all genders),XU Group,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-developer-all-genders-at-xu-group-4443284707,2026-08-03T12:58:38.457081+00:00
0,Python Developer | Germany,linkedin,Backend Engineer (Python) - Innovation Team,ETERNO,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-engineer-python-innovation-team-at-eterno-4445441091,2026-08-03T12:58:38.457191+00:00
0,Python Developer | Germany,linkedin,Full Stack Engineer,Oliver Bernard,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-engineer-at-oliver-bernard-4443298217,2026-08-03T12:58:38.457296+00:00
0,Python Developer | Germany,linkedin,Python Developer,Piper Maddox,"Düsseldorf, North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-piper-maddox-4446742179,2026-08-03T12:58:38.457501+00:00
0,Python Developer | Germany,linkedin,Software Engineer (Python),Audatic,"Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-python-at-audatic-4439414435,2026-08-03T12:58:38.457603+00:00
0,Python Developer | Germany,linkedin,Back End Developer (Python),Piper Maddox,"North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-developer-python-at-piper-maddox-4440762757,2026-08-03T12:58:38.457704+00:00
0,Python Developer | Germany,linkedin,Backend Engineer - ZEOS (all genders),Zalando,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-engineer-zeos-all-genders-at-zalando-4444926688,2026-08-03T12:58:38.457802+00:00
0,Python Developer | Austria,linkedin,Junior Python Engineer (f/m/d),Adverity,"Vienna, Vienna, Austria",On-site,Full-time,Python,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-python-engineer-f-m-d-at-adverity-4437811509,2026-08-03T12:58:40.875966+00:00
0,Python Developer | Austria,linkedin,Home Assistant Python Developer for Hardware,Nabu Casa,Austria,On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/home-assistant-python-developer-for-hardware-at-nabu-casa-4437807280,2026-08-03T12:58:40.876098+00:00
0,Python Developer | Austria,linkedin,Backend Developer (Phyton/Odoo),Schrankerl,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-phyton-odoo-at-schrankerl-4442807010,2026-08-03T12:58:40.876217+00:00
0,Python Developer | Austria,linkedin,Python Engineer - Freelance AI Trainer,Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-engineer-freelance-ai-trainer-at-mindrift-4446820110,2026-08-03T12:58:40.876381+00:00
0,Python Developer | Austria,linkedin,Back-End-Entwickler:in,riskine,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/back-end-entwickler-in-at-riskine-4445719809,2026-08-03T12:58:40.876482+00:00
0,Python Developer | Austria,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4444593143,2026-08-03T12:58:40.876584+00:00
0,Python Developer | Austria,linkedin,AI/ML Engineer (Python),EUROPEAN DYNAMICS,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/ai-ml-engineer-python-at-european-dynamics-4448157490,2026-08-03T12:58:40.876685+00:00
0,Python Developer | Austria,linkedin,Freelance Full-Stack Web App Developer,Mindrift,Austria,On-site,Contract,,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-full-stack-web-app-developer-at-mindrift-4446573314,2026-08-03T12:58:40.876787+00:00
0,Python Developer | Austria,linkedin,TypeScript / Python Entwickler*in,Agrarmarkt Austria,"Vienna, Vienna, Austria",On-site,Full-time,"Python, Typescript",,English,,,Recent,https://at.linkedin.com/jobs/view/typescript-python-entwickler-in-at-agrarmarkt-austria-4445865001,2026-08-03T12:58:40.876887+00:00
0,Python Developer | Switzerland,linkedin,Python Developer - Remote,YO IT Consulting,Switzerland,Remote,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4439121456,2026-08-03T12:58:43.351322+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Engineer,Coopers Group AG,"Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-engineer-at-coopers-group-ag-4441813618,2026-08-03T12:58:43.351447+00:00
0,Python Developer | Switzerland,linkedin,Python Developer,SGI,"Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-at-sgi-4435663540,2026-08-03T12:58:43.351554+00:00
0,Python Developer | Switzerland,linkedin,"Backend Software Engineer, Python",Cradle,"Zurich, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-python-at-cradle-4443771872,2026-08-03T12:58:43.351651+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer (Digital Assets),IMC Trading,"Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4443355342,2026-08-03T12:58:43.351745+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-08-03T12:58:43.351842+00:00
0,Python Developer | Switzerland,linkedin,Full-Stack Software Engineer (Claims),PROSTAFF,Zürich Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-software-engineer-claims-at-prostaff-4445476931,2026-08-03T12:58:43.351935+00:00
0,Python Developer | Switzerland,linkedin,Practical Trainee - Python Developer (m/f/d)Practical Trainee - Python Developer (m/f/d),Sonova Group,"Stäfa, Zurich, Switzerland",On-site,Full-time,Python,Trainee,English,,,Recent,https://ch.linkedin.com/jobs/view/practical-trainee-python-developer-m-f-d-practical-trainee-python-developer-m-f-d-at-sonova-group-4445206213,2026-08-03T12:58:43.352035+00:00
0,Python Developer | Switzerland,linkedin,Développeur·euse junior Python — Data & BI,Fromveur,"Lausanne, Vaud, Switzerland",On-site,Full-time,Python,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur%C2%B7euse-junior-python-%E2%80%94-data-bi-at-fromveur-4448167007,2026-08-03T12:58:43.352134+00:00
0,Python Developer | Remote,linkedin,Backend Developer - Fully Remote | Upto $85/hr,Mercor,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-developer-fully-remote-upto-%2485-hr-at-mercor-4447242904,2026-08-03T12:58:45.827560+00:00
0,Python Developer | Remote,linkedin,Python Engineer - Freelance AI Trainer,Mindrift,"Berlin, Berlin, Germany",Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-freelance-ai-trainer-at-mindrift-4446817422,2026-08-03T12:58:45.827660+00:00
0,Python Developer | Remote,linkedin,Python Engineer - Freelance AI Trainer,Mindrift,"Munich, Bavaria, Germany",Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-freelance-ai-trainer-at-mindrift-4446818360,2026-08-03T12:58:45.827758+00:00
0,Python Developer | Remote,linkedin,Python Engineer - Freelance AI Trainer,Mindrift,"Frankfurt am Main, Hesse, Germany",Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-freelance-ai-trainer-at-mindrift-4446829018,2026-08-03T12:58:45.827852+00:00
0,Python Developer | Remote,linkedin,Python Engineer - Freelance AI Trainer,Mindrift,"Hamburg, Hamburg, Germany",Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-freelance-ai-trainer-at-mindrift-4446829021,2026-08-03T12:58:45.827947+00:00
0,Python Developer | Remote,linkedin,Python Engineer - Freelance AI Trainer,Mindrift,Germany,Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-freelance-ai-trainer-at-mindrift-4446819382,2026-08-03T12:58:45.828040+00:00
0,Python Developer | Remote,linkedin,Backend Developer (m/w/d),Kartenliebe GmbH,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-developer-m-w-d-at-kartenliebe-gmbh-4445479773,2026-08-03T12:58:45.828130+00:00
0,Python Developer | Remote,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,"Frankfurt am Main, Hesse, Germany",Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4444582803,2026-08-03T12:58:45.828241+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4292497215,2026-08-03T12:58:48.288137+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4414037159,2026-08-03T12:58:48.288284+00:00
0,Python Developer | Slovakia,linkedin,Python Engineer - Freelance AI Trainer,Mindrift,Slovakia,On-site,Contract,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-engineer-freelance-ai-trainer-at-mindrift-4446811663,2026-08-03T12:58:48.288388+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer (Python),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-python-at-eset-4441074077,2026-08-03T12:58:48.288491+00:00
0,Python Developer | Slovakia,linkedin,Junior Full‑Stack Developer (AI‑Native Mindset),AT&T,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-full%E2%80%91stack-developer-ai%E2%80%91native-mindset-at-at-t-4441835413,2026-08-03T12:58:48.288591+00:00
0,Python Developer | Slovakia,linkedin,Back End Developer,DevelGuru,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/back-end-developer-at-develguru-4444893640,2026-08-03T12:58:48.288695+00:00
0,Python Developer | Slovakia,linkedin,Junior/Medior Fullstack Developer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-medior-fullstack-developer-m-f-n-at-eset-4441825736,2026-08-03T12:58:48.288988+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer (Python and JavaScript/Typescript) (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python, Typescript",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-and-javascript-typescript-m-f-at-pwc-slovakia-4446424409,2026-08-03T12:58:48.289094+00:00
0,Python Developer | Czech Republic,linkedin,Python Developer (Junior) - Remote Work,INDI Staffing Services,"Santo Domingo Oeste, Santo Domingo, Dominican Republic",Remote,Full-time,Python,Junior,English,,,Recent,https://do.linkedin.com/jobs/view/python-developer-junior-remote-work-at-indi-staffing-services-4446801752,2026-08-03T12:58:50.734619+00:00
0,Python Developer | Czech Republic,linkedin,Home Assistant Python Developer for Hardware,Nabu Casa,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/home-assistant-python-developer-for-hardware-at-nabu-casa-4437795767,2026-08-03T12:58:50.734743+00:00
0,Python Developer | Czech Republic,linkedin,Desarrollador Back-End (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-qik-at-banco-popular-dominicano-4441074541,2026-08-03T12:58:50.734849+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,"Generative Ai, Python","Azure, Aws",English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-08-03T12:58:50.734951+00:00
0,Python Developer | Czech Republic,linkedin,Full-Stack Elixir + React Engineer - Remote Work,BairesDev,"Santo Domingo, Dominican Republic",Remote,Full-time,,React,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-elixir-%2B-react-engineer-remote-work-at-bairesdev-4445167861,2026-08-03T12:58:50.735447+00:00
0,Python Developer | Poland,linkedin,Python Developer - Remote,YO IT Consulting,"Warsaw, Mazowieckie, Poland",Remote,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4439973005,2026-08-03T12:58:53.224482+00:00
0,Python Developer | Poland,linkedin,Full Stack Python Engineer,Vertex Agility,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/full-stack-python-engineer-at-vertex-agility-4443281682,2026-08-03T12:58:53.224616+00:00
0,Python Developer | Poland,linkedin,Software Engineer 5 - Python Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-5-python-platform-at-netflix-4414341797,2026-08-03T12:58:53.224730+00:00
0,Python Developer | Poland,linkedin,Python developer with Gen AI/Agent (Python/GCP),Deloitte,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-with-gen-ai-agent-python-gcp-at-deloitte-4416898747,2026-08-03T12:58:53.224834+00:00
0,Python Developer | Poland,linkedin,Python developer with Gen AI/Agent (Python/GCP),Deloitte,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-with-gen-ai-agent-python-gcp-at-deloitte-4416884844,2026-08-03T12:58:53.224934+00:00
0,Python Developer | Poland,linkedin,Python Developer,EY,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ey-4388955348,2026-08-03T12:58:53.225035+00:00
0,Python Developer | Poland,linkedin,Python developer with Gen AI/Agent (Python/GCP),Deloitte,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-with-gen-ai-agent-python-gcp-at-deloitte-4416893740,2026-08-03T12:58:53.225131+00:00
0,Python Developer | Poland,linkedin,Python Developer,Grafton Recruitment,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-grafton-recruitment-4442028508,2026-08-03T12:58:53.225244+00:00
0,Python Developer | Poland,linkedin,Back End Developer,Remobi,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/back-end-developer-at-remobi-4443295211,2026-08-03T12:58:53.225434+00:00
0,Python Developer | USA,linkedin,Python Developer,Mphasis,New York City Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-mphasis-4443601823,2026-08-03T12:58:55.797847+00:00
0,Python Developer | USA,linkedin,Python Software Developer - Remote,YO AI Labs,"Los Angeles, CA",Remote,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-software-developer-remote-at-yo-ai-labs-4445444259,2026-08-03T12:58:55.797986+00:00
0,Python Developer | USA,linkedin,Junior Developer - Python & Go,Buyers Edge Platform,United States,On-site,Full-time,"Go, Python",Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-developer-python-go-at-buyers-edge-platform-4441735959,2026-08-03T12:58:55.798095+00:00
0,Python Developer | USA,linkedin,"Software Engineer L5, Python Platform",Netflix,United States,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-l5-python-platform-at-netflix-4411198995,2026-08-03T12:58:55.798218+00:00
0,Python Developer | USA,linkedin,Python Programmer,Infosys,"Jersey City, NJ",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-programmer-at-infosys-4441065235,2026-08-03T12:58:55.798335+00:00
0,Python Developer | USA,linkedin,"Back End Developer - Python, AI",RiVi Consulting Group L.L.C,"Green Bay, WI",On-site,Full-time,"C, Python",,English,,,Recent,https://www.linkedin.com/jobs/view/back-end-developer-python-ai-at-rivi-consulting-group-l-l-c-4445738684,2026-08-03T12:58:55.798446+00:00
0,Python Developer | USA,linkedin,Python Software Developer - Remote,YO AI Labs,"San Francisco, CA",Remote,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-software-developer-remote-at-yo-ai-labs-4445429471,2026-08-03T12:58:55.798555+00:00
0,Python Developer | USA,linkedin,Python Software Developer - Remote,YO AI Labs,"San Jose, CA",Remote,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-software-developer-remote-at-yo-ai-labs-4445430430,2026-08-03T12:58:55.798660+00:00
0,Python Developer | USA,linkedin,Full Stack Developer,Aristocrat,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/full-stack-developer-at-aristocrat-4445476903,2026-08-03T12:58:55.798758+00:00
0,Python Developer | USA,linkedin,Python Software Developer - Remote,YO AI Labs,"Austin, TX",Remote,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-software-developer-remote-at-yo-ai-labs-4445444267,2026-08-03T12:58:55.798860+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Citi,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-citi-4445484890,2026-08-03T12:58:58.272602+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer | Trading Systems,Selby Jennings,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-trading-systems-at-selby-jennings-4446308775,2026-08-03T12:58:58.272736+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Developer - Remote,YO AI Labs,"London, England, United Kingdom",Remote,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-developer-remote-at-yo-ai-labs-4445444269,2026-08-03T12:58:58.272890+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,RedRock Consulting,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-redrock-consulting-4441175565,2026-08-03T12:58:58.272996+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,hackajob,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-hackajob-4442276907,2026-08-03T12:58:58.273101+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Accenture,Greater Leeds Area,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-accenture-4412741396,2026-08-03T12:58:58.273222+00:00
0,Python Developer | United Kingdom,linkedin,Python Engineer,Cognizant,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-engineer-at-cognizant-4446815044,2026-08-03T12:58:58.273327+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Experis UK,"Birmingham, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-experis-uk-4445746524,2026-08-03T12:58:58.273430+00:00
0,Python Developer | United Kingdom,linkedin,Python Backend Developer,Mustard Systems Ltd.,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-backend-developer-at-mustard-systems-ltd-4446783181,2026-08-03T12:58:58.273527+00:00
0,Python Developer | United Kingdom,linkedin,ML Platform Engineer,Synthesia,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/ml-platform-engineer-at-synthesia-4446193864,2026-08-03T12:58:58.273623+00:00
0,Python Test | Germany,linkedin,Software Test Engineer,AGNTX,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-at-agntx-4442819708,2026-08-03T12:59:00.766968+00:00
0,Python Test | Germany,linkedin,Software Test Engineer (m/f/d),EVOMOTIV,"Ulm, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-f-d-at-evomotiv-4444354111,2026-08-03T12:59:00.767262+00:00
0,Python Test | Germany,linkedin,Test Engineer for In-Car-Entertainment (ICE) System,XPENG,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-for-in-car-entertainment-ice-system-at-xpeng-4440016640,2026-08-03T12:59:00.767359+00:00
0,Python Test | Austria,linkedin,Machine Learning Engineer,Jobgether,Austria,On-site,Full-time,,Machine Learning,English,,,Recent,https://at.linkedin.com/jobs/view/machine-learning-engineer-at-jobgether-4446017817,2026-08-03T12:59:03.185677+00:00
0,Python Test | Austria,linkedin,Test Engineer Embedded Software,SBG Associates,"Vienna, Austria",Remote,Full-time,"C, C++, Embedded Systems, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-embedded-software-at-sbg-associates-4442804847,2026-08-03T12:59:03.185886+00:00
0,Python Test | Switzerland,linkedin,Manufacturing Engineer,Distalmotion,"Epalinges, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/manufacturing-engineer-at-distalmotion-4438638076,2026-08-03T12:59:05.625973+00:00
0,Python Test | Remote,linkedin,Software Testing Analyst,Alignerr,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-testing-analyst-at-alignerr-4448116978,2026-08-03T12:59:08.236978+00:00
0,Python Test | Remote,linkedin,Test Automation Engineer (all gender),ALTEN Germany,"Nuremberg, Bavaria, Germany",Remote,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-all-gender-at-alten-germany-4437003906,2026-08-03T12:59:08.237180+00:00
0,Python Test | Remote,linkedin,(Junior) Test Automation Engineer / Softwaretester (w/m/d),VALUE AG,"Leipzig, Saxony, Germany",Remote,Full-time,Test Automation,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-test-automation-engineer-softwaretester-w-m-d-at-value-ag-4444544152,2026-08-03T12:59:08.237378+00:00
0,Python Test | Slovakia,linkedin,QA Automation & Data Analyst,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-automation-data-analyst-at-eset-4442808030,2026-08-03T12:59:10.663630+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-08-03T12:59:13.084032+00:00
0,Python Test | Czech Republic,linkedin,"Eng I, Software Quality, APM, Temporary",BD,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-i-software-quality-apm-temporary-at-bd-4441627193,2026-08-03T12:59:13.084399+00:00
0,Python Test | Czech Republic,linkedin,Torq HyperAutomation Platform Engineer,Black Birch Group,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/torq-hyperautomation-platform-engineer-at-black-birch-group-4439456836,2026-08-03T12:59:13.084517+00:00
0,Python Test | Czech Republic,linkedin,Data Engineer,Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-at-perform-4415690682,2026-08-03T12:59:13.084632+00:00
0,Python Test | Poland,linkedin,Quality Assurance Automation Engineer,Persistent Systems,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-persistent-systems-4434857320,2026-08-03T12:59:15.565635+00:00
0,Python Test | Poland,linkedin,Manual QE,Ubique Systems,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qe-at-ubique-systems-4445071570,2026-08-03T12:59:15.565975+00:00
