relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Tester | Austria,freelance_de,Android Developer & Tester (Onsite Project in Ireland) (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276087-Android-Developer-Tester-Onsite-in-Ireland-m-f-d,2026-07-13T13:34:36.487402+00:00
0,Tester | Austria,freelance_de,Modulübergreifende Tester (w/m/d) für SAP CS - 3PT pro Woche/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1277744-Moduluebergreifende-Tester-w-m-d-fuer-SAP-CS-3PT-pro,2026-07-13T13:34:36.487948+00:00
0,Tester | Remote,freelance_de,FREELANCE SAP S/4HANA Tester (m/w/d) gesucht // Langzeitprojekt // 100% remote // Energiewirtschaft,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279072-FREELANCE-SAP-S-4HANA-Tester-m-w-d-gesucht-Langzeit,2026-07-13T13:34:53.384108+00:00
0,QA Engineer | Germany,freelance_de,QA Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275882-QA-Engineer,2026-07-13T13:35:10.323441+00:00
0,QA Engineer | Germany,freelance_de,"QA Engineer (w/m/d) Agentic Framework, (ID: 30412)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275404-QA-Engineer-w-m-d-Agentic-Framework-ID-30412,2026-07-13T13:35:10.323681+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1264833-QA-Associate-m-w-d,2026-07-13T13:35:10.323867+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1267299-QA-Associate-m-w-d,2026-07-13T13:35:10.324042+00:00
0,QA Engineer | Germany,freelance_de,QA Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276617-QA-Manager-m-w-d,2026-07-13T13:35:10.324215+00:00
0,QA Engineer | Germany,freelance_de,QA/QC Elektro (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280107-QA-QC-Elektro-m-w-d,2026-07-13T13:35:10.324384+00:00
0,QA Engineer | Germany,freelance_de,"Rolloutmanager SAP Retail // 5 Tage/Woche // 50% onsite, mehrere Standorte in Deutschland",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280025-Rolloutmanager-SAP-Retail-5-Tage-Woche-50-onsite-mehrere-Standorte,2026-07-13T13:35:10.325172+00:00
0,QA Engineer | Germany,freelance_de,QA Dokumentations- und Freigabemanagement MES (Pharma) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1279297-QA-Dokumentations-und-Freigabemanagement-MES-Pharma-m-w-d,2026-07-13T13:35:10.325342+00:00
0,QA Engineer | Germany,freelance_de,"Beckhoff TwinCAT 3 Programmierer und Inbetriebnehmer für Inbetriebnahmen in den USA, Spanien und Deutschland gesucht",Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1279092-Beckhoff-TwinCAT-3-Programmierer-und-Inbetriebnehmer-fuer-Inbetriebnahmen-in-den,2026-07-13T13:35:10.325705+00:00
0,QA Engineer | Germany,freelance_de,Project Quality Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265597-Quality-Engineer,2026-07-13T13:35:10.325875+00:00
0,QA Engineer | Germany,freelance_de,Production Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274858-Production-Engineer,2026-07-13T13:35:10.326048+00:00
0,QA Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279640-System-Engineer,2026-07-13T13:35:27.935169+00:00
0,QA Engineer | Austria,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1275289-DevOps-Engineer,2026-07-13T13:35:27.935335+00:00
0,QA Engineer | Remote,freelance_de,DevOps Engineer (remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1279923-DevOps-Engineer-remote,2026-07-13T13:35:45.453678+00:00
0,QA Engineer | Remote,freelance_de,Optical Simulation Engineer | Remote | ASAP |,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277921-Optical-Simulation-Engineer-Remote-ASAP,2026-07-13T13:35:45.454754+00:00
0,QA Engineer | Remote,freelance_de,Mechanical Engineer – Opto-Mechanics / Thermal / Manufacturing - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278264-Mechanical-Engineer-Opto-Mechanics-Thermal-Manufacturing-Remote,2026-07-13T13:35:45.455662+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer (,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279149-Test-Automation-Engineer,2026-07-13T13:36:02.942154+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer Messdatensysteme (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273215-Test-Engineer-Messdatensysteme-m-w-d,2026-07-13T13:36:02.942372+00:00
0,Test Engineer | Germany,freelance_de,Lab Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278975-Lab-Test-Engineer-m-w-d,2026-07-13T13:36:02.942588+00:00
0,Test Engineer | Germany,freelance_de,Freelance System Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277854-Freelance-System-Test-Engineer-m-w-d,2026-07-13T13:36:02.942946+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (mw/d) in Arbeitnehmerüberlassung gesucht!,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270930-Test-Engineer-mw-d-in-Arbeitnehmerueberlassung-gesucht,2026-07-13T13:36:02.943132+00:00
0,Test Engineer | Germany,freelance_de,Mobile Test Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277653-Mobile-Test-Automation-Engineer-m-w-d,2026-07-13T13:36:02.943496+00:00
0,Test Engineer | Germany,freelance_de,Professional Test Engineer (m/w/d) - Manual Testing und Test Automation (60-100%),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Manual Testing,German,,,Recent,https://www.freelance.de/projekte/projekt-1278710-Professional-Test-Engineer-m-w-d-Manual-Testing-und-Test,2026-07-13T13:36:02.943668+00:00
0,Test Engineer | Germany,freelance_de,Integration Test Engineer (m/w/d) – Kommunikationssysteme,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276603-Integration-Test-Engineer-m-w-d-Kommunikationssysteme,2026-07-13T13:36:02.943853+00:00
0,Test Engineer | Germany,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-07-13T13:36:02.944181+00:00
0,Test Engineer | Germany,freelance_de,Network Test Engineer (IPv6 / Dual Stack) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279816-Network-Test-Engineer-IPv6-Dual-Stack-m-w-d,2026-07-13T13:36:02.944358+00:00
0,Test Engineer | Germany,freelance_de,7P_23842 - Test Engineer (f/m/d) - Qualitätsmanagement,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280606-7P-23842-Test-Engineer-f-m-d-Qualitaetsmanagement,2026-07-13T13:36:02.944543+00:00
0,Test Engineer | Germany,freelance_de,Test & Commissioning Engineer (m/w/d) - Umspannwerke,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271234-Test-Commissioning-Engineer-m-w-d-Umspannwerke,2026-07-13T13:36:02.944722+00:00
0,Test Engineer | Austria,freelance_de,Automation Test Engineer (m/w/d) — sicherheitskritisches Umfeld,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274705-Automation-Test-Engineer-m-w-d-sicherheitskritisches-Umfeld,2026-07-13T13:36:20.621971+00:00
0,Test Engineer | Austria,freelance_de,"Test Automation Engineer (m/w/d) Android, (ID: 30103)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1250569-Test-Automation-Engineer-m-w-d-Android-ID-30103,2026-07-13T13:36:20.622118+00:00
0,Test Engineer | Austria,freelance_de,Test Engineer with experience in ISO13485 (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280157-Test-Engineer-with-experience-in-ISO13485-m-f-d,2026-07-13T13:36:20.622282+00:00
0,Test Engineer | Remote,freelance_de,Test Automation Engineer (m/w/d) | 60% remote | Köln | JBA14593,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279228-Test-Automation-Engineer-m-w-d-60-remote-Koeln-JBA14593,2026-07-13T13:36:37.883701+00:00
0,Testingenieur | Germany,freelance_de,Testingenieur Hardware - Maschinensicherheit,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278894-Testingenieur-Hardware-Maschinensicherheit,2026-07-13T13:36:55.644078+00:00
0,Testingenieur | Germany,freelance_de,KUKA Roboter Programmierer und Inbetriebnehmer für den Einsatzort Mexiko gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1280163-KUKA-Roboter-Programmierer-und-Inbetriebnehmer-fuer-den-Einsatzort-Mexiko-gesucht,2026-07-13T13:36:55.645001+00:00
0,Testingenieur | Germany,freelance_de,Inbetriebnehmer (m/w/d) – Prozesstechnischer Anlagenbau / Baustoffproduktion,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280210-Inbetriebnehmer-m-w-d-Prozesstechnischer-Anlagenbau-Baustoffproduktion,2026-07-13T13:36:55.645178+00:00
0,Testingenieur | Germany,freelance_de,ASME-konforme Qualitätsüberwachung und Schweißtechnik im Anlagenbau,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1271250-ASME-konforme-Qualitaetsueberwachung-und-Schweisstechnik-im-Anlagenbau,2026-07-13T13:36:55.645542+00:00
0,Testingenieur | Germany,freelance_de,Trainer Outsourcing Prozesse im Bankenumfeld (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276238-Trainer-Outsourcing-Prozesse-im-Bankenumfeld-m-w-d,2026-07-13T13:36:55.645876+00:00
