relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Testingenieur | Austria,freelance_de,EHS Berater (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1251212-EHS-Berater-m-w-d,2026-03-23T11:53:13.385617+00:00
14,Testingenieur | Austria,freelance_de,Produktionscontrolling Expert - 6+ Monate - Start April/Mai,Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1259513-Produktionscontrolling-Expert-6-Monate-Start-April-Mai,2026-03-23T11:53:13.386007+00:00
14,Testingenieur | Austria,freelance_de,SAP Basis Architekt (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Architect,English,Architect,,Recent,https://www.freelance.de/projekte/projekt-1260810-SAP-Basis-Architekt-m-w-d,2026-03-23T11:53:13.386182+00:00
14,Testingenieur | Austria,freelance_de,IT-Consultant Stammdatenmigration / Schnittstellen im Gesundheitswesen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1251288-IT-Consultant-Stammdatenmigration-Schnittstellen-im-Gesundheitswesen-m-w-d,2026-03-23T11:53:13.386562+00:00
14,Testingenieur | Remote,freelance_de,REMOTE/München SugarCRM Sugar Market-Experte,Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1253795-REMOTE-Muenchen-SugarCRM-Sugar-Market-Experte,2026-03-23T11:53:31.039315+00:00
14,Testingenieur | Remote,freelance_de,VMware Experte - 100% REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1245486-VMware-Experte-100-REMOTE,2026-03-23T11:53:31.039522+00:00
14,Testingenieur | Remote,freelance_de,SAP PS Berater:in (Remote/Bremen),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1260107-SAP-PS-Berater-in-Remote-Bremen,2026-03-23T11:53:31.039713+00:00
14,Testingenieur | Remote,freelance_de,SAP Ariba Berater:in (Remote/Jülich),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1260608-SAP-Ariba-Berater-in-Remote-Juelich,2026-03-23T11:53:31.040124+00:00
14,Testingenieur | Remote,freelance_de,SAP PI/PO Berater:in (Remote/Jülich),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1260611-SAP-PI-PO-Berater-in-Remote-Juelich,2026-03-23T11:53:31.041301+00:00
14,Test Automation | Germany,freelance_de,Test Manager/Lead Automation Tester (m/w/d) gesucht CPAT1903261,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,"Lead, Test Manager",,Recent,https://www.freelance.de/projekte/projekt-1260613-Test-Manager-Lead-Automation-Tester-m-w-d-gesucht-CPAT1903261,2026-03-23T11:53:49.482473+00:00
14,Test Automation | Germany,freelance_de,Iot Test Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1258767-Iot-Test-Manager,2026-03-23T11:53:49.483822+00:00
14,Test Automation | Germany,freelance_de,Iot Test Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1258154-Iot-Test-Manager,2026-03-23T11:53:49.484034+00:00
14,Test Automation | Germany,freelance_de,Senior System Engineer Lab Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1256107-Senior-System-Engineer-Lab-Automation,2026-03-23T11:53:49.484427+00:00
14,Test Automation | Austria,freelance_de,Test Manager 50%,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1257115-Test-Manager-50,2026-03-23T11:54:06.502232+00:00
14,Test Automation | Remote,freelance_de,Test Manager - S/4HANA Program - Start ASAP- 12+months - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1257162-Test-Manager-S-4HANA-Program-Start-ASAP-12-months-Remote,2026-03-23T11:54:24.352781+00:00
14,Python Developer | Germany,freelance_de,Senior Software Engineer - Mission  Control / C++/Python,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1252450-Senior-Software-Engineer-Mission-Control-C-PlusPlus-Python,2026-03-23T11:54:43.521770+00:00
14,Python Developer | Germany,freelance_de,Tech Lead (Python) m/w/d,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Lead, Tech Lead",English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1260653-Tech-Lead-Python-m-w-d,2026-03-23T11:54:43.522190+00:00
14,Python Developer | Germany,freelance_de,Senior Softwareentwickler Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1257881-Senior-Softwareentwickler-Python-m-w-d,2026-03-23T11:54:43.522381+00:00
14,Python Developer | Remote,freelance_de,Senior Developer IT-Asset Management | Frankfurt (6PT / Remote (94PT),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1257392-Senior-Developer-IT-Asset-Management-Frankfurt-6PT-Remote-94PT,2026-03-23T11:55:20.830667+00:00
14,Firmware Engineer | Germany,freelance_de,Senior Firmware Architekt (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,"Senior, Architect",English,"Architect, Senior",,Recent,https://www.freelance.de/projekte/projekt-1258260-Senior-Firmware-Architekt-m-w-d,2026-03-23T11:56:33.451919+00:00
14,Firmware Engineer | Remote,freelance_de,Senior Azure Network Engineer | Frankfurt / Remote | ab sofort,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Azure, Senior",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1260968-Senior-Azure-Network-Engineer-Frankfurt-Remote-ab-sofort,2026-03-23T11:57:09.538293+00:00
14,Firmware Engineer | Remote,freelance_de,Engineer (m/w/d) Architektur und Support für Systemlandschaft (remote 75%),Freelance.de Client,D-Großraum Bonn | D-Großraum München | D-Großraum Berlin,Remote,Freelance,,"Expert, Consultant, Project Manager, R",German,"Consultant, Expert",,Recent,https://www.freelance.de/projekte/projekt-1259220-Engineer-m-w-d-Architektur-und-Support-fuer-Systemlandschaft-remote,2026-03-23T11:57:09.539666+00:00
0,Tester | Germany,freelance_de,"Typtester (m/w/d) – Präzision trifft Verantwortung Berlin , Deutschland Vor Ort Freiberuflich ab sofort",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239308-Typtester-m-w-d-Praezision-trifft-Verantwortung-Berlin-Deutschland,2026-03-23T11:50:12.009128+00:00
0,Tester | Germany,freelance_de,Unity Developer / Animator*in – Standort Deutschland,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259561-Unity-Developer-Animator-in-Standort-Deutschland,2026-03-23T11:50:12.009391+00:00
0,Tester | Germany,freelance_de,Einführung SAP HCM PY in Deutschland,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260950-Einfuehrung-SAP-HCM-PY-in-Deutschland,2026-03-23T11:50:12.009620+00:00
0,Tester | Germany,freelance_de,Freelance B2B Sales (m/w/d) – Premium Sportnahrung (Deutschland),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253764-Freelance-B2B-Sales-m-w-d-Premium-Sportnahrung-Deutschland,2026-03-23T11:50:12.010088+00:00
0,Tester | Germany,freelance_de,Beckhoff Programmierer - Intralogistikanlagen - 6 monate - Deutschland - Hybrid,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255422-Beckhoff-Programmierer-Intralogistikanlagen-6-monate-Deutschland-Hybrid,2026-03-23T11:50:12.010309+00:00
0,Tester | Germany,freelance_de,Software Tester IVDR,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255707-Software-Tester-IVDR,2026-03-23T11:50:12.010514+00:00
0,Tester | Germany,freelance_de,Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256034-Tester-m-w-d,2026-03-23T11:50:12.010706+00:00
0,Tester | Germany,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258147-Software-Tester-m-w-d,2026-03-23T11:50:12.010936+00:00
0,Tester | Germany,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253370-Software-Tester-m-w-d,2026-03-23T11:50:12.011141+00:00
0,Tester | Germany,freelance_de,Secruity Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260123-Secruity-Tester-m-w-d,2026-03-23T11:50:12.011347+00:00
0,Tester | Germany,freelance_de,Manuell Tester für industrielle Maschinen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255674-Manuell-Tester-fuer-industrielle-Maschinen,2026-03-23T11:50:12.011528+00:00
0,Tester | Germany,freelance_de,Manuell Tester für industrielle Maschinen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255590-Manuell-Tester-fuer-industrielle-Maschinen,2026-03-23T11:50:12.011707+00:00
0,Tester | Germany,freelance_de,Elektroniker/Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260068-Elektroniker-Tester-m-w-d,2026-03-23T11:50:12.011907+00:00
0,Tester | Germany,freelance_de,INTERIM Qt App Plattform Tester (gn),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260937-INTERIM-Qt-App-Plattform-Tester-gn,2026-03-23T11:50:12.012112+00:00
0,Tester | Austria,freelance_de,HIL-Tester / SW-Qualification Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Hil,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261050-HIL-Tester-SW-Qualification-Tester-m-w-d,2026-03-23T11:50:31.218026+00:00
0,Tester | Austria,freelance_de,Tester mit Schwerpunkt Automatisierung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1253207-Tester-mit-Schwerpunkt-Automatisierung-m-w-d,2026-03-23T11:50:31.218285+00:00
0,Tester | Austria,freelance_de,Agiler Tester (m/w/d) in Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256300-Agiler-Tester-m-w-d-in-Kiel,2026-03-23T11:50:31.218499+00:00
0,Tester | Austria,freelance_de,Hardware Integration Tester (m/w/d) Automotive,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261061-Hardware-Integration-Tester-m-w-d-Automotive,2026-03-23T11:50:31.218911+00:00
0,QA Engineer | Germany,freelance_de,QA Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251478-QA-Engineer,2026-03-23T11:51:08.308327+00:00
0,QA Engineer | Germany,freelance_de,QA/QC Inspektor,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256893-QA-QC-Inspektor,2026-03-23T11:51:08.308545+00:00
0,QA Engineer | Germany,freelance_de,QA Batch Record Reviewer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256251-QA-Batch-Record-Reviewer,2026-03-23T11:51:08.308954+00:00
0,QA Engineer | Germany,freelance_de,QA Data Governance Specialist,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257209-QA-Data-Governance-Specialist,2026-03-23T11:51:08.309170+00:00
0,QA Engineer | Germany,freelance_de,QA Specialist (m/w/d) – Aseptische Sterilproduktion,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259631-QA-Specialist-m-w-d-Aseptische-Sterilproduktion,2026-03-23T11:51:08.309386+00:00
0,QA Engineer | Germany,freelance_de,QA Teamlead (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260953-QA-Teamlead-m-f-d,2026-03-23T11:51:08.309775+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1259308-QA-Associate-m-w-d,2026-03-23T11:51:08.309995+00:00
0,QA Engineer | Germany,freelance_de,QA Manager - Drug Product klinische Herstellung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253108-QA-Manager-Drug-Product-klinische-Herstellung,2026-03-23T11:51:08.310372+00:00
0,QA Engineer | Germany,freelance_de,QA Batch Record Reviewer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257007-QA-Batch-Record-Reviewer-m-w-d,2026-03-23T11:51:08.310562+00:00
0,QA Engineer | Germany,freelance_de,QA Manager - Drug Product klinische Herstellung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258178-QA-Manager-Drug-Product-klinische-Herstellung,2026-03-23T11:51:08.310738+00:00
0,QA Engineer | Austria,freelance_de,Junior QA Support – Fokus Labordokumentation & Stabilitätsberichte,Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1260193-Junior-QA-Support-Fokus-Labordokumentation-Stabilitaetsberichte,2026-03-23T11:51:27.088536+00:00
0,QA Engineer | Austria,freelance_de,QA Associate (m/w/d) – Aseptische Abfüllung (Arbeitnehmerüberlassung),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1259606-QA-Associate-m-w-d-Aseptische-Abfuellung-Arbeitnehmerueberlassung,2026-03-23T11:51:27.089510+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253452-Test-Engineer,2026-03-23T11:52:02.745275+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256540-Test-Engineer,2026-03-23T11:52:02.745481+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260979-Test-Automation-Engineer,2026-03-23T11:52:02.745665+00:00
0,Test Engineer | Germany,freelance_de,"Product / Test Engineer (Wafer Test, Final Test, Validation)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259852-Product-Test-Engineer-Wafer-Test-Final-Test-Validation,2026-03-23T11:52:02.745860+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258801-Test-Engineer-m-w-d,2026-03-23T11:52:02.746119+00:00
0,Test Engineer | Germany,freelance_de,PLD Test & Verification Engineer (Aerospace),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259927-PLD-Test-Verification-Engineer-Aerospace,2026-03-23T11:52:02.746324+00:00
0,Test Engineer | Germany,freelance_de,Freelance Semiconductor Test & Validation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256791-Freelance-Semiconductor-Test-Validation-Engineer,2026-03-23T11:52:02.746520+00:00
0,Test Engineer | Germany,freelance_de,Java Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259298-Java-Test-Engineer-m-w-d,2026-03-23T11:52:02.746701+00:00
0,Test Engineer | Germany,freelance_de,Electronics Development and Test Engineer (Junior),Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1250297-Electronics-Development-and-Test-Engineer-Junior,2026-03-23T11:52:02.747009+00:00
0,Test Engineer | Germany,freelance_de,Prüftechniker / Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257936-Prueftechniker-Test-Engineer-m-w-d,2026-03-23T11:52:02.747219+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer GBC (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261164-Test-Engineer-GBC-m-w-d,2026-03-23T11:52:02.747401+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer (m/w/d) | ANÜ,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253420-Software-Test-Engineer-m-w-d-ANUe,2026-03-23T11:52:02.747605+00:00
0,Test Engineer | Germany,freelance_de,Development Engineer (w/m/d) Test Systems,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260541-Development-Engineer-w-m-d-Test-Systems,2026-03-23T11:52:02.747810+00:00
0,Test Engineer | Germany,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-03-23T11:52:02.748387+00:00
0,Test Engineer | Austria,freelance_de,Project Engineer / Alpha Test Tool Coordinator (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256845-Engineer-Alpha-Test-Tool-Coordinator-m-f-d,2026-03-23T11:52:21.315757+00:00
0,Test Engineer | Austria,freelance_de,Project Engineer / Alpha Test Tool Coordinator (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256844-Engineer-Alpha-Test-Tool-Coordinator-m-w-d,2026-03-23T11:52:21.315962+00:00
0,Test Engineer | Remote,freelance_de,Java Test Engineer (m/w/d) in Stuttgart und remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,German,,,Recent,https://www.freelance.de/projekte/projekt-1259255-Java-Test-Engineer-m-w-d-in-Stuttgart-und-remote,2026-03-23T11:52:38.215897+00:00
0,Test Engineer | Remote,freelance_de,Test Engineer mit Gherkin/Java-Erfahrung (m/w/d) - 100% Remote - Start: 01.04.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,German,,,Recent,https://www.freelance.de/projekte/projekt-1259962-Test-Engineer-mit-Gherkin-Java-Erfahrung-m-w-d-100,2026-03-23T11:52:38.217954+00:00
0,Testingenieur | Germany,freelance_de,Systemingenieur /­ Testingenieur Elektronik (m/w/d) 79-78005-M-CO,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257156-Systemingenieur-Testingenieur-Elektronik-m-w-d-79-78005-M,2026-03-23T11:52:54.992813+00:00
0,Testingenieur | Germany,freelance_de,Expertenteam Koordination FaSi / SiFa Arbeitssicherheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259065-Expertenteam-Koordination-FaSi-SiFa-Arbeitssicherheit-m-w-d,2026-03-23T11:52:54.993635+00:00
0,Testingenieur | Germany,freelance_de,Bauleiter Bahnbau (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259783-Bauleiter-Bahnbau-m-w-d,2026-03-23T11:52:54.993824+00:00
0,Testingenieur | Germany,freelance_de,Bauleiter Windkraft (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259723-Bauleiter-Windkraft-m-w-d,2026-03-23T11:52:54.994207+00:00
0,Testingenieur | Germany,freelance_de,Bauleiter Tiefbau / Kabelzug - deutschlandweit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254663-Bauleiter-Tiefbau-Kabelzug-deutschlandweit-m-w-d,2026-03-23T11:52:54.994404+00:00
0,Testingenieur | Germany,freelance_de,Trainer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259721-Trainer-m-w-d,2026-03-23T11:52:54.994579+00:00
0,Testingenieur | Germany,freelance_de,SAP Modul Public Sector Management mit Obligoprozessor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1257036-SAP-Modul-Public-Sector-Management-mit-Obligoprozessor-m-w-d,2026-03-23T11:52:54.994752+00:00
0,Testingenieur | Germany,freelance_de,Servicetechniker E-Ladesäulen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258641-Servicetechniker-E-Ladesaeulen-m-w-d,2026-03-23T11:52:54.994957+00:00
0,Testingenieur | Germany,freelance_de,Restrukturierung Human Resources - Arbeitsrecht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259731-Restrukturierung-Human-Resources-Arbeitsrecht,2026-03-23T11:52:54.995151+00:00
0,Testingenieur | Germany,freelance_de,Projektmanager Logistik/Spedition Windturbinen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258331-manager-Logistik-Spedition-Windturbinen-m-w-d,2026-03-23T11:52:54.995343+00:00
0,Testingenieur | Austria,freelance_de,SuccessFactors Employee Central Time Tracking (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255075-SuccessFactors-Employee-Central-Time-Tracking-m-w-d,2026-03-23T11:53:13.384061+00:00
0,Testingenieur | Austria,freelance_de,Interim Manager Payroll (m/w/d) in Teilzeit / 100% remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252140-Interim-Manager-Payroll-m-w-d-in-Teilzeit-100-remote,2026-03-23T11:53:13.384244+00:00
0,Testingenieur | Austria,freelance_de,Windows Administrator (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1238654-Windows-Administrator-m-w-d,2026-03-23T11:53:13.384437+00:00
0,Testingenieur | Austria,freelance_de,Monteure für Qualitätssicherungsmaßnahmen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1258122-Monteure-fuer-Qualitaetssicherungsmassnahmen-m-w-d,2026-03-23T11:53:13.384629+00:00
