relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,#3321 Atruvia Spezialist / Banking / remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268176-3321-Atruvia-Spezialist-Banking-remote,2026-04-30T12:42:44.826617+00:00
0,Testingenieur | Remote,freelance_de,EPLAN Elektrozeichner (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264880-EPLAN-Elektrozeichner-m-w-d-Remote,2026-04-30T12:42:44.826815+00:00
0,Testingenieur | Remote,freelance_de,Bauleiter / Kalkulator für Angebotskalkulation -100% remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1266556-Bauleiter-Kalkulator-fuer-Angebotskalkulation-100-remote,2026-04-30T12:42:44.827036+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer -(PLC / Industrial Projects),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263126-Automation-Engineer-PLC-Industrial-s,2026-04-30T12:43:01.702278+00:00
0,Test Automation | Germany,freelance_de,Developer Automation Process - Germany,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266765-Developer-Automation-Process-Germany,2026-04-30T12:43:01.702474+00:00
0,Test Automation | Germany,freelance_de,Robotics Software Engineer (Industrial Automation),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264402-Robotics-Software-Engineer-Industrial-Automation,2026-04-30T12:43:01.703902+00:00
0,Test Automation | Germany,freelance_de,PLC Software Engineer (Siemens S7 / Automation) | 6 Months | Heilbronn,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264898-PLC-Software-Engineer-Siemens-S7-Automation-6-Months-Heilbronn,2026-04-30T12:43:01.704301+00:00
0,Test Automation | Remote,freelance_de,Spezialist Workload Automation / Batch Scheduling (m/w/d) – Freelance | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267479-Spezialist-Workload-Automation-Batch-Scheduling-m-w-d-Freelance,2026-04-30T12:43:39.021737+00:00
0,Python Developer | Germany,freelance_de,Python / AWS Developer - Full Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1267257-Python-AWS-Developer-Full-Remote,2026-04-30T12:43:57.527490+00:00
0,Python Developer | Germany,freelance_de,"Frontend Developer (React / Python / AI-native), asap, Vollzeit, hauptsächlich Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1266226-Frontend-Developer-React-Python-AI-native-asap-Vollzeit-hauptsaechlich-Remote,2026-04-30T12:43:57.527711+00:00
0,Python Developer | Germany,freelance_de,Python Developer with Node.js Maintenance Skills (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Node.Js,English,,,Recent,https://www.freelance.de/projekte/projekt-1264432-Python-Developer-with-Node-js-Maintenance-Skills-m-f-d,2026-04-30T12:43:57.527928+00:00
0,Python Developer | Germany,freelance_de,Data Engineer Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268150-Data-Engineer-Python-m-w-d,2026-04-30T12:43:57.528341+00:00
0,Python Developer | Germany,freelance_de,Backend Software Engineer (Python / Cloud / AI),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264394-Backend-Software-Engineer-Python-Cloud-AI,2026-04-30T12:43:57.528731+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/f/d) flask,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Flask,English,,,Recent,https://www.freelance.de/projekte/projekt-1263281-Python-Entwickler-m-f-d-flask,2026-04-30T12:43:57.528932+00:00
0,Python Developer | Germany,freelance_de,Softwareentwickler (m/w/d) C++ / Python / Linux,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1263978-Softwareentwickler-m-w-d-C-PlusPlus-Python-Linux,2026-04-30T12:43:57.529137+00:00
0,Python Developer | Germany,freelance_de,Cloud Backend Engineer (m/w/d) Python & AWS,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1265340-Cloud-Backend-Engineer-m-w-d-Python-AWS,2026-04-30T12:43:57.529695+00:00
0,Python Developer | Germany,freelance_de,Flutter Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268015-Flutter-Developer,2026-04-30T12:43:57.529911+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263795-Fullstack-Developer,2026-04-30T12:43:57.530104+00:00
0,Python Developer | Germany,freelance_de,Microsoft Fabrics Developer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267615-Microsoft-Fabrics-Developer-m-f-d,2026-04-30T12:43:57.530277+00:00
0,Python Developer | Austria,freelance_de,remote: DevOps Engineer w/m/d POS72320 Python Angular Terraform GitLab Spring Boot,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Terraform, Devops, Angular, Gitlab, Spring Boot",English,,,Recent,https://www.freelance.de/projekte/projekt-1263107-remote-DevOps-Engineer-w-m-d-POS72320-Python-Angular-Terraform,2026-04-30T12:44:16.375023+00:00
0,Python Developer | Austria,freelance_de,Fullstack Developer – Java / Angular,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1265895-Fullstack-Developer-Java-Angular,2026-04-30T12:44:16.375218+00:00
0,Python Developer | Remote,freelance_de,Frontend Developer (React / UI Components) - 3+ Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1264624-Frontend-Developer-React-UI-Components-3-Months-remote,2026-04-30T12:44:34.646448+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer (C++ / Bluetooth) | Hamburg,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1263174-Embedded-Firmware-Engineer-C-PlusPlus-Bluetooth-Hamburg,2026-04-30T12:45:47.097266+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-04-30T12:45:47.097498+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Telecommunications Engineer | Android | Darmstadt,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265797-Embedded-Telecommunications-Engineer-Android-Darmstadt,2026-04-30T12:45:47.098528+00:00
0,Firmware Engineer | Germany,freelance_de,AI Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267831-AI-Engineer,2026-04-30T12:45:47.099450+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261129-System-Engineer,2026-04-30T12:45:47.099820+00:00
0,Firmware Engineer | Germany,freelance_de,2x System Engineer -DevSecOps /Kubernetes PaaS Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Kubernetes,English,,,Recent,https://www.freelance.de/projekte/projekt-1265617-2x-System-Engineer-DevSecOps-Kubernetes-PaaS-Engineer-m-w-d,2026-04-30T12:45:47.100221+00:00
0,Firmware Engineer | Germany,freelance_de,Devex Platform Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265937-Devex-Platform-Engineer-DevSecOps-Engineer-m-w-d,2026-04-30T12:45:47.100417+00:00
0,Firmware Engineer | Germany,freelance_de,System/Platform Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267468-System-Platform-Engineer,2026-04-30T12:45:47.100611+00:00
0,Firmware Engineer | Austria,freelance_de,Junior Datacenter Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1261548-Junior-Datacenter-Engineer,2026-04-30T12:46:04.937039+00:00
0,Firmware Engineer | Austria,freelance_de,DevOps Engineer Junior,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Junior, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1262630-DevOps-Engineer-Junior,2026-04-30T12:46:04.937421+00:00
0,Firmware Engineer | Austria,freelance_de,C&Q Execution Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,C,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265344-C-Q-Execution-Engineer,2026-04-30T12:46:04.937613+00:00
0,Firmware Engineer | Remote,freelance_de,Alerta Engineer (m/w/d) in Remote / ZCTA237936,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264386-Alerta-Engineer-m-w-d-in-Remote-ZCTA237936,2026-04-30T12:46:22.413606+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) Remote in Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1259247-DevOps-Engineer-m-w-d-Remote-in-Arbeitnehmerueberlassung,2026-04-30T12:46:22.413789+00:00
0,Firmware Engineer | Remote,freelance_de,DNS Security Engineer (m/w/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267344-DNS-Security-Engineer-m-w-d-Remote,2026-04-30T12:46:22.414013+00:00
0,Firmware Engineer | Remote,freelance_de,Komplett remote - DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1267903-Komplett-remote-DevOps-Engineer-m-w-d,2026-04-30T12:46:22.414208+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-04-30T12:46:22.414384+00:00
0,Firmware Engineer | Remote,freelance_de,UI Engineer (CSS+Styled components) - 3 Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265471-UI-Engineer-CSS-Styled-components-3-Months-remote,2026-04-30T12:46:22.414586+00:00
0,Firmware Engineer | Remote,freelance_de,Network Engineer / Network Integration Specialist (w/m/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266710-Network-Engineer-Network-Integration-Specialist-w-m-d-Remote,2026-04-30T12:46:22.414997+00:00
