relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Tester | Germany,linkedin,Software Tester / QA Engineer – SaaS (m/f/d) remote,CENDAS,"Bochum, North Rhine-Westphalia, Germany",Remote,Contract,Test Automation,"Jira, Agile, Github",English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-qa-engineer-%E2%80%93-saas-m-f-d-remote-at-cendas-4426181233,2026-06-11T14:02:37.036279+00:00
0,Tester | Germany,linkedin,QA Engineer / Test Specialist (m/f/d),IPOINT,"Reutlingen, Baden-Württemberg, Germany",Remote,Full-time,"C, Can, Ci/Cd, Integration Testing, Java, Playwright, System Testing, Unit Testing","Sql, Gitlab, C#, Jira, Agile",English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-test-specialist-m-f-d-at-ipoint-4418461196,2026-06-11T14:02:37.036418+00:00
0,Tester | Germany,linkedin,App-Tester  (m/w/d),clickworker,Germany,Remote,Internship,,R,German,,,Recent,https://de.linkedin.com/jobs/view/app-tester-m-w-d-at-clickworker-4417622173,2026-06-11T14:02:37.036549+00:00
0,Tester | Germany,linkedin,Test Engineer,Amoria Bond,"Upper Palatinate, Bavaria, Germany",On-site,Internship,"C, Javascript","Sql, Intern, R",German,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-amoria-bond-4414013819,2026-06-11T14:02:37.036686+00:00
0,Tester | Austria,linkedin,Tester:in,ACTIVE SOLUTION GmbH,"Vienna, Austria",On-site,Full-time,"Playwright, Selenium, Test Automation","Scrum, Kanban, Cypress, R, Agile",German,,,Recent,https://at.linkedin.com/jobs/view/tester-in-at-active-solution-gmbh-4419853054,2026-06-11T14:02:39.384979+00:00
0,Tester | Austria,linkedin,Software Tester (f/m/d),GE HealthCare,"Vöcklamarkt, Upper Austria, Austria",Remote,Contract,Integration Testing,"Associate, R, Entry-Level",German,,,Recent,https://at.linkedin.com/jobs/view/software-tester-f-m-d-at-ge-healthcare-4416658855,2026-06-11T14:02:39.385556+00:00
0,Tester | Austria,linkedin,Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",Remote,Internship,Python,Assembly,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-lam-research-4415913911,2026-06-11T14:02:39.385753+00:00
0,Tester | Austria,linkedin,Test Automation Engineer,STEINER-HITECH GmbH,"Vienna, Austria",Remote,Internship,"Java, Javascript, Selenium, Test Automation","Associate, Cucumber, Docker, Bdd, R, Junior, Mid-Level, React",German,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-at-steiner-hitech-gmbh-4419853621,2026-06-11T14:02:39.386069+00:00
0,Tester | Austria,linkedin,Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-lam-research-4419148898,2026-06-11T14:02:39.386192+00:00
0,Tester | Austria,linkedin,Test Development Engineer (m/f/d),go-e,"Feldkirchen in Kärnten, Carinthia, Austria",On-site,Full-time,Go,,English,,,Recent,https://at.linkedin.com/jobs/view/test-development-engineer-m-f-d-at-go-e-4419951636,2026-06-11T14:02:39.386314+00:00
0,Tester | Switzerland,linkedin,Manual Tester (UAV Software),Destinus,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/manual-tester-uav-software-at-destinus-4420432644,2026-06-11T14:02:41.800469+00:00
0,Tester | Switzerland,linkedin,Software Development Engineer in Test,Jobgether,Switzerland,Remote,Contract,"Ci/Cd, Playwright, Python, Selenium, Test Automation","Cypress, Devops",English,,,Recent,https://ch.linkedin.com/jobs/view/software-development-engineer-in-test-at-jobgether-4425827055,2026-06-11T14:02:41.800650+00:00
0,Tester | Switzerland,linkedin,Software Engineer in Test,MPower Plus,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-in-test-at-mpower-plus-4417085705,2026-06-11T14:02:41.800782+00:00
0,Tester | Switzerland,linkedin,Test Engineer (AI),Sixsentix,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-ai-at-sixsentix-4417933662,2026-06-11T14:02:41.800910+00:00
0,Tester | Switzerland,linkedin,Application Tester,Test Yantra,"Geneva, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/application-tester-at-test-yantra-4427076893,2026-06-11T14:02:41.801037+00:00
0,Tester | Switzerland,linkedin,Embedded Agile Tester (m/w/d),INACTA,"Bern, Berne, Switzerland",On-site,Full-time,,Agile,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-agile-tester-m-w-d-at-inacta-4417046192,2026-06-11T14:02:41.801165+00:00
0,Tester | Switzerland,linkedin,Responsable tests,MGI Consultants,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/responsable-tests-at-mgi-consultants-4426225978,2026-06-11T14:02:41.801297+00:00
0,Tester | Switzerland,linkedin,Test Engineer,Transgourmet/Prodega Schweiz,"Berne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-transgourmet-prodega-schweiz-4416174543,2026-06-11T14:02:41.801417+00:00
0,Tester | Switzerland,linkedin,Tester - settore elettronico,jobcourier.ch,"Bellinzona, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/tester-settore-elettronico-at-jobcourier-ch-4426196147,2026-06-11T14:02:41.801539+00:00
0,Tester | Switzerland,linkedin,STANDARD APPLICATION TESTER,Zensar Technologies,"Geneva, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/standard-application-tester-at-zensar-technologies-4426128077,2026-06-11T14:02:41.801673+00:00
0,Tester | Remote,linkedin,Test Engineer (m/w/d),oneclick Group AG,"Traunstein, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-w-d-at-oneclick-group-ag-4413814452,2026-06-11T14:02:44.178747+00:00
0,Tester | Remote,linkedin,Test Automation Engineer (5 months-limited),Bragi,Germany,Remote,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-5-months-limited-at-bragi-4413615264,2026-06-11T14:02:44.178877+00:00
0,Tester | Remote,linkedin,Quality Assurance Engineer (m/w/d),ISO-Gruppe,Greater Nuremberg Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-w-d-at-iso-gruppe-4423000322,2026-06-11T14:02:44.179001+00:00
0,Tester | Remote,linkedin,Test Engineer,FormFactor Inc.,"Thiendorf, Saxony, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-formfactor-inc-4414702828,2026-06-11T14:02:44.179124+00:00
0,Tester | Slovakia,linkedin,Manual QA Tester,Descartes Systems Group,"Žilina, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/manual-qa-tester-at-descartes-systems-group-4382115365,2026-06-11T14:02:46.529183+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-at-eset-4405185637,2026-06-11T14:02:46.529327+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-m-f-n-at-eset-4403248690,2026-06-11T14:02:46.529465+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer,ESET,"Košice, Kosice, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-at-eset-4405175696,2026-06-11T14:02:46.529660+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer - Medior,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-medior-at-eset-4374813990,2026-06-11T14:02:46.529798+00:00
0,Tester | Slovakia,linkedin,Integration Tester,Avenga,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/integration-tester-at-avenga-4331424497,2026-06-11T14:02:46.529971+00:00
0,Tester | Slovakia,linkedin,Software Test Engineer,Descartes Systems Group,"Žilina, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-test-engineer-at-descartes-systems-group-4346477958,2026-06-11T14:02:46.530103+00:00
0,Tester | Slovakia,linkedin,Software Test Engineer,Caterpillar Inc.,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-test-engineer-at-caterpillar-inc-4427026119,2026-06-11T14:02:46.530242+00:00
0,Tester | Slovakia,linkedin,Software Test Engineer Intern,Descartes Systems Group,"Žilina, Zilina, Slovakia",On-site,Internship,,Intern,English,,,Recent,https://sk.linkedin.com/jobs/view/software-test-engineer-intern-at-descartes-systems-group-4410737250,2026-06-11T14:02:46.530372+00:00
0,Tester | Czech Republic,linkedin,Líder Tester Automatizador TI,Banco Popular Dominicano,"Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-tester-automatizador-ti-at-banco-popular-dominicano-4401626588,2026-06-11T14:02:48.934960+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test (SDET),Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-flash-4391531625,2026-06-11T14:02:48.935129+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-at-origami-risk-4390621348,2026-06-11T14:02:48.935270+00:00
0,Tester | Czech Republic,linkedin,"Quality Automation Engineer (Santo Domingo, DO)",Parking Network B.V.,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-automation-engineer-santo-domingo-do-at-parking-network-b-v-4419895183,2026-06-11T14:02:48.935399+00:00
0,Tester | Czech Republic,linkedin,Quality Automation Engineer,Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-automation-engineer-at-flash-4415552554,2026-06-11T14:02:48.935524+00:00
0,Tester | Czech Republic,linkedin,Tecnico Electronico,Eaton,"Bajos de Haina, San Cristóbal, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/tecnico-electronico-at-eaton-4417943824,2026-06-11T14:02:48.935800+00:00
0,Tester | Czech Republic,linkedin,Quality Inspector I,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-inspector-i-at-integer-holdings-corporation-4420626486,2026-06-11T14:02:48.935930+00:00
0,Tester | Czech Republic,linkedin,Quality Inspector I,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-inspector-i-at-integer-holdings-corporation-4420620684,2026-06-11T14:02:48.936178+00:00
0,Tester | Poland,linkedin,Junior Manual Tester (Student) / Junior Manual Testerka (Studentka),Humanit,"Wrocław, Dolnośląskie, Poland",On-site,Internship,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-manual-tester-student-junior-manual-testerka-studentka-at-humanit-4422466178,2026-06-11T14:02:51.333601+00:00
0,Tester | Poland,linkedin,Intermediate Test Engineer - OP02160,Dev.Pro,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/intermediate-test-engineer-op02160-at-dev-pro-4426757479,2026-06-11T14:02:51.333792+00:00
0,Tester | Poland,linkedin,Test Engineer,Seargin,"Gdynia, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-seargin-4425967958,2026-06-11T14:02:51.333938+00:00
0,Tester | Poland,linkedin,Software Engineer in Test,ByteHire,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-in-test-at-bytehire-4408816306,2026-06-11T14:02:51.334069+00:00
0,Tester | Poland,linkedin,Tester Manualy,ALGOTEQUE Innovation Hub,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manualy-at-algoteque-innovation-hub-4422972777,2026-06-11T14:02:51.334197+00:00
0,Tester | Poland,linkedin,Tester,Integral Solutions - Data & AI,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-at-integral-solutions-data-ai-4425485640,2026-06-11T14:02:51.334323+00:00
0,Tester | Poland,linkedin,Software Engineer in Test,E-Solutions,Cracow Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-in-test-at-e-solutions-4425997151,2026-06-11T14:02:51.334447+00:00
0,Tester | Poland,linkedin,"Tester Ferryt (He, She) -",Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-ferryt-he-she-at-astek-4417061676,2026-06-11T14:02:51.334573+00:00
0,Tester | Poland,linkedin,Tester/Testerka oprogramowania - Praca zdalna,Astek,"Warsaw, Mazowieckie, Poland",Remote,Full-time,"C, Selenium","Sql, Jira, R, Confluence",English,,,Recent,https://pl.linkedin.com/jobs/view/tester-testerka-oprogramowania-praca-zdalna-at-astek-4417067100,2026-06-11T14:02:51.334712+00:00
0,Tester | Poland,linkedin,Tester manualny / Testerka manualna (REST API / SQL / Frontend) - Praca zdalna,Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,"Rest Api, Sql",English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manualny-testerka-manualna-rest-api-sql-frontend-praca-zdalna-at-astek-4398231894,2026-06-11T14:02:51.334839+00:00
0,Tester | USA,linkedin,Test Engineer,Synergy ECP,"Annapolis Junction, MD",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-synergy-ecp-4426509590,2026-06-11T14:02:53.902072+00:00
0,Tester | USA,linkedin,Game Tester | $20/hr Remote,Crossing Hurdles,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/game-tester-%2420-hr-remote-at-crossing-hurdles-4413535920,2026-06-11T14:02:53.902238+00:00
0,Tester | USA,linkedin,Firelight Insurance QA Manual Tester,Lumiere Systems,"Salt Lake City, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/firelight-insurance-qa-manual-tester-at-lumiere-systems-4423921656,2026-06-11T14:02:53.902375+00:00
0,Tester | USA,linkedin,Junior Software Tester,Brooksource,"Columbus, Ohio Metropolitan Area",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-software-tester-at-brooksource-4414128825,2026-06-11T14:02:53.902509+00:00
0,Tester | USA,linkedin,Functional Tester,Softtek,"Miami, FL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/functional-tester-at-softtek-4422036571,2026-06-11T14:02:53.902650+00:00
0,Tester | USA,linkedin,QA Tester,KellyMitchell Group,"Gresham, OR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-at-kellymitchell-group-4380367886,2026-06-11T14:02:53.902785+00:00
0,Tester | USA,linkedin,Software Quality Assurance Tester,Magnify,Charlotte Metro,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-assurance-tester-at-magnify-4414680936,2026-06-11T14:02:53.902911+00:00
0,Tester | USA,linkedin,Software Engineer in Test 5 - Apple Player,Netflix,"Los Gatos, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-in-test-5-apple-player-at-netflix-4413668216,2026-06-11T14:02:53.903043+00:00
0,Tester | USA,linkedin,QA Tester,Advantage Tech,"Lees Summit, MO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-at-advantage-tech-4417944823,2026-06-11T14:02:53.903171+00:00
0,Tester | United Kingdom,linkedin,Game Tester | $20/hr Remote,Crossing Hurdles,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/game-tester-%2420-hr-remote-at-crossing-hurdles-4413544571,2026-06-11T14:02:56.411342+00:00
0,Tester | United Kingdom,linkedin,Software Development Engineer in Test,MLabs,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-development-engineer-in-test-at-mlabs-4421692539,2026-06-11T14:02:56.411512+00:00
0,Tester | United Kingdom,linkedin,QA Tester,Network IT Recruitment Limited,"Birmingham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-tester-at-network-it-recruitment-limited-4414335255,2026-06-11T14:02:56.411732+00:00
0,Tester | United Kingdom,linkedin,Software Test Engineer,Innovate,"Letchworth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-engineer-at-innovate-4425622002,2026-06-11T14:02:56.411866+00:00
0,Tester | United Kingdom,linkedin,Non Functional Tester,Cognizant,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/non-functional-tester-at-cognizant-4423375996,2026-06-11T14:02:56.412032+00:00
0,Tester | United Kingdom,linkedin,Software Development Engineer in Test,Jobgether,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-development-engineer-in-test-at-jobgether-4425808956,2026-06-11T14:02:56.412309+00:00
0,Tester | United Kingdom,linkedin,Test Analyst,Accelero,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-analyst-at-accelero-4426746878,2026-06-11T14:02:56.412436+00:00
0,Tester | United Kingdom,linkedin,Junior Test Engineer -FTC,RealityMine,"Trafford Park, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-test-engineer-ftc-at-realitymine-4425630015,2026-06-11T14:02:56.412558+00:00
0,Tester | United Kingdom,linkedin,Test Engineer,Tata Consultancy Services,"London Area, United Kingdom",Hybrid,Contract,"Ci/Cd, Continuous Testing, Integration Testing, Java, Playwright, Python, Selenium, Test Automation","Azure, Microservices, Aws, Load Testing, Jira, Devops, Agile, Performance Testing",English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-tata-consultancy-services-4406965551,2026-06-11T14:02:56.412698+00:00
0,QA Engineer | Germany,linkedin,Manual AI-Assisted QA Engineer,COLIBRIX ONE,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/manual-ai-assisted-qa-engineer-at-colibrix-one-4422405662,2026-06-11T14:02:58.742374+00:00
0,QA Engineer | Germany,linkedin,"Manual Quality Assurance Engineer, SIMBA Team",Speechify,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/manual-quality-assurance-engineer-simba-team-at-speechify-4427151885,2026-06-11T14:02:58.742545+00:00
0,QA Engineer | Germany,linkedin,ERP QA Engineer,techstaff-in,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/erp-qa-engineer-at-techstaff-in-4413317922,2026-06-11T14:02:58.742975+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (all),mediaire,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-all-at-mediaire-4417939996,2026-06-11T14:02:58.743140+00:00
0,QA Engineer | Germany,linkedin,QA Engineer - Filialsysteme (m/w/d),Müller Holding GmbH & Co. KG,"Ulm, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-filialsysteme-m-w-d-at-m%C3%BCller-holding-gmbh-co-kg-4422266540,2026-06-11T14:02:58.743432+00:00
0,QA Engineer | Austria,linkedin,QA Engineer (m/w/d),Axess,"Anif, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-m-w-d-at-axess-4415749739,2026-06-11T14:03:01.098723+00:00
0,QA Engineer | Austria,linkedin,Quality Assurance Engineer,AAA Global,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-engineer-at-aaa-global-4416095694,2026-06-11T14:03:01.098893+00:00
0,QA Engineer | Austria,linkedin,Quality Assurance Engineer,ENPULSION,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-engineer-at-enpulsion-4424569545,2026-06-11T14:03:01.099419+00:00
0,QA Engineer | Austria,linkedin,Quality Assurance Engineer (all genders),TeamViewer,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-engineer-all-genders-at-teamviewer-4380586162,2026-06-11T14:03:01.099680+00:00
0,QA Engineer | Austria,linkedin,"Engineer I, QA - (m/f/d) Part-time 50% (19.25 hours/week)",Thermo Fisher Scientific,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/engineer-i-qa-m-f-d-part-time-50%25-19-25-hours-week-at-thermo-fisher-scientific-4422278300,2026-06-11T14:03:01.099935+00:00
0,QA Engineer | Switzerland,linkedin,QA qualification engineer,agap2 Switzerland,"Basel, Basel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-qualification-engineer-at-agap2-switzerland-4422239690,2026-06-11T14:03:03.463325+00:00
0,QA Engineer | Switzerland,linkedin,QA Engineer – Mobile Testing,Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-engineer-%E2%80%93-mobile-testing-at-specialized-bicycle-components-4419855030,2026-06-11T14:03:03.463453+00:00
0,QA Engineer | Switzerland,linkedin,Test Engineer (80 - 100%),ABB,"Quartino, Ticino, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-80-100%25-at-abb-4426313094,2026-06-11T14:03:03.463592+00:00
0,QA Engineer | Switzerland,linkedin,Quality Assurance Engineer*,HARTING Technology Group,"Biel, Berne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-assurance-engineer-at-harting-technology-group-4415797917,2026-06-11T14:03:03.463854+00:00
0,QA Engineer | Switzerland,linkedin,Ingénieur Automatisation de Tests & APIs,Enova,Geneva Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-automatisation-de-tests-apis-at-enova-4413953017,2026-06-11T14:03:03.463979+00:00
0,QA Engineer | Remote,linkedin,Quality Assurance Engineer (m/f/d),Forterro,Greater Kempten Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-f-d-at-forterro-4427184695,2026-06-11T14:03:05.784785+00:00
0,QA Engineer | Remote,linkedin,"Backend QA Engineer, Berlin",Air Apps,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-qa-engineer-berlin-at-air-apps-4414825739,2026-06-11T14:03:05.785152+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer,localhost.company,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-at-localhost-company-4417973917,2026-06-11T14:03:08.175836+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer (Hybrid set up),Swiss Re,"Bratislava, Bratislava, Slovakia",Hybrid,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-hybrid-set-up-at-swiss-re-4409358923,2026-06-11T14:03:08.176291+00:00
0,QA Engineer | Slovakia,linkedin,Supplier Quality Engineer (SQA Engineer),上海李尔汽车系统有限公司宁波分公司,"Presov, Presov, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/supplier-quality-engineer-sqa-engineer-at-%E4%B8%8A%E6%B5%B7%E6%9D%8E%E5%B0%94%E6%B1%BD%E8%BD%A6%E7%B3%BB%E7%BB%9F%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E5%AE%81%E6%B3%A2%E5%88%86%E5%85%AC%E5%8F%B8-4425921110,2026-06-11T14:03:08.176423+00:00
0,QA Engineer | Slovakia,linkedin,QA Automation Engineer - Pro,Kraken,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-automation-engineer-pro-at-kraken-4416732028,2026-06-11T14:03:08.177179+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Engineer - Trabajo Remoto,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-engineer-trabajo-remoto-at-bairesdev-4425875401,2026-06-11T14:03:10.493070+00:00
0,QA Engineer | Czech Republic,linkedin,Junior QA Automation Engineer,InvestorFlow,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,Junior,English,,,Recent,https://do.linkedin.com/jobs/view/junior-qa-automation-engineer-at-investorflow-4423307207,2026-06-11T14:03:10.493243+00:00
0,QA Engineer | Czech Republic,linkedin,"Software Development Engineer (Santo Domingo, DO)",Parking Network B.V.,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-santo-domingo-do-at-parking-network-b-v-4420426975,2026-06-11T14:03:10.493505+00:00
0,QA Engineer | Czech Republic,linkedin,Sr. SDET (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/sr-sdet-gaming-industry-at-perform-4362287427,2026-06-11T14:03:10.493633+00:00
0,QA Engineer | Poland,linkedin,Manual QA Engineer,LoopMe,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-loopme-4423923925,2026-06-11T14:03:12.823829+00:00
0,QA Engineer | Poland,linkedin,QA Engineer (Manual Mobile & Backend),co.brick,"Gliwice, Śląskie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-manual-mobile-backend-at-co-brick-4426375671,2026-06-11T14:03:12.823998+00:00
0,QA Engineer | Poland,linkedin,Middle Manual QA Engineer,MMDSmart,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/middle-manual-qa-engineer-at-mmdsmart-4427003158,2026-06-11T14:03:12.824276+00:00
0,QA Engineer | Poland,linkedin,Junior Manual QA Engineer for IOS Application,Zoolatech,Poland,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-manual-qa-engineer-for-ios-application-at-zoolatech-4422793784,2026-06-11T14:03:12.824533+00:00
