relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Test Automation | Germany,freelance_de,Iot Test Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1258767-Iot-Test-Manager,2026-04-27T12:49:07.856385+00:00
14,Test Automation | Germany,freelance_de,Iot Test Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1258154-Iot-Test-Manager,2026-04-27T12:49:07.856800+00:00
14,Test Automation | Remote,freelance_de,Senior Test Automation Engineer (m/w/d) - asap - 3 Monate - cir. 50% Auslastung - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1265899-Senior-Test-Automation-Engineer-m-w-d-asap-3-Monate,2026-04-27T12:49:42.896345+00:00
14,Test Automation | Remote,freelance_de,Freelance Consultant Process Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1264695-Freelance-Consultant-Process-Automation-Engineer,2026-04-27T12:49:42.898016+00:00
14,Python Developer | Germany,freelance_de,Senior Software Engineer - Mission  Control / C++/Python,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1261268-Senior-Software-Engineer-Mission-Control-C-PlusPlus-Python,2026-04-27T12:50:01.500354+00:00
14,Python Developer | Germany,freelance_de,Frontend Expert / JavaScript & Python (m/w/d) | Teilzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,"Javascript, Python",Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1266867-Frontend-Expert-JavaScript-Python-m-w-d-Teilzeit,2026-04-27T12:50:01.500955+00:00
14,Python Developer | Remote,freelance_de,Senior SAP RAP Developer wanted - full remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1262612-Senior-SAP-RAP-Developer-wanted-full-remote,2026-04-27T12:50:37.733675+00:00
14,Python Developer | Remote,freelance_de,PEGA Architekt / Developer (Entwickler) (m/w/d) remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Architect,English,Architect,,Recent,https://www.freelance.de/projekte/projekt-1266343-PEGA-Architekt-Developer-Entwickler-m-w-d-remote,2026-04-27T12:50:37.734303+00:00
14,Python Test | Germany,freelance_de,System Test Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1261732-System-Test-Manager,2026-04-27T12:50:54.925577+00:00
14,Python Test | Germany,freelance_de,Test Manager 50%,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1257115-Test-Manager-50,2026-04-27T12:50:54.926451+00:00
14,Firmware Engineer | Germany,freelance_de,Consultant Requirements Engineering & Embedded Firmware / FPGA (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,"Consultant, Fpga",English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1263389-Consultant-Requirements-Engineering-Embedded-Firmware-FPGA-m-w-d,2026-04-27T12:51:50.554829+00:00
14,Firmware Engineer | Germany,freelance_de,Senior Firmware Architekt (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,"Architect, Senior",English,"Architect, Senior",,Recent,https://www.freelance.de/projekte/projekt-1263512-Senior-Firmware-Architekt-m-w-d,2026-04-27T12:51:50.555029+00:00
14,Firmware Engineer | Germany,freelance_de,Cyber Security Engineer/Cyber Engineer (Senior),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1265409-Cyber-Security-Engineer-Cyber-Engineer-Senior,2026-04-27T12:51:50.556052+00:00
14,Firmware Engineer | Germany,freelance_de,Senior Embedded Security Engineer – AI & Edge Platforms (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1267034-Senior-Embedded-Security-Engineer-AI-Edge-Platforms-m-f,2026-04-27T12:51:50.557019+00:00
14,Firmware Engineer | Austria,freelance_de,Senior Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1263227-Senior-Data-Engineer,2026-04-27T12:52:09.201495+00:00
14,Firmware Engineer | Remote,freelance_de,Senior Azure Network Engineer | Frankfurt / Remote | ab sofort,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Azure, Senior",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1260968-Senior-Azure-Network-Engineer-Frankfurt-Remote-ab-sofort,2026-04-27T12:52:27.381928+00:00
14,Firmware Engineer | Remote,freelance_de,PostgreSQL Expert & DevOps Engineer / ASAP / 6 Months+ / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Expert, Postgresql, Devops",English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1265174-PostgreSQL-Expert-DevOps-Engineer-ASAP-6-Months-Remote,2026-04-27T12:52:27.383135+00:00
14,Firmware Engineer | Remote,freelance_de,Network Engineer / Network Integration Specialist (w/m/d) Remote,Freelance.de Client,D-Großraum Eschborn,Remote,Freelance,,"Expert, R",German,Expert,,Recent,https://www.freelance.de/projekte/projekt-1266710-Network-Engineer-Network-Integration-Specialist-w-m-d-Remote,2026-04-27T12:52:27.383533+00:00
0,Tester | Austria,freelance_de,Software Engineer // Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266676-Software-Engineer-Tester,2026-04-27T12:45:46.092157+00:00
0,Tester | Austria,freelance_de,SAP IDEX AT Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266852-SAP-IDEX-AT-Tester-m-w-d,2026-04-27T12:45:46.092480+00:00
0,Tester | Austria,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258147-Software-Tester-m-w-d,2026-04-27T12:45:46.092837+00:00
0,Tester | Austria,freelance_de,Secruity Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260123-Secruity-Tester-m-w-d,2026-04-27T12:45:46.093173+00:00
0,Tester | Austria,freelance_de,Tester / Device Testing (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264966-Tester-Device-Testing-m-w-d,2026-04-27T12:45:46.093493+00:00
0,Tester | Austria,freelance_de,QA Engineer / Tester / Testautomatisierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266976-QA-Engineer-Tester-Testautomatisierer-m-w-d,2026-04-27T12:45:46.093834+00:00
0,Tester | Austria,freelance_de,"SAP Tester (m/f/d) - Market Communication, FREELANCE; AUSTRIA",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266847-SAP-Tester-m-f-d-Market-Communication-FREELANCE-AUSTRIA,2026-04-27T12:45:46.094153+00:00
0,Tester | Austria,freelance_de,Ephesus - Softwaretest: Tester für Barrierefreiheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1261872-Ephesus-Softwaretest-Tester-fuer-Barrierefreiheit-m-w-d,2026-04-27T12:45:46.094447+00:00
0,Tester | Austria,freelance_de,Tester E2E- & Regressionstesting Webshop im SAP-Umfeld (m/w/d) ID26902-0,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265321-Tester-E2E-Regressionstesting-Webshop-im-SAP-Umfeld-m-w-d,2026-04-27T12:45:46.094788+00:00
0,Tester | Austria,freelance_de,QA Engineer for Conversational AI and Test Automation (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263933-QA-Engineer-for-Conversational-AI-and-Test-Automation-m-f,2026-04-27T12:45:46.095126+00:00
0,Tester | Austria,freelance_de,"SAP Entwickler, Tester - Modernisierung bestehender Funktionalitäten im ABAKUS-Modul (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263770-SAP-Entwickler-Tester-Modernisierung-bestehender-Funktionalitaeten-im-ABAKUS-Modul-m,2026-04-27T12:45:46.095460+00:00
0,Tester | Austria,freelance_de,Backend Tester gesucht // 100% Remote // Langzeitprojekt // Moderner Tech Stack // Sinnstiftendes Unternehmen // Flache Hierarchien,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265735-Backend-Tester-gesucht-100-Remote-Langzeit-Moderner-Tech-Stack-Sinnstiftendes,2026-04-27T12:45:46.095801+00:00
0,Tester | Austria,freelance_de,"Typtester (m/w/d) – Präzision trifft Verantwortung Berlin , Deutschland Vor Ort Freiberuflich ab sofort",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239308-Typtester-m-w-d-Praezision-trifft-Verantwortung-Berlin-Deutschland,2026-04-27T12:45:46.096104+00:00
0,Tester | Remote,freelance_de,REMOTE/Landsberg Platinentester gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264411-REMOTE-Landsberg-Platinentester-gesucht,2026-04-27T12:46:05.761856+00:00
0,Tester | Remote,freelance_de,Puppet Softwarentwickler:in (Karlsruhe/Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,Puppet,English,,,Recent,https://www.freelance.de/projekte/projekt-1266319-Puppet-Softwarentwickler-in-Karlsruhe-Remote,2026-04-27T12:46:05.762065+00:00
0,QA Engineer | Germany,freelance_de,QA/QC-Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265010-QA-QC-Manager-m-w-d,2026-04-27T12:46:23.412645+00:00
0,QA Engineer | Germany,freelance_de,QA Data Governance Specialist,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257209-QA-Data-Governance-Specialist,2026-04-27T12:46:23.412867+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1264833-QA-Associate-m-w-d,2026-04-27T12:46:23.413272+00:00
0,QA Engineer | Germany,freelance_de,QA Safetymanager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266222-QA-Safetymanager-m-w-d,2026-04-27T12:46:23.413473+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1267299-QA-Associate-m-w-d,2026-04-27T12:46:23.413671+00:00
0,QA Engineer | Germany,freelance_de,QA/QC Manager für GAS Turbinen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1265845-QA-QC-Manager-fuer-GAS-Turbinen,2026-04-27T12:46:23.413892+00:00
0,QA Engineer | Germany,freelance_de,2 x QA/QC Mechanical Supervisor,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266505-2-x-QA-QC-Mechanical-Supervisor,2026-04-27T12:46:23.414101+00:00
0,QA Engineer | Germany,freelance_de,Freelance QA Batch Record Reviewer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262393-Freelance-QA-Batch-Record-Reviewer-m-w-d,2026-04-27T12:46:23.414700+00:00
0,QA Engineer | Austria,freelance_de,QA Manager Drug Product klinische Herstellung  (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246957-QA-Manager-Drug-Product-klinische-Herstellung-m-w-d,2026-04-27T12:46:42.105160+00:00
0,QA Engineer | Austria,freelance_de,2 x QA/QC Electrical Supervisor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266503-2-x-QA-QC-Electrical-Supervisor-m-w-d,2026-04-27T12:46:42.105370+00:00
0,QA Engineer | Remote,freelance_de,Entwickler im Bereich QA / Testautomatisierung (m/w/d) in Köln und Remote / ZCTA237955,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,German,,,Recent,https://www.freelance.de/projekte/projekt-1265859-Entwickler-im-Bereich-QA-Testautomatisierung-m-w-d-in-Koeln,2026-04-27T12:46:59.670526+00:00
0,QA Engineer | Remote,freelance_de,Network Operations Engineer (w/m/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266740-Network-Operations-Engineer-w-m-d-Remote,2026-04-27T12:46:59.671127+00:00
0,QA Engineer | Remote,freelance_de,"Agiles Teammitglied (m/w/d) – QA, Testautomatisierung & Tooling",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265374-Agiles-Teammitglied-m-w-d-QA-Testautomatisierung-Tooling,2026-04-27T12:46:59.671328+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263883-Test-Engineer,2026-04-27T12:47:17.902028+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer Kühlgerätesoftware,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262540-Test-Engineer-Kuehlgeraetesoftware,2026-04-27T12:47:17.902264+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266067-Test-Automation-Engineer,2026-04-27T12:47:17.902474+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263934-Test-Engineer-m-f-d,2026-04-27T12:47:17.902669+00:00
0,Test Engineer | Germany,freelance_de,System Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261711-System-Test-Engineer-m-w-d,2026-04-27T12:47:17.902880+00:00
0,Test Engineer | Germany,freelance_de,Grid Code Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264371-Grid-Code-Test-Engineer-m-w-d,2026-04-27T12:47:17.903075+00:00
0,Test Engineer | Germany,freelance_de,Professional ICT Test Engineer (m/w/d) - Test Automation / Tosca (80-100%),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266072-Professional-ICT-Test-Engineer-m-w-d-Test-Automation-Tosca,2026-04-27T12:47:17.903265+00:00
0,Test Engineer | Germany,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-04-27T12:47:17.903453+00:00
0,Test Engineer | Germany,freelance_de,D365 CE Test Automation Engineer (m/w/d) gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265750-D365-CE-Test-Automation-Engineer-m-w-d-gesucht,2026-04-27T12:47:17.903855+00:00
0,Test Engineer | Germany,freelance_de,FREELANCE IVVQ Engineer / Test Engineer (m/w/d) gesucht // Systemintegration // Verifikation & Validierung // Warnemünde,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267140-FREELANCE-IVVQ-Engineer-Test-Engineer-m-w-d-gesucht-Systemintegration,2026-04-27T12:47:17.904630+00:00
0,Test Engineer | Remote,freelance_de,Test Automation Engineer (Desktop-Client FlaUI) - 3+ Monate - 100% Remote - Start ASAP,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266600-Test-Automation-Engineer-Desktop-Client-FlaUI-3-Monate-100-Remote,2026-04-27T12:47:53.391969+00:00
0,Testingenieur | Germany,freelance_de,Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261535-Testingenieur-m-w-d,2026-04-27T12:48:11.676843+00:00
0,Testingenieur | Germany,freelance_de,Qualitäts- und Testingenieur SAP (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1267238-Qualitaets-und-Testingenieur-SAP-m-w-d,2026-04-27T12:48:11.677077+00:00
0,Testingenieur | Germany,freelance_de,Buchhaltungsfachkräfte für ein interantionales Projekt mit 12 Monaten Laufzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1266899-Buchhaltungsfachkraefte-fuer-ein-interantionales-mit-12-Monaten-Laufzeit,2026-04-27T12:48:11.678345+00:00
0,Testingenieur | Germany,freelance_de,Wartungstechniker für USV Anlagen - Wartung/Testung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1264727-Wartungstechniker-fuer-USV-Anlagen-Wartung-Testung-m-w-d,2026-04-27T12:48:11.678545+00:00
0,Testingenieur | Germany,freelance_de,Bauleiter/Polier - Windkraft (Nachtschicht oder Tagschicht) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265351-Bauleiter-Polier-Windkraft-Nachtschicht-oder-Tagschicht-m-w-d,2026-04-27T12:48:11.678769+00:00
0,Testingenieur | Germany,freelance_de,Projektanfrage SCRA - Onkologie (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263381-anfrage-SCRA-Onkologie-m-w-d,2026-04-27T12:48:11.678971+00:00
0,Testingenieur | Germany,freelance_de,SAP Modul Public Sector Management mit Obligoprozessor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1257036-SAP-Modul-Public-Sector-Management-mit-Obligoprozessor-m-w-d,2026-04-27T12:48:11.679147+00:00
0,Testingenieur | Germany,freelance_de,Polier im Spezialtiefbau (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264299-Polier-im-Spezialtiefbau-m-w-d,2026-04-27T12:48:11.679537+00:00
0,Testingenieur | Germany,freelance_de,Rohrplaner/ Rohrstatiker (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266489-Rohrplaner-Rohrstatiker-m-w-d,2026-04-27T12:48:11.679731+00:00
0,Testingenieur | Austria,freelance_de,Windows Administrator (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1238654-Windows-Administrator-m-w-d,2026-04-27T12:48:30.287343+00:00
