relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Testingenieur | Germany,freelance_de,IBM FileNet Technical Consultant (m/w/d). - 95% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1292926-IBM-FileNet-Technical-Consultant-m-w-d-95-Remote,2026-09-24T15:47:02.282282+00:00
14,Testingenieur | Germany,freelance_de,SAP HCM Payroll Consultant (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1277470-SAP-HCM-Payroll-Consultant-m-w-d,2026-09-24T15:47:02.282408+00:00
14,Testingenieur | Germany,freelance_de,Senior Projektmanager im Bereich EMSR / Elektrotechnik (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1288418-Senior-manager-im-Bereich-EMSR-Elektrotechnik-m-w-d,2026-09-24T15:47:02.282951+00:00
14,Testingenieur | Austria,freelance_de,"Netscaler, Citrix, Senior Engineer/Administrator (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1291029-Netscaler-Citrix-Senior-Engineer-Administrator-m-w-d,2026-09-24T15:47:19.792633+00:00
14,Testingenieur | Austria,freelance_de,FREELANCE: Mechanical Project Lead – Data Center Infrastructure (m/w/d) – Data Center Infrastructure (m/w/d) // Ausschließlich österreichische Unterne,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1279727-FREELANCE-Mechanical-Lead-Data-Center-Infrastructure-m-w-d,2026-09-24T15:47:19.792769+00:00
14,Testingenieur | Austria,freelance_de,SAP BW/4HANA Consultant IS-U - Digitalisierungsprojekt Energieversorger (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1292644-SAP-BW-4HANA-Consultant-IS-U-Digitalisierungs-Energieversorger-m-w,2026-09-24T15:47:19.792913+00:00
14,Testingenieur | Austria,freelance_de,Projektanfrage: SAP EWM Berater (m/w/d) für Projekt gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,"R, Consultant",English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1293094-anfrage-SAP-EWM-Berater-m-w-d-fuer-gesucht,2026-09-24T15:47:19.793042+00:00
14,Testingenieur | Austria,freelance_de,Freelance Consultant Mechanical Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1289119-Freelance-Consultant-Mechanical-Engineer-w-m-d,2026-09-24T15:47:19.793174+00:00
14,Testingenieur | Austria,freelance_de,Freelance IT Netzwerk/Support Consultant (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1289166-Freelance-IT-Netzwerk-Support-Consultant-m-w-d,2026-09-24T15:47:19.793307+00:00
14,Testingenieur | Austria,freelance_de,Freiberuflicher Senior Technical Project Engineer (m/w/d) – Automatisierte Verpackungslinie,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1287795-Freiberuflicher-Senior-Technical-Engineer-m-w-d-Automatisierte-Verpackungslinie,2026-09-24T15:47:19.793701+00:00
14,Testingenieur | Austria,freelance_de,Experte DWH/SQL Server (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Sql Server, Sql, Expert",English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1293417-Experte-DWH-SQL-Server-m-w-d,2026-09-24T15:47:19.793829+00:00
14,Testingenieur | Remote,freelance_de,Software-/Systemarchitekt:in per Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,System Architect,English,System Architect,,Recent,https://www.freelance.de/projekte/projekt-1291994-Software-Systemarchitekt-in-per-Remote,2026-09-24T15:47:37.703495+00:00
14,Testingenieur | Remote,freelance_de,Senior Keycloak / IAM specialist / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1292160-Senior-Keycloak-IAM-specialist-REMOTE,2026-09-24T15:47:37.704181+00:00
14,Testingenieur | Remote,freelance_de,Solution Architekt:in ServiceNow (Remote/Nürnberg),Freelance.de Client,Germany/Remote,Remote,Freelance,,Architect,English,Architect,,Recent,https://www.freelance.de/projekte/projekt-1292295-Solution-Architekt-in-ServiceNow-Remote-Nuernberg,2026-09-24T15:47:37.704468+00:00
14,Testingenieur | Remote,freelance_de,Senior- oder Lead-Entwickler:in (Remote/Nürnberg),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Lead, Senior",English,"Lead, Senior",,Recent,https://www.freelance.de/projekte/projekt-1293434-Senior-oder-Lead-Entwickler-in-Remote-Nuernberg,2026-09-24T15:47:37.704736+00:00
14,Testingenieur | Remote,freelance_de,Technical Lead / Plattform Architekt:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Lead, Architect",English,"Architect, Lead",,Recent,https://www.freelance.de/projekte/projekt-1288319-Technical-Lead-Plattform-Architekt-in-per-remote,2026-09-24T15:47:37.704872+00:00
14,Test Automation | Germany,freelance_de,Professional ICT Test Manager (m/w/d) - SIP / VISO / Test Automation (60-80%),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1291166-Professional-ICT-Test-Manager-m-w-d-SIP-VISO-Test,2026-09-24T15:47:55.266307+00:00
14,Test Automation | Remote,freelance_de,100% remote - Test Lead (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1292398-100-remote-Test-Lead-m-w-d,2026-09-24T15:48:32.479766+00:00
14,Python Developer | Germany,freelance_de,Senior Full-Stack Developer (m/w/d) Angular & Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Senior, Angular",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1285158-Senior-Full-Stack-Developer-m-w-d-Angular-Python,2026-09-24T15:48:50.211837+00:00
14,Python Developer | Germany,freelance_de,Senior Python Entwickler* #11267,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1290966-Senior-Python-Entwickler-11267,2026-09-24T15:48:50.212709+00:00
14,Python Developer | Germany,freelance_de,"AI Consultant/Developer (Python, GenAI) – 3 months – 100% Remote – Start ASAP",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1291955-AI-Consultant-Developer-Python-GenAI-3-months-100,2026-09-24T15:48:50.213116+00:00
14,Python Developer | Germany,freelance_de,Senior Data Engineer / ETL Developer (m/w/d) - Python & Java - Start: 01.10.,Freelance.de Client,Germany/Remote,Remote,Freelance,"Java, Python",Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1293076-Senior-Data-Engineer-ETL-Developer-m-w-d-Python-Java,2026-09-24T15:48:50.213383+00:00
14,Python Developer | Germany,freelance_de,Senior Python Energy Trading Developer (Project setup requires service delivery from a nearshore country) (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1290740-Senior-Python-Energy-Trading-Developer-setup-requires-service-delivery-a,2026-09-24T15:48:50.213503+00:00
14,Python Developer | Austria,freelance_de,Freelance // Lead Python Entwickler m/w/d gesucht! // Full Remote // Spannendes Projekt,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1292767-Freelance-Lead-Python-Entwickler-m-w-d-gesucht-Full-Remote,2026-09-24T15:49:07.202309+00:00
14,Python Developer | Remote,freelance_de,"Data Architect (C++, Java, Python) (m/w/d) 45% remote ID03277",Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Java, Python",Architect,English,Architect,,Recent,https://www.freelance.de/projekte/projekt-1292328-Data-Architect-C-PlusPlus-Java-Python-m-w-d-45,2026-09-24T15:49:24.537927+00:00
14,Firmware Engineer | Austria,freelance_de,Senior DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Devops",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1288168-Senior-DevOps-Engineer,2026-09-24T15:50:55.221798+00:00
14,Firmware Engineer | Remote,freelance_de,Senior Data Engineer (m/w/d) | Remote | ANK14992,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1293330-Senior-Data-Engineer-m-w-d-Remote-ANK14992,2026-09-24T15:51:13.039253+00:00
14,Firmware Engineer | Remote,freelance_de,"ST-2010 Microsoft Data Engineer/Data & Analytics Engineer (m/w/d) Fabric-/Power-BI, remote",Freelance.de Client,D-remote,Remote,Freelance,,"R, Expert",German,Expert,,Recent,https://www.freelance.de/projekte/projekt-1293191-ST-2010-Microsoft-Data-Engineer-Data-Analytics-Engineer-m-w,2026-09-24T15:51:13.040208+00:00
0,Tester | Germany,freelance_de,"Produktionsplanung / SAP PP / JIT-JIS |  Kirchroth, Deutschland",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1291457-Produktionsplanung-SAP-PP-JIT-JIS-Kirchroth-Deutschland,2026-09-24T15:44:21.487263+00:00
0,Tester | Germany,freelance_de,SPS-Programmierer (m/w/d) für Deutschland & Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1290010-SPS-Programmierer-m-w-d-fuer-Deutschland-Remote,2026-09-24T15:44:21.487436+00:00
0,Tester | Germany,freelance_de,Projektingenieur TK für die Digitale Schiene Deutschland (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1283384-ingenieur-TK-fuer-die-Digitale-Schiene-Deutschland-m-w-d,2026-09-24T15:44:21.487569+00:00
0,Tester | Germany,freelance_de,1015668 CPE Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1291779-1015668-CPE-Tester,2026-09-24T15:44:21.487698+00:00
0,Tester | Germany,freelance_de,CPE Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279447-CPE-Tester-m-w-d,2026-09-24T15:44:21.487833+00:00
0,Tester | Germany,freelance_de,V & V Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289653-V-V-Tester-m-w-d,2026-09-24T15:44:21.488257+00:00
0,Tester | Germany,freelance_de,"Tester und QA Engineer Web, Desktop und Schnittstellen",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1289377-Tester-und-QA-Engineer-Web-Desktop-und-Schnittstellen,2026-09-24T15:44:21.488397+00:00
0,Tester | Germany,freelance_de,"Tester mit KI-Erfahrung, ab sofort, remote (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1289187-Tester-mit-KI-Erfahrung-ab-sofort-remote-m-w-d,2026-09-24T15:44:21.488531+00:00
0,Tester | Germany,freelance_de,Tester mit Erfahrung in Travic Corporate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284133-Tester-mit-Erfahrung-in-Travic-Corporate-m-w-d,2026-09-24T15:44:21.488670+00:00
0,Tester | Germany,freelance_de,Ephesus - Softwaretest: Tester für Barrierefreiheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1292895-Ephesus-Softwaretest-Tester-fuer-Barrierefreiheit-m-w-d,2026-09-24T15:44:21.488812+00:00
0,Tester | Germany,freelance_de,2x Tester Qt Apps App Framework (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1293374-2x-Tester-Qt-Apps-App-Framework-w-m-d,2026-09-24T15:44:21.488963+00:00
0,Tester | Germany,freelance_de,"Tester (w/m/d) mit Erfahrung in Testkoordination , (ID: 30544)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284524-Tester-w-m-d-mit-Erfahrung-in-Testkoordination-ID-30544,2026-09-24T15:44:21.489107+00:00
0,Tester | Germany,freelance_de,Junior/ mid level SAP FI / R2R Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1288176-Junior-mid-level-SAP-FI-R2R-Tester-m-w-d,2026-09-24T15:44:21.489234+00:00
0,Tester | Austria,freelance_de,Tester – Retail Banking / Kreditwesen - Top Tier 1 Bank,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285877-Tester-Retail-Banking-Kreditwesen-Top-Tier-1-Bank,2026-09-24T15:44:40.406759+00:00
0,Tester | Austria,freelance_de,Test Automation Tester – Playwright / JUnit / Java in Köln **Dringend**,Freelance.de Client,Germany/Remote,Remote,Freelance,"Java, Playwright, Test Automation",Junit,English,,,Recent,https://www.freelance.de/projekte/projekt-1292560-Test-Automation-Tester-Playwright-JUnit-Java-in-Koeln-Dringend,2026-09-24T15:44:40.407041+00:00
0,Tester | Austria,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-09-24T15:44:40.407312+00:00
0,Tester | Remote,freelance_de,Softwaretester (m/w/d) // GR Bremen/remote // Oktober 2026 // 18 Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288719-Softwaretester-m-w-d-GR-Bremen-remote-Oktober-2026-18,2026-09-24T15:44:59.196923+00:00
0,Tester | Remote,freelance_de,ABAP Developer / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284915-ABAP-Developer-REMOTE,2026-09-24T15:44:59.198033+00:00
0,QA Engineer | Germany,freelance_de,QA/QC Engineer (Data Centre),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1292955-QA-QC-Engineer-Data-Centre,2026-09-24T15:45:17.191321+00:00
0,QA Engineer | Germany,freelance_de,QA Validation & Qualification,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287814-QA-Validation-Qualification,2026-09-24T15:45:17.191773+00:00
0,QA Engineer | Germany,freelance_de,Mobile App Testing QA,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1293372-Mobile-App-Testing-QA,2026-09-24T15:45:17.191919+00:00
0,QA Engineer | Germany,freelance_de,Scientist QA (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289652-Scientist-QA-m-f-d,2026-09-24T15:45:17.192186+00:00
0,QA Engineer | Germany,freelance_de,QA CSV Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289554-QA-CSV-Specialist-m-w-d,2026-09-24T15:45:17.192456+00:00
0,QA Engineer | Germany,freelance_de,QA/QS-Sachbearbeiter Dokumentationskontrolle (m/w/d) – Anlagenbau,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289589-QA-QS-Sachbearbeiter-Dokumentationskontrolle-m-w-d-Anlagenbau,2026-09-24T15:45:17.192834+00:00
0,QA Engineer | Germany,freelance_de,Operativer QA Manager für die Anwendungssoftwareentwicklung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1288346-Operativer-QA-Manager-fuer-die-Anwendungssoftwareentwicklung-m-w-d,2026-09-24T15:45:17.193002+00:00
0,QA Engineer | Germany,freelance_de,DevOps Engineer / System Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1292260-DevOps-Engineer-System-Engineer-m-w-d,2026-09-24T15:45:17.193275+00:00
0,QA Engineer | Austria,freelance_de,DevOps Engineer — OpenShift / Kubernetes,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Kubernetes, Devops, Openshift",English,,,Recent,https://www.freelance.de/projekte/projekt-1292463-DevOps-Engineer-OpenShift-Kubernetes,2026-09-24T15:45:34.540732+00:00
0,QA Engineer | Austria,freelance_de,M365 Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285358-M365-Engineer,2026-09-24T15:45:34.541132+00:00
0,QA Engineer | Remote,freelance_de,Engineer/Puppet Entwickler:in per Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Puppet,English,,,Recent,https://www.freelance.de/projekte/projekt-1292792-Engineer-Puppet-Entwickler-in-per-Remote,2026-09-24T15:45:51.541093+00:00
0,QA Engineer | Remote,freelance_de,Infrastructure Automation Engineer (m/w/d) Remote / ZCTA238223,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285319-Infrastructure-Automation-Engineer-m-w-d-Remote-ZCTA238223,2026-09-24T15:45:51.541745+00:00
0,QA Engineer | Remote,freelance_de,Elastic Security Engineer (m/w/d) Remote / ZCTA238226,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285572-Elastic-Security-Engineer-m-w-d-Remote-ZCTA238226,2026-09-24T15:45:51.541878+00:00
0,QA Engineer | Remote,freelance_de,Remote Test Automation Engineer – IAM (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281627-Remote-Test-Automation-Engineer-IAM-German-speaking,2026-09-24T15:45:51.542018+00:00
0,Test Engineer | Germany,freelance_de,System Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287929-System-Test-Engineer,2026-09-24T15:46:09.952047+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287921-Software-Test-Engineer,2026-09-24T15:46:09.952186+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1292906-Software-Test-Engineer,2026-09-24T15:46:09.952327+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289044-Test-Automation-Engineer,2026-09-24T15:46:09.952466+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1293411-Test-Automation-Engineer-m-w-d,2026-09-24T15:46:09.952737+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer Elektronik / Prüfmittelentwicklung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1291174-Test-Engineer-Elektronik-Pruefmittelentwicklung-m-w-d,2026-09-24T15:46:09.953430+00:00
0,Test Engineer | Germany,freelance_de,Mobile Application Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1291930-Mobile-Application-Test-Engineer-m-w-d,2026-09-24T15:46:09.953578+00:00
0,Test Engineer | Germany,freelance_de,Test Automation & Integration Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285808-Test-Automation-Integration-Engineer-m-w-d,2026-09-24T15:46:09.953863+00:00
0,Test Engineer | Remote,freelance_de,Quality Engineer / Test Engineer (m/w/d) | Frankfurt am Main | 80% Remote | ANK14951,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1292194-Quality-Engineer-Test-Engineer-m-w-d-Frankfurt-am-Main,2026-09-24T15:46:44.299725+00:00
0,Test Engineer | Remote,freelance_de,HIL / Test Infrastructure Engineer (m/w/d) | Ulm | 40% Remote | ANK14964,Freelance.de Client,Germany/Remote,Remote,Freelance,Hil,,English,,,Recent,https://www.freelance.de/projekte/projekt-1292538-HIL-Test-Infrastructure-Engineer-m-w-d-Ulm-40-Remote,2026-09-24T15:46:44.299860+00:00
0,Test Engineer | Remote,freelance_de,Software Development Engineer in Test (SDET) (m/w/d) Remote und Berlin / ZCTA238243,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1286642-Software-Development-Engineer-in-Test-SDET-m-w-d-Remote,2026-09-24T15:46:44.300531+00:00
0,Testingenieur | Germany,freelance_de,Verification Engineer / Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288063-Verification-Engineer-Testingenieur-m-w-d,2026-09-24T15:47:02.281604+00:00
0,Testingenieur | Germany,freelance_de,Hardware Entwicklungs- und Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284721-Hardware-Entwicklungs-und-Testingenieur-m-w-d,2026-09-24T15:47:02.281883+00:00
0,Testingenieur | Germany,freelance_de,Designmanager – Architektur und Bauwesen,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1291299-Designmanager-Architektur-und-Bauwesen,2026-09-24T15:47:02.282542+00:00
