relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Engineer - Trabajo Remoto,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-engineer-trabajo-remoto-at-bairesdev-4407050579,2026-05-04T11:54:07.241402+00:00
0,QA Engineer | Czech Republic,linkedin,"Eng II, QA",BD,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-ii-qa-at-bd-4409417836,2026-05-04T11:54:07.241596+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero QA,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-at-babel-4405931155,2026-05-04T11:54:07.241935+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero QA,GBM,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-at-gbm-4396349658,2026-05-04T11:54:07.242124+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Support Engineer - EPlan,Eaton,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-support-engineer-eplan-at-eaton-4400823682,2026-05-04T11:54:07.242280+00:00
0,QA Engineer | Poland,linkedin,QA Engineer (Manual),Planner 5D,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-manual-at-planner-5d-4407894459,2026-05-04T11:54:09.590473+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer (Web QA),Tickmill,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-web-qa-at-tickmill-4405515491,2026-05-04T11:54:09.590664+00:00
0,QA Engineer | Poland,linkedin,Sr QA Engineer (Manual Focus),Renesas Electronics,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-qa-engineer-manual-focus-at-renesas-electronics-4408015376,2026-05-04T11:54:09.590833+00:00
0,QA Engineer | Poland,linkedin,Manual QA Engineer,The Travel Corporation,"Katowice, Śląskie, Poland",Hybrid,Contract,"Go, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-the-travel-corporation-4406556468,2026-05-04T11:54:09.591053+00:00
0,QA Engineer | Poland,linkedin,QA Automation Engineer,payabl.,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-payabl-4402908834,2026-05-04T11:54:09.591554+00:00
0,QA Engineer | USA,linkedin,Immediate Hiring – Software Engineer,Pinnova Staffing LLC,"California, United States",Remote,Contract,Java,Devops,English,,,Recent,https://www.linkedin.com/jobs/view/immediate-hiring-%E2%80%93-software-engineer-at-pinnova-staffing-llc-4405763282,2026-05-04T11:54:11.998416+00:00
0,QA Engineer | USA,linkedin,QA Engineer II,Acorns,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-ii-at-acorns-4362339582,2026-05-04T11:54:11.998617+00:00
0,QA Engineer | USA,linkedin,QA Engineer I,Poshmark,"California, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-i-at-poshmark-4405578250,2026-05-04T11:54:11.998781+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Snapsheet Inc,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-snapsheet-inc-4400257953,2026-05-04T11:54:11.998936+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Analyst,Coforge,"New Jersey, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-at-coforge-4402750796,2026-05-04T11:54:11.999125+00:00
0,QA Engineer | USA,linkedin,Junior QA Engineer,Snoonu,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-engineer-at-snoonu-4405924353,2026-05-04T11:54:11.999288+00:00
0,QA Engineer | USA,linkedin,Software QA Engineer,Peaple Talent,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-qa-engineer-at-peaple-talent-4408615524,2026-05-04T11:54:11.999444+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,PL Developments,"Miami, FL",On-site,Contract,,"Associate, Director, Agile, Oracle",English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-pl-developments-4407852677,2026-05-04T11:54:11.999598+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance (QA) Engineer - OVO Drive,OVO,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-qa-engineer-ovo-drive-at-ovo-4407821244,2026-05-04T11:54:14.388716+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Analyst,Coforge,"Telford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-coforge-4403956427,2026-05-04T11:54:14.388884+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Navantia UK,"Fife, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-navantia-uk-4409023628,2026-05-04T11:54:14.389083+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Waterstones,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-waterstones-4402516567,2026-05-04T11:54:14.389409+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,QuantumLoopAi,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-quantumloopai-4400512503,2026-05-04T11:54:14.389570+00:00
0,Test Engineer | Germany,linkedin,Software Tester (m/w/d),The Adecco Group,Greater Kassel Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-m-w-d-at-the-adecco-group-4406294136,2026-05-04T11:54:16.836822+00:00
0,Test Engineer | Austria,linkedin,SQA Ingenieur (m/w/d),SEGULA Technologies,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/sqa-ingenieur-m-w-d-at-segula-technologies-4385504193,2026-05-04T11:54:19.218226+00:00
0,Test Engineer | Austria,linkedin,Software Quality Engineer (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-quality-engineer-m-f-d-at-med-el-4336125829,2026-05-04T11:54:19.219058+00:00
0,Test Engineer | Remote,linkedin,Software Engineer (frontend-biased),HiPeople,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-frontend-biased-at-hipeople-4407856661,2026-05-04T11:54:23.960300+00:00
0,Test Engineer | Slovakia,linkedin,Supplier Quality engineer,TOMRA,"Senec, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/supplier-quality-engineer-at-tomra-4368197508,2026-05-04T11:54:26.290312+00:00
0,Test Engineer | Slovakia,linkedin,Solution Design Engineer,Freshfields,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/solution-design-engineer-at-freshfields-4393519997,2026-05-04T11:54:26.291455+00:00
0,Test Engineer | Czech Republic,linkedin,Software Developer (Python) - Remote Work,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/software-developer-python-remote-work-at-bairesdev-4406575556,2026-05-04T11:54:28.621439+00:00
0,Test Engineer | Czech Republic,linkedin,Quality Engineer I,Jabil,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-i-at-jabil-4406540474,2026-05-04T11:54:28.621633+00:00
0,Test Engineer | Czech Republic,linkedin,Supplier Quality Engineer II,Jabil,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/supplier-quality-engineer-ii-at-jabil-4406556360,2026-05-04T11:54:28.622176+00:00
0,Test Engineer | Czech Republic,linkedin,Desarrollador,Evaluar,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-at-evaluar-4402277716,2026-05-04T11:54:28.622484+00:00
0,Test Engineer | Poland,linkedin,QA Engineer (Java),neXa,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-java-at-nexa-4407846334,2026-05-04T11:54:31.000711+00:00
0,Test Engineer | Poland,linkedin,Quality Assurance Engineer,Airswift,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-airswift-4398678945,2026-05-04T11:54:31.001224+00:00
0,Test Engineer | Poland,linkedin,Software Tester,LanceSoft Europe,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-tester-at-lancesoft-europe-4404754163,2026-05-04T11:54:31.001381+00:00
0,Test Engineer | USA,linkedin,"Software Engineer II, RLE",Handshake,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ii-rle-at-handshake-4408039202,2026-05-04T11:54:33.570421+00:00
0,Test Engineer | USA,linkedin,Software Quality Engineer,"Seneca Resources Company, LLC","Grand Prairie, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-at-seneca-resources-company-llc-4407880704,2026-05-04T11:54:33.570726+00:00
0,Test Engineer | USA,linkedin,Quality Assurance Engineer,ViewLift,New York City Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-viewlift-4409021592,2026-05-04T11:54:33.570883+00:00
0,Test Engineer | United Kingdom,linkedin,Software Tester,BMC Recruitment Group,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-at-bmc-recruitment-group-4407838764,2026-05-04T11:54:35.981472+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Eleven,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-eleven-4400549264,2026-05-04T11:54:35.982341+00:00
0,Test Engineer | United Kingdom,linkedin,Software Engineer,Candour,"England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-candour-4407849655,2026-05-04T11:54:35.982497+00:00
0,Test Engineer | United Kingdom,linkedin,Software Engineer,Candour,"Preston, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-candour-4407883737,2026-05-04T11:54:35.982652+00:00
0,Test Engineer | United Kingdom,linkedin,QA Engineer (Manchester),Tilo Consulting,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-manchester-at-tilo-consulting-4401711264,2026-05-04T11:54:35.982801+00:00
0,Test Engineer | United Kingdom,linkedin,Software Engineer,Thyme,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-thyme-4405527169,2026-05-04T11:54:35.982953+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-05-04T11:54:38.367563+00:00
0,Testingenieur | Germany,linkedin,Avionics Test Engineer (m/f/d),Rocket Factory Augsburg - RFA,"Augsburg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/avionics-test-engineer-m-f-d-at-rocket-factory-augsburg-rfa-4408657116,2026-05-04T11:54:38.367796+00:00
0,Testingenieur | Germany,linkedin,"Testingenieur Elektrotechnik & Mechatronik (m/w/d) – Medizintechnik, Prototypen & Versuch",ACONEXT,"Kemnath, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-elektrotechnik-mechatronik-m-w-d-%E2%80%93-medizintechnik-prototypen-versuch-at-aconext-4404787237,2026-05-04T11:54:38.368186+00:00
0,Testingenieur | Germany,linkedin,Test Engineer/Test Technician (m/f/d) in the field of environmental simulation,EMCC DR. RAŠEK,"Bayreuth, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-test-technician-m-f-d-in-the-field-of-environmental-simulation-at-emcc-dr-ra%C5%A1ek-4400444342,2026-05-04T11:54:38.368507+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d) (ID: 22262),Da Vinci Engineering GmbH,"Sindelfingen, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-id-22262-at-da-vinci-engineering-gmbh-4393451921,2026-05-04T11:54:38.368820+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (all gender) mechatronische Systeme / SMT-Produktionsanlagen 400,ALTEN Germany,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-all-gender-mechatronische-systeme-smt-produktionsanlagen-400-at-alten-germany-4399940620,2026-05-04T11:54:38.369004+00:00
0,Testingenieur | Germany,linkedin,Testingenieur / Techniker für Teilebefundung und Fehleranalyse im ADAS-Umfeld (m/w/d),prognum Automotive GmbH,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,R,German,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-techniker-f%C3%BCr-teilebefundung-und-fehleranalyse-im-adas-umfeld-m-w-d-at-prognum-automotive-gmbh-4409061806,2026-05-04T11:54:38.369173+00:00
0,Testingenieur | Austria,linkedin,Elektronik Entwickler / Testingenieur,Akkodis,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/elektronik-entwickler-testingenieur-at-akkodis-4399722630,2026-05-04T11:54:40.719925+00:00
0,Testingenieur | Austria,linkedin,Test Engineer (m/w/d),TE Connectivity,"Waidhofen, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-m-w-d-at-te-connectivity-4405108937,2026-05-04T11:54:40.720117+00:00
0,Testingenieur | Austria,linkedin,Initativbewerbung,SCIO Automation,"Albersdorf, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/initativbewerbung-at-scio-automation-4398533929,2026-05-04T11:54:40.720594+00:00
0,Testingenieur | Austria,linkedin,SPS-Programmierer Welding Automation (m/w/d),Fronius Österreich,"Steinhaus, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/sps-programmierer-welding-automation-m-w-d-at-fronius-%C3%B6sterreich-4401409397,2026-05-04T11:54:40.720906+00:00
0,Testingenieur | Switzerland,linkedin,Test Engineer/Technician,Keysight Technologies,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-technician-at-keysight-technologies-4400811222,2026-05-04T11:54:43.062275+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur tests/Ingénieure tests,Qim info,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-tests-ing%C3%A9nieure-tests-at-qim-info-4403745789,2026-05-04T11:54:43.062600+00:00
0,Testingenieur | Switzerland,linkedin,Propulsion Development & Test Engineer,Etanox AG,"Root, Lucerne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/propulsion-development-test-engineer-at-etanox-ag-4405669317,2026-05-04T11:54:43.062765+00:00
0,Testingenieur | Switzerland,linkedin,Application Engineer,Delvitech SA,"Mendrisio, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/application-engineer-at-delvitech-sa-4401956511,2026-05-04T11:54:43.062924+00:00
0,Testingenieur | Switzerland,linkedin,Testtechniker / Testingenieur (m/w/d) 80-100%,Richard AG Murgenthal,"Rothrist, Aargau, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testtechniker-testingenieur-m-w-d-80-100%25-at-richard-ag-murgenthal-4404580711,2026-05-04T11:54:43.063106+00:00
0,Testingenieur | Switzerland,linkedin,PROJEKTINGENIEUR*IN (m/w),LEICOM AG,"Basel, Basel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/projektingenieur-in-m-w-at-leicom-ag-4400509406,2026-05-04T11:54:43.063266+00:00
0,Testingenieur | Switzerland,linkedin,Electronic Quality Assurance Engineer,Leclanché SA,"Yverdon, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/electronic-quality-assurance-engineer-at-leclanch%C3%A9-sa-4401457491,2026-05-04T11:54:43.063431+00:00
0,Testingenieur | Remote,linkedin,Testingenieur:in,Allegis Group,"Regensburg, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-in-at-allegis-group-4403479836,2026-05-04T11:54:45.456838+00:00
0,Testingenieur | Remote,linkedin,Mobile Device Management (iOS oder Android) (m/w/d),ZABEL,Hannover-Braunschweig-Göttingen-Wolfsburg Region,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/mobile-device-management-ios-oder-android-m-w-d-at-zabel-4401739584,2026-05-04T11:54:45.457373+00:00
0,Testingenieur | Remote,linkedin,Application Engineer (m/w/d) Automation,Körber,"Markt Schwaben, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/application-engineer-m-w-d-automation-at-k%C3%B6rber-4410053006,2026-05-04T11:54:45.458012+00:00
0,Testingenieur | Remote,linkedin,Software Testautomatisierer (m/w/d) mit Karriereambitionen,Auralis Group,Germany,Remote,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/software-testautomatisierer-m-w-d-mit-karriereambitionen-at-auralis-group-4406798031,2026-05-04T11:54:45.458177+00:00
0,Testingenieur | Slovakia,linkedin,Test Engineer,Magna International,"Kechnec, Kosice, Slovakia",Remote,Full-time,"C, Can","R, C#",English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-magna-international-4394620575,2026-05-04T11:54:47.796947+00:00
0,Testingenieur | Czech Republic,linkedin,System Integration Engineer/Manager (Expatriate in USA) - USIF38314,Compal,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/system-integration-engineer-manager-expatriate-in-usa-usif38314-at-compal-4407602715,2026-05-04T11:54:50.192315+00:00
0,Testingenieur | Poland,linkedin,Junior Test Engineer,GRYFTEC Embedded Systems Sp. z o.o.,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Embedded Systems,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-engineer-at-gryftec-embedded-systems-sp-z-o-o-4404338934,2026-05-04T11:54:52.610147+00:00
0,Testingenieur | Poland,linkedin,Mechanical Designer / Test Engineer (f/m),Airbus Helicopters,"Łódź, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/mechanical-designer-test-engineer-f-m-at-airbus-helicopters-4378564274,2026-05-04T11:54:52.610466+00:00
0,Testingenieur | Poland,linkedin,Software Test Enginer (m/f/d),Aras Corporation,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-test-enginer-m-f-d-at-aras-corporation-4407882335,2026-05-04T11:54:52.610796+00:00
0,Testingenieur | Poland,linkedin,Tester/ka oprogramowania (praca stacjonarna),Soflab Technology,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-ka-oprogramowania-praca-stacjonarna-at-soflab-technology-4407858047,2026-05-04T11:54:52.611297+00:00
0,Testingenieur | USA,linkedin,Software Engineer - InEight Control,InEight,"Omaha, NE",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ineight-control-at-ineight-4407857242,2026-05-04T11:54:55.104554+00:00
0,Testingenieur | USA,linkedin,Software Engineer - InEight Control,InEight,"Phoenix, AZ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ineight-control-at-ineight-4407859239,2026-05-04T11:54:55.104723+00:00
0,Testingenieur | USA,linkedin,Mechanical Engineer - Testing and Assembly,"TechSource, Inc","Los Alamos, NM",On-site,Full-time,,Assembly,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-engineer-testing-and-assembly-at-techsource-inc-4408549299,2026-05-04T11:54:55.104880+00:00
0,Testingenieur | USA,linkedin,Software Test Engineer,Centil,"Lafayette, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-at-centil-4407806453,2026-05-04T11:54:55.105072+00:00
0,Testingenieur | USA,linkedin,Test Engineer I – Early Career (2026 Starts),Blue Origin,"Lancaster, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-i-%E2%80%93-early-career-2026-starts-at-blue-origin-4353142610,2026-05-04T11:54:55.105389+00:00
0,Testingenieur | USA,linkedin,Junior Automaton Tester,Cartney,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-automaton-tester-at-cartney-4406550241,2026-05-04T11:54:55.105555+00:00
0,Testingenieur | USA,linkedin,Quality Assurance Engineer (Manufacturing),PLP,"Mayfield, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-manufacturing-at-plp-4404437981,2026-05-04T11:54:55.105710+00:00
0,Testingenieur | USA,linkedin,Quality Assurance Engineer (Medical Device),LSI SOLUTIONS®,"Victor, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-medical-device-at-lsi-solutions%C2%AE-4407053270,2026-05-04T11:54:55.105863+00:00
0,Testingenieur | United Kingdom,linkedin,Development and Test Engineer,Munro Vehicles,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/development-and-test-engineer-at-munro-vehicles-4407279878,2026-05-04T11:54:57.502681+00:00
0,Testingenieur | United Kingdom,linkedin,Vehicle Testing Engineer,Applus+ IDIADA,"Nuneaton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/vehicle-testing-engineer-at-applus%2B-idiada-4399994009,2026-05-04T11:54:57.502867+00:00
0,Testingenieur | United Kingdom,linkedin,TEST ENGINEER – GLASGOW,AAC Clyde Space,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-%E2%80%93-glasgow-at-aac-clyde-space-4402472151,2026-05-04T11:54:57.503067+00:00
0,Testingenieur | United Kingdom,linkedin,Development Application Engineer,Infinitesima,"Sandford-On-Thames, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/development-application-engineer-at-infinitesima-4408769141,2026-05-04T11:54:57.503876+00:00
0,Test Automation | Germany,linkedin,Software Tester (m/f),OCULUS Optikgeräte GmbH,"Wetzlar, Hesse, Germany",Remote,Internship,"C, C++, Ci/Cd, Javascript, Jenkins, Python, Test Automation","Gitlab Ci, C#, Gitlab, Git",English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-m-f-at-oculus-optikger%C3%A4te-gmbh-4403588018,2026-05-04T11:54:59.898135+00:00
0,Test Automation | Germany,linkedin,QA Software Tester (m/f/x),Atolls,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-software-tester-m-f-x-at-atolls-4392999744,2026-05-04T11:54:59.898453+00:00
0,Test Automation | Austria,linkedin,Production Test Automation Engineer (m/w/d),Vusion,"Fernitz, Styria, Austria",Remote,Contract,"Python, Test Automation",Safe,English,,,Recent,https://at.linkedin.com/jobs/view/production-test-automation-engineer-m-w-d-at-vusion-4405638520,2026-05-04T11:55:02.266004+00:00
0,Test Automation | Austria,linkedin,Quality Assurance Specialist - MyGroove,Red Bull,"Elsbethen, Salzburg, Austria",On-site,Full-time,Go,Agile,English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-specialist-mygroove-at-red-bull-4400277234,2026-05-04T11:55:02.266500+00:00
0,Test Automation | Switzerland,linkedin,Software Test Automation Engineer,Infometis,"Zurich, Zurich, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-automation-engineer-at-infometis-4405524270,2026-05-04T11:55:04.620469+00:00
0,Test Automation | Switzerland,linkedin,Test automation engineer,Antaes Consulting,"Geneva, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-at-antaes-consulting-4405541516,2026-05-04T11:55:04.620792+00:00
0,Test Automation | Switzerland,linkedin,Software Test Automation Engineer,AYES - Management & Technology Consulting,Switzerland,On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-automation-engineer-at-ayes-management-technology-consulting-4383801077,2026-05-04T11:55:04.621150+00:00
0,Test Automation | Switzerland,linkedin,Software Test Automation Engineer - Talent/Junior,Infometis,"Zurich, Zurich, Switzerland",On-site,Full-time,Test Automation,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-automation-engineer-talent-junior-at-infometis-4401602433,2026-05-04T11:55:04.621471+00:00
0,Test Automation | Remote,linkedin,"Quality Assurance Analyst, Berlin",Air Apps,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-analyst-berlin-at-air-apps-4405229990,2026-05-04T11:55:06.978671+00:00
0,Test Automation | Slovakia,linkedin,Software Developer in Test (SDET),Fiserv,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-developer-in-test-sdet-at-fiserv-4408642088,2026-05-04T11:55:09.331300+00:00
0,Test Automation | Slovakia,linkedin,Automation Tester,Ampstek,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automation-tester-at-ampstek-4406976111,2026-05-04T11:55:09.331623+00:00
0,Test Automation | Czech Republic,linkedin,"Analyst, Software QA",DP World,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analyst-software-qa-at-dp-world-4405542753,2026-05-04T11:55:11.693116+00:00
0,Test Automation | Czech Republic,linkedin,QA Analyst,Newtech S.R.L,"Distrito Nacional, Dominican Republic",On-site,Full-time,,R,English,,,Recent,https://do.linkedin.com/jobs/view/qa-analyst-at-newtech-s-r-l-4403774605,2026-05-04T11:55:11.693474+00:00
