relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Testingenieur | Austria,freelance_de,Freelance Consultant Methodenvalidierung UV-VIS (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1257685-Freelance-Consultant-Methodenvalidierung-UV-VIS-w-m-d,2026-03-13T11:42:18.678515+00:00
14,Testingenieur | Austria,freelance_de,EHS Berater (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1251212-EHS-Berater-m-w-d,2026-03-13T11:42:18.678915+00:00
14,Testingenieur | Remote,freelance_de,"Senior-Architekt Anwendungsarchitektur (Nürnberg, remote)",Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Architect",English,"Architect, Senior",,Recent,https://www.freelance.de/projekte/projekt-1259439-Senior-Architekt-Anwendungsarchitektur-Nuernberg-remote,2026-03-13T11:42:36.128728+00:00
14,Testingenieur | Remote,freelance_de,REMOTE/München SugarCRM Sugar Market-Experte,Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1253795-REMOTE-Muenchen-SugarCRM-Sugar-Market-Experte,2026-03-13T11:42:36.129358+00:00
14,Testingenieur | Remote,freelance_de,VMware Experte - 100% REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1245486-VMware-Experte-100-REMOTE,2026-03-13T11:42:36.129554+00:00
14,Testingenieur | Remote,freelance_de,Freelance Financial Risk Management Consultant | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1257850-Freelance-Financial-Risk-Management-Consultant-Remote,2026-03-13T11:42:36.130159+00:00
14,Test Automation | Germany,freelance_de,Senior Test Automation Engineer (Selenium / JUnit / CI-CD) - m/w/d,Freelance.de Client,Germany/Remote,Remote,Freelance,"Selenium, Test Automation","Senior, Junit",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1259510-Senior-Test-Automation-Engineer-Selenium-JUnit-CI-CD-m-w,2026-03-13T11:42:54.180789+00:00
14,Test Automation | Germany,freelance_de,"Senior Test Automation Engineer (m/w/d) mit OpenText Erfahrung, (ID: 30067)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Senior,German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1248206-Senior-Test-Automation-Engineer-m-w-d-mit-OpenText-Erfahrung,2026-03-13T11:42:54.180992+00:00
14,Test Automation | Germany,freelance_de,Iot Test Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1258767-Iot-Test-Manager,2026-03-13T11:42:54.182143+00:00
14,Test Automation | Germany,freelance_de,Iot Test Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1258154-Iot-Test-Manager,2026-03-13T11:42:54.182331+00:00
14,Test Automation | Germany,freelance_de,Senior System Engineer Lab Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1256107-Senior-System-Engineer-Lab-Automation,2026-03-13T11:42:54.182708+00:00
14,Python Developer | Germany,freelance_de,Senior Software Engineer - Mission  Control / C++/Python,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1252450-Senior-Software-Engineer-Mission-Control-C-PlusPlus-Python,2026-03-13T11:43:47.001790+00:00
14,Python Developer | Germany,freelance_de,Senior Softwareentwickler Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1257881-Senior-Softwareentwickler-Python-m-w-d,2026-03-13T11:43:47.002178+00:00
14,Python Developer | Remote,freelance_de,Senior Developer IT-Asset Management | Frankfurt (6PT / Remote (94PT),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1257392-Senior-Developer-IT-Asset-Management-Frankfurt-6PT-Remote-94PT,2026-03-13T11:44:22.870907+00:00
14,Python Test | Germany,freelance_de,Senior Quality & Test Engineer (Python / FastAPI) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Fastapi, Senior",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1249874-Senior-Quality-Test-Engineer-Python-FastAPI-m-w-d,2026-03-13T11:44:39.830874+00:00
14,Python Test | Germany,freelance_de,Test Manager 50%,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1257115-Test-Manager-50,2026-03-13T11:44:39.832220+00:00
14,Firmware Engineer | Germany,freelance_de,Senior Firmware Architekt (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,"Senior, Architect",English,"Architect, Senior",,Recent,https://www.freelance.de/projekte/projekt-1258260-Senior-Firmware-Architekt-m-w-d,2026-03-13T11:45:34.223392+00:00
14,Firmware Engineer | Germany,freelance_de,Lead System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1249497-Lead-System-Engineer,2026-03-13T11:45:34.224375+00:00
14,Firmware Engineer | Remote,freelance_de,(Senior) DevOps Engineer – Remote – 12 Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Devops",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1258945-Senior-DevOps-Engineer-Remote-12-Monate,2026-03-13T11:46:10.074147+00:00
14,Firmware Engineer | Remote,freelance_de,Freelance // Senior Cloud Engineer (w/m/d) // Azure // Remote,Freelance.de Client,D-Großraum Berlin,Remote,Freelance,,"R, Senior, Azure, Expert",German,"Expert, Senior",,Recent,https://www.freelance.de/projekte/projekt-1257393-Freelance-Senior-Cloud-Engineer-w-m-d-Azure-Remote,2026-03-13T11:46:10.075334+00:00
0,Tester | Germany,freelance_de,"Typtester (m/w/d) – Präzision trifft Verantwortung Berlin , Deutschland Vor Ort Freiberuflich ab sofort",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239308-Typtester-m-w-d-Praezision-trifft-Verantwortung-Berlin-Deutschland,2026-03-13T11:39:19.475453+00:00
0,Tester | Germany,freelance_de,Freelance B2B Sales (m/w/d) – Premium Sportnahrung (Deutschland),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253764-Freelance-B2B-Sales-m-w-d-Premium-Sportnahrung-Deutschland,2026-03-13T11:39:19.475732+00:00
0,Tester | Germany,freelance_de,Beckhoff Programmierer - Intralogistikanlagen - 6 monate - Deutschland - Hybrid,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255422-Beckhoff-Programmierer-Intralogistikanlagen-6-monate-Deutschland-Hybrid,2026-03-13T11:39:19.475984+00:00
0,Tester | Germany,freelance_de,Software Tester IVDR,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255707-Software-Tester-IVDR,2026-03-13T11:39:19.476186+00:00
0,Tester | Germany,freelance_de,Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256034-Tester-m-w-d,2026-03-13T11:39:19.476373+00:00
0,Tester | Germany,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258147-Software-Tester-m-w-d,2026-03-13T11:39:19.476571+00:00
0,Tester | Germany,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253370-Software-Tester-m-w-d,2026-03-13T11:39:19.476776+00:00
0,Tester | Germany,freelance_de,Manuell Tester für industrielle Maschinen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255674-Manuell-Tester-fuer-industrielle-Maschinen,2026-03-13T11:39:19.476954+00:00
0,Tester | Germany,freelance_de,Manuell Tester für industrielle Maschinen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255590-Manuell-Tester-fuer-industrielle-Maschinen,2026-03-13T11:39:19.477130+00:00
0,Tester | Germany,freelance_de,Softwareentwickler/Tester Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257908-Softwareentwickler-Tester-Python-m-w-d,2026-03-13T11:39:19.477331+00:00
0,Tester | Germany,freelance_de,Tester mit Schwerpunkt Automatisierung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1253207-Tester-mit-Schwerpunkt-Automatisierung-m-w-d,2026-03-13T11:39:19.477700+00:00
0,Tester | Germany,freelance_de,Agiler Tester (m/w/d) in Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256300-Agiler-Tester-m-w-d-in-Kiel,2026-03-13T11:39:19.477917+00:00
0,Tester | Germany,freelance_de,Software Tester / Testautomatisierer (m/w/d) in ANÜ,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257196-Software-Tester-Testautomatisierer-m-w-d-in-ANUe,2026-03-13T11:39:19.478130+00:00
0,Tester | Austria,freelance_de,Tester mit ITSM / OpenText SMAX-Erfahrung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1250858-Tester-mit-ITSM-OpenText-SMAX-Erfahrung-m-w-d,2026-03-13T11:39:38.152347+00:00
0,Tester | Austria,freelance_de,Ephesus - Softwaretest: Tester für Barrierefreiheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1251879-Ephesus-Softwaretest-Tester-fuer-Barrierefreiheit-m-w-d,2026-03-13T11:39:38.153950+00:00
0,Tester | Austria,freelance_de,Low Code Software Tester für Agenturangebote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1250222-Low-Code-Software-Tester-fuer-Agenturangebote-m-w-d,2026-03-13T11:39:38.154262+00:00
0,QA Engineer | Germany,freelance_de,QA Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251478-QA-Engineer,2026-03-13T11:40:14.171986+00:00
0,QA Engineer | Germany,freelance_de,QA/QC Inspektor,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256893-QA-QC-Inspektor,2026-03-13T11:40:14.172206+00:00
0,QA Engineer | Germany,freelance_de,QA Data Governance Specialist,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257209-QA-Data-Governance-Specialist,2026-03-13T11:40:14.172599+00:00
0,QA Engineer | Germany,freelance_de,QA Batch Record Reviewer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256251-QA-Batch-Record-Reviewer,2026-03-13T11:40:14.172816+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1259308-QA-Associate-m-w-d,2026-03-13T11:40:14.173014+00:00
0,QA Engineer | Germany,freelance_de,QA Specialist / Quality Operations (m/w/d) – Aseptische Sterilproduktion,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256266-QA-Specialist-Quality-Operations-m-w-d-Aseptische-Sterilproduktion,2026-03-13T11:40:14.173220+00:00
0,QA Engineer | Germany,freelance_de,QA Batch Record Reviewer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257007-QA-Batch-Record-Reviewer-m-w-d,2026-03-13T11:40:14.173418+00:00
0,QA Engineer | Germany,freelance_de,QA Manager - Drug Product klinische Herstellung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258178-QA-Manager-Drug-Product-klinische-Herstellung,2026-03-13T11:40:14.173598+00:00
0,QA Engineer | Germany,freelance_de,QA Manager - Drug Product klinische Herstellung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253108-QA-Manager-Drug-Product-klinische-Herstellung,2026-03-13T11:40:14.173793+00:00
0,QA Engineer | Germany,freelance_de,QA Manager Drug Product klinische Herstellung  (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246957-QA-Manager-Drug-Product-klinische-Herstellung-m-w-d,2026-03-13T11:40:14.174352+00:00
0,QA Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256540-Test-Engineer,2026-03-13T11:40:14.174722+00:00
0,QA Engineer | Austria,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254573-Systems-Engineer,2026-03-13T11:40:31.578107+00:00
0,QA Engineer | Remote,freelance_de,DevOps Engineer (m/w/div) - REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1258253-DevOps-Engineer-m-w-div-REMOTE,2026-03-13T11:40:49.872194+00:00
0,QA Engineer | Remote,freelance_de,Requirements Engineer (Cybersecurity) - 20+ months - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256752-Requirements-Engineer-Cybersecurity-20-months-Remote,2026-03-13T11:40:49.872559+00:00
0,QA Engineer | Remote,freelance_de,AWS Serverless Engineer - 3+ months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Serverless, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1257633-AWS-Serverless-Engineer-3-months-remote,2026-03-13T11:40:49.872771+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258059-Test-Engineer,2026-03-13T11:41:07.141574+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253452-Test-Engineer,2026-03-13T11:41:07.142007+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258801-Test-Engineer-m-w-d,2026-03-13T11:41:07.142205+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253868-Test-Engineer-m-w-d,2026-03-13T11:41:07.142391+00:00
0,Test Engineer | Germany,freelance_de,Freelance Semiconductor Test & Validation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256791-Freelance-Semiconductor-Test-Validation-Engineer,2026-03-13T11:41:07.142617+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/d) Lokomotive,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258656-Test-Engineer-m-w-d-Lokomotive,2026-03-13T11:41:07.142838+00:00
0,Test Engineer | Germany,freelance_de,Prüftechniker / Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257936-Prueftechniker-Test-Engineer-m-w-d,2026-03-13T11:41:07.143018+00:00
0,Test Engineer | Germany,freelance_de,Java Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259298-Java-Test-Engineer-m-w-d,2026-03-13T11:41:07.143191+00:00
0,Test Engineer | Germany,freelance_de,Electronics Development and Test Engineer (Junior),Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1250297-Electronics-Development-and-Test-Engineer-Junior,2026-03-13T11:41:07.143369+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer (m/w/d) | ANÜ,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253420-Software-Test-Engineer-m-w-d-ANUe,2026-03-13T11:41:07.143738+00:00
0,Test Engineer | Germany,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-03-13T11:41:07.143951+00:00
0,Test Engineer | Germany,freelance_de,"Test Automation Engineer (m/w/d), (ID: 30101)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1250278-Test-Automation-Engineer-m-w-d-ID-30101,2026-03-13T11:41:07.144128+00:00
0,Test Engineer | Germany,freelance_de,"Test Automation Engineer (m/w/d), (ID: 30141)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253524-Test-Automation-Engineer-m-w-d-ID-30141,2026-03-13T11:41:07.144307+00:00
0,Test Engineer | Austria,freelance_de,Project Engineer / Alpha Test Tool Coordinator (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256845-Engineer-Alpha-Test-Tool-Coordinator-m-f-d,2026-03-13T11:41:25.330081+00:00
0,Test Engineer | Austria,freelance_de,Project Engineer / Alpha Test Tool Coordinator (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256844-Engineer-Alpha-Test-Tool-Coordinator-m-w-d,2026-03-13T11:41:25.330279+00:00
0,Test Engineer | Remote,freelance_de,Test Automation Engineer(w/m/d) --- Berlin/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258865-Test-Automation-Engineer-w-m-d-Berlin-remote,2026-03-13T11:41:42.747969+00:00
0,Test Engineer | Remote,freelance_de,Java Test Engineer (m/w/d) in Stuttgart und remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,German,,,Recent,https://www.freelance.de/projekte/projekt-1259255-Java-Test-Engineer-m-w-d-in-Stuttgart-und-remote,2026-03-13T11:41:42.748169+00:00
0,Testingenieur | Germany,freelance_de,Testingenieur (m/w/d) Elektromechanik,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255530-Testingenieur-m-w-d-Elektromechanik,2026-03-13T11:42:01.241013+00:00
0,Testingenieur | Germany,freelance_de,Testingenieur im Bereich Sprengstoff (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255450-Testingenieur-im-Bereich-Sprengstoff-m-w-d,2026-03-13T11:42:01.241226+00:00
0,Testingenieur | Germany,freelance_de,Systemingenieur /­ Testingenieur Elektronik (m/w/d) 79-78005-M-CO,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257156-Systemingenieur-Testingenieur-Elektronik-m-w-d-79-78005-M,2026-03-13T11:42:01.241440+00:00
0,Testingenieur | Germany,freelance_de,Expertenteam Koordination FaSi / SiFa Arbeitssicherheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259065-Expertenteam-Koordination-FaSi-SiFa-Arbeitssicherheit-m-w-d,2026-03-13T11:42:01.242063+00:00
0,Testingenieur | Germany,freelance_de,Bauleiter Tiefbau / Kabelzug - deutschlandweit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254663-Bauleiter-Tiefbau-Kabelzug-deutschlandweit-m-w-d,2026-03-13T11:42:01.242704+00:00
0,Testingenieur | Germany,freelance_de,SAP Modul Public Sector Management mit Obligoprozessor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1257036-SAP-Modul-Public-Sector-Management-mit-Obligoprozessor-m-w-d,2026-03-13T11:42:01.242898+00:00
0,Testingenieur | Germany,freelance_de,Projektmanager - Fund Accouting (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251205-manager-Fund-Accouting-m-w-d,2026-03-13T11:42:01.243093+00:00
0,Testingenieur | Germany,freelance_de,Servicetechniker E-Ladesäulen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258641-Servicetechniker-E-Ladesaeulen-m-w-d,2026-03-13T11:42:01.243292+00:00
0,Testingenieur | Germany,freelance_de,Projektmanager Logistik/Spedition Windturbinen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258331-manager-Logistik-Spedition-Windturbinen-m-w-d,2026-03-13T11:42:01.243482+00:00
0,Testingenieur | Germany,freelance_de,Polier im Spezialtiefbau (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259269-Polier-im-Spezialtiefbau-m-w-d,2026-03-13T11:42:01.243654+00:00
0,Testingenieur | Germany,freelance_de,Business Analyst im Legitimationsmanagement (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1248951-Business-Analyst-im-Legitimationsmanagement-m-w-d,2026-03-13T11:42:01.243855+00:00
0,Testingenieur | Austria,freelance_de,SuccessFactors Employee Central Time Tracking (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255075-SuccessFactors-Employee-Central-Time-Tracking-m-w-d,2026-03-13T11:42:18.677142+00:00
0,Testingenieur | Austria,freelance_de,Interim Manager Payroll (m/w/d) in Teilzeit / 100% remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252140-Interim-Manager-Payroll-m-w-d-in-Teilzeit-100-remote,2026-03-13T11:42:18.677535+00:00
0,Testingenieur | Austria,freelance_de,Windows Administrator (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1238654-Windows-Administrator-m-w-d,2026-03-13T11:42:18.677725+00:00
0,Testingenieur | Austria,freelance_de,Freelance Automatisierungstechniker in der Projektleitung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1254845-Freelance-Automatisierungstechniker-in-der-leitung-m-w-d,2026-03-13T11:42:18.677939+00:00
0,Testingenieur | Austria,freelance_de,Teilprojektleiter Kälteanlagen (freelance),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251295-Teilleiter-Kaelteanlagen-freelance,2026-03-13T11:42:18.678137+00:00
