relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Python Developer | Germany,freelance_de,Senior Software Engineer - Mission  Control / C++/Python,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1261268-Senior-Software-Engineer-Mission-Control-C-PlusPlus-Python,2026-04-09T12:04:49.923222+00:00
14,Python Developer | Remote,freelance_de,Senior SAP RAP Developer wanted - full remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1262612-Senior-SAP-RAP-Developer-wanted-full-remote,2026-04-09T12:05:26.106255+00:00
14,Python Test | Germany,freelance_de,System Test Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1261732-System-Test-Manager,2026-04-09T12:05:44.771754+00:00
14,Python Test | Germany,freelance_de,Test Manager 50%,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1257115-Test-Manager-50,2026-04-09T12:05:44.772161+00:00
14,Python Test | Remote,freelance_de,Test Manager - S/4HANA Program - Start ASAP- 12+months - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1257162-Test-Manager-S-4HANA-Program-Start-ASAP-12-months-Remote,2026-04-09T12:06:22.087493+00:00
14,Firmware Engineer | Germany,freelance_de,Consultant Requirements Engineering & Embedded Firmware / FPGA (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,"Consultant, Fpga",English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1263389-Consultant-Requirements-Engineering-Embedded-Firmware-FPGA-m-w-d,2026-04-09T12:06:39.896510+00:00
14,Firmware Engineer | Germany,freelance_de,Senior Firmware Architekt (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,"Senior, Architect",English,"Architect, Senior",,Recent,https://www.freelance.de/projekte/projekt-1263512-Senior-Firmware-Architekt-m-w-d,2026-04-09T12:06:39.896924+00:00
14,Firmware Engineer | Remote,freelance_de,IT Engineer SIEM Tool (m/w/d) in Remote / ZNMI237932,Freelance.de Client,D-13509 Berlin,Remote,Freelance,,"Expert, Consultant, R",German,"Consultant, Expert",,Recent,https://www.freelance.de/projekte/projekt-1263996-IT-Engineer-SIEM-Tool-m-w-d-in-Remote-ZNMI237932,2026-04-09T12:07:17.600817+00:00
0,Tester | Germany,freelance_de,Technische Redaktion Gebrauchsanweisung Deutschland,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261921-Technische-Redaktion-Gebrauchsanweisung-Deutschland,2026-04-09T12:00:08.388910+00:00
0,Tester | Germany,freelance_de,"Typtester (m/w/d) – Präzision trifft Verantwortung Berlin , Deutschland Vor Ort Freiberuflich ab sofort",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239308-Typtester-m-w-d-Praezision-trifft-Verantwortung-Berlin-Deutschland,2026-04-09T12:00:08.389147+00:00
0,Tester | Germany,freelance_de,Freelance Einsatz – Spannmeister / Post-Tensioning Supervisor (m/w/d) – Deutschland,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262202-Freelance-Einsatz-Spannmeister-Post-Tensioning-Supervisor-m-w-d,2026-04-09T12:00:08.389571+00:00
0,Tester | Germany,freelance_de,Software Tester IVDR,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255707-Software-Tester-IVDR,2026-04-09T12:00:08.389775+00:00
0,Tester | Germany,freelance_de,Inbetriebnehmer / Commissioning Engineer Chemieanlagen (m/w/d) | Finnland + Deutschland | Start 01.05.2026,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262306-Inbetriebnehmer-Commissioning-Engineer-Chemieanlagen-m-w-d-Finnland-Deutschland-Start,2026-04-09T12:00:08.390021+00:00
0,Tester | Germany,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258147-Software-Tester-m-w-d,2026-04-09T12:00:08.390232+00:00
0,Tester | Germany,freelance_de,Secruity Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260123-Secruity-Tester-m-w-d,2026-04-09T12:00:08.390440+00:00
0,Tester | Germany,freelance_de,INTERIM Tester IAM/ IDM (gn),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261313-INTERIM-Tester-IAM-IDM-gn,2026-04-09T12:00:08.390640+00:00
0,Tester | Germany,freelance_de,Tester (m/w/d) Web-Plattform,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263206-Tester-m-w-d-Web-Plattform,2026-04-09T12:00:08.390872+00:00
0,Tester | Germany,freelance_de,Manuell Tester für industrielle Maschinen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255674-Manuell-Tester-fuer-industrielle-Maschinen,2026-04-09T12:00:08.391069+00:00
0,Tester | Germany,freelance_de,Manuell Tester für industrielle Maschinen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255590-Manuell-Tester-fuer-industrielle-Maschinen,2026-04-09T12:00:08.391255+00:00
0,Tester | Germany,freelance_de,Elektroniker/Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260068-Elektroniker-Tester-m-w-d,2026-04-09T12:00:08.391449+00:00
0,Tester | Germany,freelance_de,Tester/Tesmanger - Kartengeld/Acquiring,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263382-Tester-Tesmanger-Kartengeld-Acquiring,2026-04-09T12:00:08.391647+00:00
0,Tester | Germany,freelance_de,INTERIM Qt App Plattform Tester (gn),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260937-INTERIM-Qt-App-Plattform-Tester-gn,2026-04-09T12:00:08.391845+00:00
0,Tester | Austria,freelance_de,Agiler Tester (m/w/d) in Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256300-Agiler-Tester-m-w-d-in-Kiel,2026-04-09T12:00:27.110349+00:00
0,Tester | Austria,freelance_de,QA Engineer / Tester / Testautomatisierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262067-QA-Engineer-Tester-Testautomatisierer-m-w-d,2026-04-09T12:00:27.110532+00:00
0,Tester | Austria,freelance_de,Tester Web-Plattform & Accessibility (WCAG) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263379-Tester-Web-Plattform-Accessibility-WCAG-m-w-d,2026-04-09T12:00:27.111166+00:00
0,QA Engineer | Germany,freelance_de,QA Batch Record Reviewer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256251-QA-Batch-Record-Reviewer,2026-04-09T12:01:05.247258+00:00
0,QA Engineer | Germany,freelance_de,QA Data Governance Specialist,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257209-QA-Data-Governance-Specialist,2026-04-09T12:01:05.247437+00:00
0,QA Engineer | Germany,freelance_de,QA Engineer for Conversational AI and Test Automation (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263933-QA-Engineer-for-Conversational-AI-and-Test-Automation-m-f,2026-04-09T12:01:05.247844+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1259308-QA-Associate-m-w-d,2026-04-09T12:01:05.248049+00:00
0,QA Engineer | Germany,freelance_de,FREELANCE // QA Engineer (m/w/d) // 100% Remote // Grüne Wiese // Spannendes Projekt,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261984-FREELANCE-QA-Engineer-m-w-d-100-Remote-Gruene-Wiese,2026-04-09T12:01:05.248250+00:00
0,QA Engineer | Germany,freelance_de,Freelance QA Batch Record Reviewer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262393-Freelance-QA-Batch-Record-Reviewer-m-w-d,2026-04-09T12:01:05.248627+00:00
0,QA Engineer | Germany,freelance_de,QA Manager Drug Product klinische Herstellung  (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246957-QA-Manager-Drug-Product-klinische-Herstellung-m-w-d,2026-04-09T12:01:05.248839+00:00
0,QA Engineer | Germany,freelance_de,Freelance QA Support – CAPA & Deviations (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263498-Freelance-QA-Support-CAPA-Deviations-m-w-d,2026-04-09T12:01:05.249045+00:00
0,QA Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256540-Test-Engineer,2026-04-09T12:01:05.249414+00:00
0,QA Engineer | Austria,freelance_de,Digital IC Design Engineer / RTL Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259848-Digital-IC-Design-Engineer-RTL-Engineer,2026-04-09T12:01:23.886336+00:00
0,QA Engineer | Austria,freelance_de,Maintenance Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259860-Maintenance-Engineer,2026-04-09T12:01:23.886634+00:00
0,QA Engineer | Austria,freelance_de,Robotic Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254812-Robotic-Engineer,2026-04-09T12:01:23.886964+00:00
0,QA Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254946-System-Engineer,2026-04-09T12:01:23.887274+00:00
0,QA Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261129-System-Engineer,2026-04-09T12:01:23.887546+00:00
0,QA Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) Remote in Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1259247-DevOps-Engineer-m-w-d-Remote-in-Arbeitnehmerueberlassung,2026-04-09T12:01:42.407892+00:00
0,QA Engineer | Remote,freelance_de,AWS Serverless Engineer - 3+ months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Serverless, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1257633-AWS-Serverless-Engineer-3-months-remote,2026-04-09T12:01:42.408097+00:00
0,QA Engineer | Remote,freelance_de,Requirements Engineer (Cybersecurity) - 20+ months - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256752-Requirements-Engineer-Cybersecurity-20-months-Remote,2026-04-09T12:01:42.408281+00:00
0,QA Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-04-09T12:01:42.408884+00:00
0,QA Engineer | Remote,freelance_de,Java / Quakus Engineer (m/w/d) - 100% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263531-Java-Quakus-Engineer-m-w-d-100-Remote,2026-04-09T12:01:42.409085+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263883-Test-Engineer,2026-04-09T12:02:01.241260+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer Kühlgerätesoftware,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262540-Test-Engineer-Kuehlgeraetesoftware,2026-04-09T12:02:01.241470+00:00
0,Test Engineer | Germany,freelance_de,"Product / Test Engineer (Wafer Test, Final Test, Validation)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259852-Product-Test-Engineer-Wafer-Test-Final-Test-Validation,2026-04-09T12:02:01.241667+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263934-Test-Engineer-m-f-d,2026-04-09T12:02:01.242100+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264094-Test-Engineer-m-w-d,2026-04-09T12:02:01.242295+00:00
0,Test Engineer | Germany,freelance_de,System Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261711-System-Test-Engineer-m-w-d,2026-04-09T12:02:01.242485+00:00
0,Test Engineer | Germany,freelance_de,Java Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259298-Java-Test-Engineer-m-w-d,2026-04-09T12:02:01.242664+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/d) - ANÜ,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263777-Test-Engineer-m-w-d-ANUe,2026-04-09T12:02:01.243092+00:00
0,Test Engineer | Germany,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-04-09T12:02:01.243485+00:00
0,Test Engineer | Germany,freelance_de,Test Analyst & Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262934-Test-Analyst-Automation-Engineer-m-w-d,2026-04-09T12:02:01.243677+00:00
0,Test Engineer | Germany,freelance_de,Test Ingenieur /Test Analyst - ISTQB,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260095-Test-Ingenieur-Test-Analyst-ISTQB,2026-04-09T12:02:01.243894+00:00
0,Test Engineer | Austria,freelance_de,Semiconductor Test & Validation Engineer – Military Communication Systems,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261347-Semiconductor-Test-Validation-Engineer-Military-Communication-Systems,2026-04-09T12:02:20.890397+00:00
0,Test Engineer | Austria,freelance_de,Test Automation Engineer (Python / Microservices) - m/w/d,Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",Microservices,English,,,Recent,https://www.freelance.de/projekte/projekt-1263708-Test-Automation-Engineer-Python-Microservices-m-w-d,2026-04-09T12:02:20.890596+00:00
0,Test Engineer | Austria,freelance_de,Freelance Junior Software Test Engineer / HiL Simulation gesucht! Langläufer Projekt,Freelance.de Client,Germany/Remote,Remote,Freelance,Hil,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1258999-Freelance-Junior-Software-Test-Engineer-HiL-Simulation-gesucht-Langlaeufer,2026-04-09T12:02:20.890811+00:00
0,Test Engineer | Remote,freelance_de,Test Engineer (m/w/d) - per remote in ANÜ,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264042-Test-Engineer-m-w-d-per-remote-in-ANUe,2026-04-09T12:02:40.153234+00:00
0,Testingenieur | Germany,freelance_de,Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261535-Testingenieur-m-w-d,2026-04-09T12:02:58.441860+00:00
0,Testingenieur | Germany,freelance_de,Testingenieur (m/w/d) – E-Motor Erprobung (Hands-on),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263747-Testingenieur-m-w-d-E-Motor-Erprobung-Hands-on,2026-04-09T12:02:58.442267+00:00
0,Testingenieur | Germany,freelance_de,Verifikationsingenieur (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263893-Verifikationsingenieur-w-m-d,2026-04-09T12:02:58.443068+00:00
0,Testingenieur | Germany,freelance_de,Verifikationsingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264050-Verifikationsingenieur-m-w-d,2026-04-09T12:02:58.443258+00:00
0,Testingenieur | Germany,freelance_de,Expertenteam Koordination FaSi / SiFa Arbeitssicherheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259065-Expertenteam-Koordination-FaSi-SiFa-Arbeitssicherheit-m-w-d,2026-04-09T12:02:58.443645+00:00
0,Testingenieur | Germany,freelance_de,Bauleiter Windkraft (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259723-Bauleiter-Windkraft-m-w-d,2026-04-09T12:02:58.444030+00:00
0,Testingenieur | Germany,freelance_de,Projektanfrage SCRA - Onkologie (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263381-anfrage-SCRA-Onkologie-m-w-d,2026-04-09T12:02:58.444217+00:00
0,Testingenieur | Germany,freelance_de,SAP Modul Public Sector Management mit Obligoprozessor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1257036-SAP-Modul-Public-Sector-Management-mit-Obligoprozessor-m-w-d,2026-04-09T12:02:58.444389+00:00
0,Testingenieur | Austria,freelance_de,PMO für Transformationsprojekt (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1263987-PMO-fuer-Transformations-m-w-d,2026-04-09T12:03:16.702327+00:00
0,Testingenieur | Austria,freelance_de,SuccessFactors Employee Central Time Tracking (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255075-SuccessFactors-Employee-Central-Time-Tracking-m-w-d,2026-04-09T12:03:16.702928+00:00
0,Testingenieur | Austria,freelance_de,Windows Administrator (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1238654-Windows-Administrator-m-w-d,2026-04-09T12:03:16.703319+00:00
0,Testingenieur | Austria,freelance_de,Kunststoffschweißen / Montagearbeiten,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260087-Kunststoffschweissen-Montagearbeiten,2026-04-09T12:03:16.703704+00:00
0,Testingenieur | Austria,freelance_de,Freelance HACCP / Validierung / Produkteinführung Ergänzungsfuttermittel (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263431-Freelance-HACCP-Validierung-Produkteinfuehrung-Ergaenzungsfuttermittel-m-w-d,2026-04-09T12:03:16.704645+00:00
0,Testingenieur | Remote,freelance_de,Applikations-Administrator:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262249-Applikations-Administrator-in-per-remote,2026-04-09T12:03:34.828286+00:00
0,Testingenieur | Remote,freelance_de,"IT-Administrator:in, Ansible per remote",Freelance.de Client,Germany/Remote,Remote,Freelance,,Ansible,English,,,Recent,https://www.freelance.de/projekte/projekt-1262220-IT-Administrator-in-Ansible-per-remote,2026-04-09T12:03:34.828491+00:00
0,Testingenieur | Remote,freelance_de,Datenbankadministrator:in - Teilzeit per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261830-Datenbankadministrator-in-Teilzeit-per-remote,2026-04-09T12:03:34.828693+00:00
0,Testingenieur | Remote,freelance_de,Kreditorenbuchhalter (m/w/d) München/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256397-Kreditorenbuchhalter-m-w-d-Muenchen-remote,2026-04-09T12:03:34.828913+00:00
0,Testingenieur | Remote,freelance_de,SAP Basis Brownfield - Germany(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261101-SAP-Basis-Brownfield-Germany-Remote,2026-04-09T12:03:34.829121+00:00
0,Testingenieur | Remote,freelance_de,Controller - 6+ Monate - Stuttgart/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258951-Controller-6-Monate-Stuttgart-remote,2026-04-09T12:03:34.829312+00:00
0,Testingenieur | Remote,freelance_de,SAP BW - 10+ Monate - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256151-SAP-BW-10-Monate-remote,2026-04-09T12:03:34.829501+00:00
0,Testingenieur | Remote,freelance_de,z/OS Systemadministrator:in - IMS per remote.,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256387-z-OS-Systemadministrator-in-IMS-per-remote,2026-04-09T12:03:34.829688+00:00
0,Testingenieur | Remote,freelance_de,Tax Manager (m/w/d) Baden-Württemberg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1234758-Tax-Manager-m-w-d-Baden-Wuerttemberg-Remote,2026-04-09T12:03:34.829909+00:00
0,Testingenieur | Remote,freelance_de,Spezialist Risikomanagement (m/w/d) Baden-Württemberg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1234760-Spezialist-Risikomanagement-m-w-d-Baden-Wuerttemberg-Remote,2026-04-09T12:03:34.830109+00:00
