relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Windows Administrator (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1238654-Windows-Administrator-m-w-d,2026-04-23T12:18:57.323704+00:00
0,Testingenieur | Austria,freelance_de,Qualitätsingenieur mit Fokus auf Arbeitssicherheit (ISO 45001) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1265515-Qualitaetsingenieur-mit-Fokus-auf-Arbeitssicherheit-ISO-45001-m-w-d,2026-04-23T12:18:57.324679+00:00
0,Testingenieur | Austria,freelance_de,Freelance Siemens Desigo CC Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266348-Freelance-Siemens-Desigo-CC-Engineer-m-w-d,2026-04-23T12:18:57.325267+00:00
0,Testingenieur | Austria,freelance_de,Infor LN Projektleiter inkl. Beratung,Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1262298-Infor-LN-leiter-inkl-Beratung,2026-04-23T12:18:57.325568+00:00
0,Testingenieur | Austria,freelance_de,Softwareentwickler C#/.NET Entwickler mir IKAROS- und Inkasso-Erfahrung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,C,C#,German,,,Recent,https://www.freelance.de/projekte/projekt-1263505-Softwareentwickler-C-Sharp-dotNET-Entwickler-mir-IKAROS-und-Inkasso-Erfahrung,2026-04-23T12:18:57.325774+00:00
0,Testingenieur | Remote,freelance_de,Puppet Softwarentwickler:in (Karlsruhe/Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,Puppet,English,,,Recent,https://www.freelance.de/projekte/projekt-1266319-Puppet-Softwarentwickler-in-Karlsruhe-Remote,2026-04-23T12:19:15.561750+00:00
0,Testingenieur | Remote,freelance_de,EPLAN Elektrozeichner (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264880-EPLAN-Elektrozeichner-m-w-d-Remote,2026-04-23T12:19:15.561948+00:00
0,Testingenieur | Remote,freelance_de,SAP Prozessberater MDG Cloud Version remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264764-SAP-Prozessberater-MDG-Cloud-Version-remote,2026-04-23T12:19:15.562200+00:00
0,Testingenieur | Remote,freelance_de,MES Werum PasX - Germany(remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265862-MES-Werum-PasX-Germany-remote,2026-04-23T12:19:15.562617+00:00
0,Testingenieur | Remote,freelance_de,Bauleiter / Kalkulator für Angebotskalkulation -100% remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1266556-Bauleiter-Kalkulator-fuer-Angebotskalkulation-100-remote,2026-04-23T12:19:15.563021+00:00
0,Testingenieur | Remote,freelance_de,Scrum Master | Frankfurt / Remote | Ab Mitte April,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Scrum Master, Scrum",English,,,Recent,https://www.freelance.de/projekte/projekt-1260973-Scrum-Master-Frankfurt-Remote-Ab-Mitte-April,2026-04-23T12:19:15.563412+00:00
0,Testingenieur | Remote,freelance_de,z/OS Systemadministrator:in - IMS per remote.,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256387-z-OS-Systemadministrator-in-IMS-per-remote,2026-04-23T12:19:15.563616+00:00
0,Testingenieur | Remote,freelance_de,Tax Manager (m/w/d) Baden-Württemberg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1234758-Tax-Manager-m-w-d-Baden-Wuerttemberg-Remote,2026-04-23T12:19:15.563815+00:00
0,Testingenieur | Remote,freelance_de,Spezialist Risikomanagement (m/w/d) Baden-Württemberg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1234760-Spezialist-Risikomanagement-m-w-d-Baden-Wuerttemberg-Remote,2026-04-23T12:19:15.564006+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer -(PLC / Industrial Projects),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263126-Automation-Engineer-PLC-Industrial-s,2026-04-23T12:19:33.634970+00:00
0,Test Automation | Germany,freelance_de,Developer Automation Process - Germany,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266765-Developer-Automation-Process-Germany,2026-04-23T12:19:33.635390+00:00
0,Python Developer | Germany,freelance_de,"Frontend Developer (React / Python / AI-native), asap, Vollzeit, hauptsächlich Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1266226-Frontend-Developer-React-Python-AI-native-asap-Vollzeit-hauptsaechlich-Remote,2026-04-23T12:20:30.664630+00:00
0,Python Developer | Germany,freelance_de,Python Developer with Node.js Maintenance Skills (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Node.Js,English,,,Recent,https://www.freelance.de/projekte/projekt-1264432-Python-Developer-with-Node-js-Maintenance-Skills-m-f-d,2026-04-23T12:20:30.664856+00:00
0,Python Developer | Germany,freelance_de,Backend Developer (Python) – AI & LLM Solutions (m/f/d) ID26908-0,Freelance.de Client,Germany/Remote,Remote,Freelance,"Llm, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1266239-Backend-Developer-Python-AI-LLM-Solutions-m-f-d,2026-04-23T12:20:30.665275+00:00
0,Python Developer | Germany,freelance_de,Backend Software Engineer (Python / Cloud / AI),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264394-Backend-Software-Engineer-Python-Cloud-AI,2026-04-23T12:20:30.665474+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/f/d) flask,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Flask,English,,,Recent,https://www.freelance.de/projekte/projekt-1263281-Python-Entwickler-m-f-d-flask,2026-04-23T12:20:30.665684+00:00
0,Python Developer | Germany,freelance_de,Softwareentwickler (m/w/d) C++ / Python / Linux,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1263978-Softwareentwickler-m-w-d-C-PlusPlus-Python-Linux,2026-04-23T12:20:30.666089+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-04-23T12:20:30.666270+00:00
0,Python Developer | Germany,freelance_de,Cloud Backend Engineer (m/w/d) Python & AWS,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1265340-Cloud-Backend-Engineer-m-w-d-Python-AWS,2026-04-23T12:20:30.666872+00:00
0,Python Developer | Germany,freelance_de,Salesforce developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265023-Salesforce-developer,2026-04-23T12:20:30.667070+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263795-Fullstack-Developer,2026-04-23T12:20:30.667261+00:00
0,Python Developer | Germany,freelance_de,remote: DevOps Engineer w/m/d POS72320 Python Angular Terraform GitLab Spring Boot,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Spring Boot, Angular, Terraform, Devops, Gitlab",English,,,Recent,https://www.freelance.de/projekte/projekt-1263107-remote-DevOps-Engineer-w-m-d-POS72320-Python-Angular-Terraform,2026-04-23T12:20:30.667465+00:00
0,Python Developer | Austria,freelance_de,Fullstack Developer – Java / Angular,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1265895-Fullstack-Developer-Java-Angular,2026-04-23T12:20:48.811417+00:00
0,Python Developer | Austria,freelance_de,Android Developer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261223-Android-Developer-m-f-d,2026-04-23T12:20:48.811628+00:00
0,Python Developer | Remote,freelance_de,Shopify Developer (m/w/d) | 100% Remote | Freelance,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265199-Shopify-Developer-m-w-d-100-Remote-Freelance,2026-04-23T12:21:06.475124+00:00
0,Python Developer | Remote,freelance_de,Microsoft Dynamics CRM Developer | Remote | 2 Days/Week,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266228-Microsoft-Dynamics-CRM-Developer-Remote-2-Days-Week,2026-04-23T12:21:06.475326+00:00
0,Python Developer | Remote,freelance_de,Frontend Developer (React / UI Components) - 3+ Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1264624-Frontend-Developer-React-UI-Components-3-Months-remote,2026-04-23T12:21:06.476129+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer (C++ / Bluetooth) | Hamburg,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1263174-Embedded-Firmware-Engineer-C-PlusPlus-Bluetooth-Hamburg,2026-04-23T12:22:19.757200+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-04-23T12:22:19.757442+00:00
0,Firmware Engineer | Germany,freelance_de,"Endpoint Engineer | MECM, BIOS/UEFI",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263327-Endpoint-Engineer-MECM-BIOS-UEFI,2026-04-23T12:22:19.758705+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Telecommunications Engineer | Android | Darmstadt,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265797-Embedded-Telecommunications-Engineer-Android-Darmstadt,2026-04-23T12:22:19.759123+00:00
0,Firmware Engineer | Germany,freelance_de,Production Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264863-Production-Engineer,2026-04-23T12:22:19.759324+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261129-System-Engineer,2026-04-23T12:22:19.759915+00:00
0,Firmware Engineer | Germany,freelance_de,Electronic Engineer PCR Instrument Product Care Team  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264588-Electronic-Engineer-PCR-Instrument-Product-Care-Team-m-f-d,2026-04-23T12:22:19.760112+00:00
0,Firmware Engineer | Austria,freelance_de,Devex Platform Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265937-Devex-Platform-Engineer-DevSecOps-Engineer-m-w-d,2026-04-23T12:22:39.248791+00:00
0,Firmware Engineer | Austria,freelance_de,IT Network Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264165-IT-Network-Engineer,2026-04-23T12:22:39.249002+00:00
0,Firmware Engineer | Remote,freelance_de,Alerta Engineer (m/w/d) in Remote / ZCTA237936,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264386-Alerta-Engineer-m-w-d-in-Remote-ZCTA237936,2026-04-23T12:22:57.798966+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) Remote in Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1259247-DevOps-Engineer-m-w-d-Remote-in-Arbeitnehmerueberlassung,2026-04-23T12:22:57.799164+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-04-23T12:22:57.799350+00:00
0,Firmware Engineer | Remote,freelance_de,Java / Quakus Engineer (m/w/d) - 100% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263531-Java-Quakus-Engineer-m-w-d-100-Remote,2026-04-23T12:22:57.799577+00:00
0,Firmware Engineer | Remote,freelance_de,UI Engineer (CSS+Styled components) - 3 Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265471-UI-Engineer-CSS-Styled-components-3-Months-remote,2026-04-23T12:22:57.799796+00:00
0,Firmware Engineer | Remote,freelance_de,Network Engineer / Network Integration Specialist (w/m/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266710-Network-Engineer-Network-Integration-Specialist-w-m-d-Remote,2026-04-23T12:22:57.800412+00:00
