relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,Software Engineer Bildverarbeitung / Vision (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275147-Software-Engineer-Bildverarbeitung-Vision-m-w-d,2026-07-06T14:26:29.144245+00:00
0,Testingenieur | Austria,freelance_de,FREELANCE Logistics Manager (m/w/d) // Großprojekt Datacenter (Region Linz) gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276651-FREELANCE-Logistics-Manager-m-w-d-Gross-Datacenter-Region-Linz,2026-07-06T14:26:46.865716+00:00
0,Testingenieur | Austria,freelance_de,Interim Financial Controller (m/w/d) | Schwerpunkt Board,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272301-Interim-Financial-Controller-m-w-d-Schwerpunkt-Board,2026-07-06T14:26:46.866393+00:00
0,Testingenieur | Austria,freelance_de,Freelance Netzwerktechniker – Netzwerkmodernisierung & Infrastruktur-Rollout (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278637-Freelance-Netzwerktechniker-Netzwerkmodernisierung-Infrastruktur-Rollout-m-w-d,2026-07-06T14:26:46.866525+00:00
0,Testingenieur | Austria,freelance_de,Process Manager (m/w/d) mit TOGAF-Kenntnissen,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1277684-Process-Manager-m-w-d-mit-TOGAF-Kenntnissen,2026-07-06T14:26:46.866789+00:00
0,Testingenieur | Austria,freelance_de,Interim Quality Engineer Supply Chain (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277986-Interim-Quality-Engineer-Supply-Chain-w-m-d,2026-07-06T14:26:46.866917+00:00
0,Testingenieur | Austria,freelance_de,Finanzbuchhalter (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278437-Finanzbuchhalter-m-w-d,2026-07-06T14:26:46.867317+00:00
0,Testingenieur | Remote,freelance_de,REMOTE/München/Freiburg Frontend-Entwickler Next.js,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274587-REMOTE-Muenchen-Freiburg-Frontend-Entwickler-Next-js,2026-07-06T14:27:05.504320+00:00
0,Testingenieur | Remote,freelance_de,Remote Project Manager – Payroll Transformation,Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1277981-Remote-Manager-Payroll-Transformation,2026-07-06T14:27:05.504913+00:00
0,Testingenieur | Remote,freelance_de,ESG Manager (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273705-ESG-Manager-m-w-d-Remote,2026-07-06T14:27:05.505052+00:00
0,Testingenieur | Remote,freelance_de,Remote/Berlin — Bauingenieur Arbeitsvorbereitung (380-kV-Kabeldiagonale),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277154-Remote-Berlin-Bauingenieur-Arbeitsvorbereitung-380-kV-Kabeldiagonale,2026-07-06T14:27:05.505189+00:00
0,Testingenieur | Remote,freelance_de,Avaloq PL/SQP Oracle - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1279062-Avaloq-PL-SQP-Oracle-Remote,2026-07-06T14:27:05.505327+00:00
0,Testingenieur | Remote,freelance_de,Spezialist Risikomanagement (m/w/d) Baden-Württemberg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1234760-Spezialist-Risikomanagement-m-w-d-Baden-Wuerttemberg-Remote,2026-07-06T14:27:05.505458+00:00
0,Testingenieur | Remote,freelance_de,CEPH Developer (m/f/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279085-CEPH-Developer-m-f-d-Remote,2026-07-06T14:27:05.505583+00:00
0,Testingenieur | Remote,freelance_de,BA Outputmanagement - Remote - ab sofort,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278797-BA-Outputmanagement-Remote-ab-sofort,2026-07-06T14:27:05.505721+00:00
0,Test Automation | Germany,freelance_de,Test Automation Development AI-Enabled,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275605-Test-Automation-Development-AI-Enabled,2026-07-06T14:27:22.256385+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer / Automation Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270992-Automation-Engineer-Automation-Specialist-m-w-d,2026-07-06T14:27:22.257579+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer (PLC & Motion Control),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274087-Automation-Engineer-PLC-Motion-Control,2026-07-06T14:27:22.257722+00:00
0,Test Automation | Germany,freelance_de,EMSR / Automation (Pharmaumfeld),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277861-EMSR-Automation-Pharmaumfeld,2026-07-06T14:27:22.257851+00:00
0,Test Automation | Germany,freelance_de,Automation Developer m/f/d,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275212-Automation-Developer-m-f-d,2026-07-06T14:27:22.258114+00:00
0,Python Developer | Germany,freelance_de,Python / FastAPI Developer mit AI/ML Kenntnissen,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Fastapi,German,,,Recent,https://www.freelance.de/projekte/projekt-1278570-Python-FastAPI-Developer-mit-AI-ML-Kenntnissen,2026-07-06T14:28:15.088092+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278825-Python-Entwickler-m-w-d,2026-07-06T14:28:15.088425+00:00
0,Python Developer | Germany,freelance_de,Backend Engineer Python (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270696-Backend-Engineer-Python-m-f-d,2026-07-06T14:28:15.088567+00:00
0,Python Developer | Germany,freelance_de,Python Data Processor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279066-Python-Data-Processor-m-w-d,2026-07-06T14:28:15.088715+00:00
0,Python Developer | Germany,freelance_de,"Software Entwickler (Python, AWS, Energie) (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1276027-Software-Entwickler-Python-AWS-Energie-m-w-d,2026-07-06T14:28:15.088850+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273356-Fullstack-Developer,2026-07-06T14:28:15.089132+00:00
0,Python Developer | Germany,freelance_de,"*70, KI Softwareentwickler (m/w/d) - Python, Machine Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1274731-70-KI-Softwareentwickler-m-w-d-Python-Machine-Learning,2026-07-06T14:28:15.089408+00:00
0,Python Developer | Germany,freelance_de,Data Engineer in MS Azure mit Python Erfahrung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,German,,,Recent,https://www.freelance.de/projekte/projekt-1271229-Data-Engineer-in-MS-Azure-mit-Python-Erfahrung-m-w,2026-07-06T14:28:15.089550+00:00
0,Python Developer | Germany,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-07-06T14:28:15.089688+00:00
0,Python Developer | Germany,freelance_de,"Data Engineer - Data Analytics, AWS, Python, PL/SQL, Linux, Oracle Apex, Big Data (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Aws, Sql, Linux, Oracle",English,,,Recent,https://www.freelance.de/projekte/projekt-1277268-Data-Engineer-Data-Analytics-AWS-Python-PL-SQL-Linux-Oracle,2026-07-06T14:28:15.090089+00:00
0,Python Developer | Austria,freelance_de,Backend Developer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278709-Backend-Developer-m-f-d,2026-07-06T14:28:32.437703+00:00
0,Python Developer | Remote,freelance_de,Terraform / Golang Developer (m/w/d) Remote / ZCTA238036,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Terraform, Golang",English,,,Recent,https://www.freelance.de/projekte/projekt-1272904-Terraform-Golang-Developer-m-w-d-Remote-ZCTA238036,2026-07-06T14:28:49.441177+00:00
0,Python Developer | Remote,freelance_de,REMOTE MS Dynamics Navision Developer – REST API,Freelance.de Client,Germany/Remote,Remote,Freelance,,Rest Api,English,,,Recent,https://www.freelance.de/projekte/projekt-1278274-REMOTE-MS-Dynamics-Navision-Developer-REST-API,2026-07-06T14:28:49.441317+00:00
0,Python Developer | Remote,freelance_de,"Backend-Entwickler (m/w/d) Fokus Python & Microservice-Architekturen in Hamburg, 80% remote innerhalb DE",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279009-Backend-Entwickler-m-w-d-Fokus-Python-Microservice-Architekturen-in,2026-07-06T14:28:49.441458+00:00
0,Python Developer | Remote,freelance_de,Backend Developer (m/w/d) | 40% Remote | Köln | JBA14581,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278754-Backend-Developer-m-w-d-40-Remote-Koeln-JBA14581,2026-07-06T14:28:49.441601+00:00
0,Python Developer | Remote,freelance_de,"Developer - Backend (DevOps, Kubernetes, JavaScript) (m/w/d) 90% remote ID02871",Freelance.de Client,Germany/Remote,Remote,Freelance,Javascript,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1274591-Developer-Backend-DevOps-Kubernetes-JavaScript-m-w-d-90-remote,2026-07-06T14:28:49.441747+00:00
0,Python Test | Germany,freelance_de,Test & Quality Management Defense,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278125-Test-Quality-Management-Defense,2026-07-06T14:29:07.646367+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware & Hardware Integration Engineer – Laser-Based Measurement Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273717-Firmware-Hardware-Integration-Engineer-Laser-Based-Measurement-Platforms,2026-07-06T14:30:01.042295+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Entwickler (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276546-Embedded-Firmware-Entwickler-w-m-d,2026-07-06T14:30:01.042459+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-07-06T14:30:01.042597+00:00
0,Firmware Engineer | Germany,freelance_de,Electronics Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274728-Electronics-Engineer,2026-07-06T14:30:01.042747+00:00
0,Firmware Engineer | Germany,freelance_de,NEED: Embedded Software Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278418-NEED-Embedded-Software-Engineer,2026-07-06T14:30:01.043025+00:00
0,Firmware Engineer | Germany,freelance_de,Production Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274858-Production-Engineer,2026-07-06T14:30:01.043197+00:00
0,Firmware Engineer | Germany,freelance_de,Supplier Quality Engineer / Supplier Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279285-Supplier-Quality-Engineer-Supplier-Development-Engineer,2026-07-06T14:30:01.043331+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1275289-DevOps-Engineer,2026-07-06T14:30:01.043461+00:00
0,Firmware Engineer | Germany,freelance_de,Hardware Product Owner & Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Product Owner,English,,,Recent,https://www.freelance.de/projekte/projekt-1274840-Hardware-Product-Owner-Development-Engineer,2026-07-06T14:30:01.043738+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer (Kubernetes) / DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1272625-Platform-Engineer-Kubernetes-DevOps-Engineer-m-w-d,2026-07-06T14:30:01.043876+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274226-Field-Engineer-w-m-d,2026-07-06T14:30:01.044006+00:00
0,Firmware Engineer | Germany,freelance_de,Machine Learning Engineer / AI Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1276961-Machine-Learning-Engineer-AI-Engineer-m-w-d,2026-07-06T14:30:01.044131+00:00
0,Firmware Engineer | Austria,freelance_de,Testautomation Engineer (w/m),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279399-Testautomation-Engineer,2026-07-06T14:30:18.523575+00:00
0,Firmware Engineer | Remote,freelance_de,Mechanical Engineer – Opto-Mechanics / Thermal / Manufacturing - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278264-Mechanical-Engineer-Opto-Mechanics-Thermal-Manufacturing-Remote,2026-07-06T14:30:35.396486+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) | Köln | 40% Remote | ANK14585,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1278866-DevOps-Engineer-m-w-d-Koeln-40-Remote-ANK14585,2026-07-06T14:30:35.396777+00:00
0,Firmware Engineer | Remote,freelance_de,Software Engineer (m/w/d) | Köln | 40% Remote | ANK14588,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279123-Software-Engineer-m-w-d-Koeln-40-Remote-ANK14588,2026-07-06T14:30:35.396916+00:00
0,Firmware Engineer | Remote,freelance_de,Platform Engineer Container und Middleware (m/w/d) Remote / ZCTA238063,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1275257-Platform-Engineer-Container-und-Middleware-m-w-d-Remote-ZCTA238063,2026-07-06T14:30:35.397048+00:00
0,Firmware Engineer | Remote,freelance_de,Linux System Engineer (m/w/d) Remote und Berlin / ZCTA238035,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,German,,,Recent,https://www.freelance.de/projekte/projekt-1272887-Linux-System-Engineer-m-w-d-Remote-und-Berlin-ZCTA238035,2026-07-06T14:30:35.397180+00:00
