relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Engineer | Germany,xing,Test Automation Engineer (m/f/d) – 8DAX1 R&D SW Platform Core & Data Services,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,R,English,,,Recent,https://www.xing.com/jobs/berlin-test-automation-engineer-8dax1-sw-platform-core-data-services-151292586,2026-02-27T11:23:54.419374+00:00
0,Test Engineer | Germany,xing,Working Student Stability Test Automation Engineer (all genders),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,Working Student,English,,,Recent,https://www.xing.com/jobs/berlin-working-student-stability-test-automation-engineer-genders-151088628,2026-02-27T11:23:54.419585+00:00
0,Test Engineer | Austria,xing,Test Automation Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-151362557,2026-02-27T11:24:13.696367+00:00
0,Test Engineer | Austria,xing,Test Automation Engineer C# (m/f/x),XING Employer,Germany/Remote,Remote,Full-time,"C, Test Automation",C#,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-151106424,2026-02-27T11:24:13.696452+00:00
0,Test Engineer | Austria,xing,Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-149916917,2026-02-27T11:24:13.696719+00:00
0,Test Engineer | Austria,xing,Test Automation Engineer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-149733083,2026-02-27T11:24:13.696780+00:00
0,Test Engineer | Austria,xing,Mobile Automation Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-mobile-automation-test-engineer-149019666,2026-02-27T11:24:13.696912+00:00
0,Test Engineer | Austria,xing,Software Test Engineer & Documentation Writer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-software-test-engineer-documentation-writer-150320679,2026-02-27T11:24:13.696975+00:00
0,Test Engineer | Switzerland,xing,Software Test Automation Engineer (Professional),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/zuerich-software-test-automation-engineer-professional-151398725,2026-02-27T11:24:28.719702+00:00
0,Test Engineer | Switzerland,xing,Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/luzern-test-automation-engineer-151048238,2026-02-27T11:24:28.719794+00:00
0,Test Engineer | Switzerland,xing,Professional Test Engineer (m/w/d) - Frontend & Backend (80%) (Ref.Nr.: 46233),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bern-professional-test-engineer-frontend-backend-80-ref-nr-46233-151359286,2026-02-27T11:24:28.719940+00:00
0,Test Engineer | Switzerland,xing,Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bern-test-engineer-151103615,2026-02-27T11:24:28.720009+00:00
0,Test Engineer | Switzerland,xing,Bewerbung als Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bern-bewerbung-test-engineer-151103609,2026-02-27T11:24:28.720076+00:00
0,Test Engineer | Switzerland,xing,Test Engineer Einzelleben (m/w/d) 80 - 100%,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-test-engineer-einzelleben-80-100-150634552,2026-02-27T11:24:28.720227+00:00
0,Test Engineer | Switzerland,xing,Electro-Optical Test Engineer (ID:2613),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lausanne-electro-optical-test-engineer-id-2613-150464072,2026-02-27T11:24:28.720296+00:00
0,Test Engineer | Switzerland,xing,Projekt – Test Engineer Finance Luzern,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/luzern-projekt-test-engineer-finance-luzern-150195555,2026-02-27T11:24:28.720366+00:00
0,Testingenieur | Germany,xing,Testingenieur - Batterytesting (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/braunschweig-testingenieur-batterytesting-151301500,2026-02-27T11:24:57.005468+00:00
0,Testingenieur | Germany,xing,Testingenieur Automotive (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/braunschweig-testingenieur-automotive-151301513,2026-02-27T11:24:57.005559+00:00
0,Testingenieur | Germany,xing,Testingenieur Funktionale Typtests (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/salzgitter-testingenieur-funktionale-typtests-151301434,2026-02-27T11:24:57.005630+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/niederwinkling-testingenieur-151381774,2026-02-27T11:24:57.005698+00:00
0,Testingenieur | Germany,xing,Testingenieur im Bahnumfeld (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/salzgitter-testingenieur-bahnumfeld-151301482,2026-02-27T11:24:57.005763+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) Netzwerk Security,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/karlsruhe-testingenieur-netzwerk-security-151311283,2026-02-27T11:24:57.005831+00:00
0,Testingenieur | Germany,xing,Junior Entwicklungs- und Testingenieur für aktive Mikrowellengeräte (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,"Junior, R",German,,,Recent,https://www.xing.com/jobs/backnang-junior-entwicklungs-testingenieur-aktive-mikrowellengeraete-151387796,2026-02-27T11:24:57.005960+00:00
0,Testingenieur | Germany,xing,Software-Testingenieur mit Schwerpunkt Automatisierung (m/w/d) - J21391,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/potsdam-software-testingenieur-mit-schwerpunkt-automatisierung-j21391-151393853,2026-02-27T11:24:57.006061+00:00
0,Testingenieur | Germany,xing,Testingenieur:in (m/w/d) Remote-Update-Funktion,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wolfsburg-testingenieur-remote-update-funktion-151352840,2026-02-27T11:24:57.006202+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zollikofen-testingenieur-sonderbrandsysteme-80-100-150455066,2026-02-27T11:25:25.654168+00:00
0,Testingenieur | Switzerland,xing,Junior Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/zollikofen-junior-testingenieur-sonderbrandsysteme-80-100-150455060,2026-02-27T11:25:25.654270+00:00
0,Testingenieur | Switzerland,xing,Junior Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/zollikofen-junior-testingenieur-sonderbrandsysteme-80-100-150355566,2026-02-27T11:25:25.654342+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zollikofen-testingenieur-sonderbrandsysteme-80-100-150355363,2026-02-27T11:25:25.654412+00:00
0,Testingenieur | Switzerland,xing,Testengineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bern-testengineer-151394821,2026-02-27T11:25:25.654538+00:00
0,Testingenieur | Switzerland,xing,"Prüftechniker / Prüfingenieur für Stecker, Steckdosen und Klemmen (m/w/d) 100%",XING Employer,Germany/Remote,Remote,Full-time,,R,German,,,Recent,https://www.xing.com/jobs/rotkreuz-zg-prueftechniker-pruefingenieur-stecker-steckdosen-klemmen-100-151311057,2026-02-27T11:25:25.654603+00:00
0,Test Automation | Austria,xing,Test Automation Manager*in - bank99 (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-manager-bank99-151088564,2026-02-27T11:26:08.585201+00:00
0,Test Automation | Austria,xing,Test Automation Manager*in - bank99 (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-manager-bank99-151023777,2026-02-27T11:26:08.585265+00:00
0,Test Automation | Austria,xing,SPS Inbetriebnahmetechniker:in - Siemens TIA / Automation Technician (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/hart-graz-sps-inbetriebnahmetechniker-siemens-tia-automation-technician-150734536,2026-02-27T11:26:08.585526+00:00
0,Test Automation | Switzerland,xing,"Test Automation, CI/CD & Platform Infrastructure Engineer",XING Employer,Germany/Remote,Remote,Full-time,"Ci/Cd, Test Automation",,English,,,Recent,https://www.xing.com/jobs/zuerich-test-automation-ci-cd-platform-infrastructure-engineer-150989814,2026-02-27T11:26:22.451383+00:00
0,Test Automation | Switzerland,xing,IP Network Automation Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bern-ip-network-automation-engineer-151286590,2026-02-27T11:26:22.451450+00:00
0,Test Automation | Switzerland,xing,EMSR-Techniker Automation (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/schaffhausen-emsr-techniker-automation-151022355,2026-02-27T11:26:22.451697+00:00
0,Test Automation | Switzerland,xing,Techniker Automation / Inbetriebnahme (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/itingen-techniker-automation-inbetriebnahme-150942575,2026-02-27T11:26:22.451817+00:00
0,Test Automation | Remote,xing,Test Automation Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/augsburg-test-automation-developer-151340288,2026-02-27T11:26:36.325855+00:00
0,Test Automation | Remote,xing,Werkstudent Test Automation (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,Working Student,English,,,Recent,https://www.xing.com/jobs/berlin-werkstudent-test-automation-151385912,2026-02-27T11:26:36.326109+00:00
0,Python Developer | Germany,xing,ID: 16127 - Python Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/leipzig-id-16127-python-entwickler-151399710,2026-02-27T11:26:49.817970+00:00
0,Python Developer | Austria,xing,PYTHON DEVELOPER (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/wien-python-developer-150945581,2026-02-27T11:27:04.855572+00:00
0,Python Developer | Austria,xing,Junior AI & Software Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/schwertberg-junior-ai-software-developer-151140233,2026-02-27T11:27:04.855798+00:00
0,Python Developer | Austria,xing,Internship - AI-Powered Agent Developer (f/m/div),XING Employer,Germany/Remote,Remote,Full-time,,Internship,English,,,Recent,https://www.xing.com/jobs/villach-internship-ai-powered-agent-developer-div-151120449,2026-02-27T11:27:04.855859+00:00
0,Python Developer | Austria,xing,Developer (m/w/d) Standorte: St. Pölten/Mödling,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/saint-poelten-developer-standorte-st-poelten-moedling-151042479,2026-02-27T11:27:04.855990+00:00
0,Python Developer | Austria,xing,OPERATIONS RESEARCH ANALYST - SOFTWARE DEVELOPER (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-operations-research-analyst-software-developer-150945630,2026-02-27T11:27:04.856055+00:00
0,Python Developer | Austria,xing,Software Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-software-developer-150845986,2026-02-27T11:27:04.856116+00:00
0,Python Developer | Switzerland,xing,Backend Python Developer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/basel-backend-python-developer-151270791,2026-02-27T11:27:18.372584+00:00
0,Python Developer | Switzerland,xing,Python Developer 80% - 100%,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/villigen-python-developer-80-100-151090061,2026-02-27T11:27:18.372675+00:00
0,Python Developer | Switzerland,xing,Platform Engineer - Developer Experience (w/m/d) - mit Erfahrung und noch viel mehr Pioniergeist,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/bern-platform-engineer-developer-experience-erfahrung-pioniergeist-151364398,2026-02-27T11:27:18.372820+00:00
0,Python Developer | Switzerland,xing,Platform Engineer - Developer Experience (w/m/d) - mit Erfahrung und noch viel mehr Pioniergeist,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/bern-platform-engineer-developer-experience-erfahrung-pioniergeist-151359034,2026-02-27T11:27:18.372889+00:00
0,Python Developer | Switzerland,xing,Software Developer Bereich C/C++ / Rust (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Rust",,English,,,Recent,https://www.xing.com/jobs/altstaetten-sg-software-developer-bereich-rust-151129960,2026-02-27T11:27:18.372999+00:00
0,Python Developer | Switzerland,xing,Backend-Entwickler mit Python (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/windisch-backend-entwickler-python-151022541,2026-02-27T11:27:18.373062+00:00
0,Python Developer | Switzerland,xing,Softwareentwickler mit Python (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/zuerich-softwareentwickler-python-151022540,2026-02-27T11:27:18.373122+00:00
0,Python Developer | Switzerland,xing,Full Stack Developer – AI Solutions (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lugano-full-stack-developer-ai-solutions-150984365,2026-02-27T11:27:18.373214+00:00
0,Python Test | Germany,xing,Sr. Test Automation Engineer - Python (f/m/d) at an established IT-Security Company,XING Employer,Germany/Remote,Remote,Full-time,"Python, Test Automation",,English,,,Recent,https://www.xing.com/jobs/berlin-sr-test-automation-engineer-python-established-security-company-150885183,2026-02-27T11:27:47.751032+00:00
0,Python Test | Germany,xing,Softwareentwickler Python/C# (m/w/d) – Test- und Messsysteme,XING Employer,Germany/Remote,Remote,Full-time,"C, Python",C#,German,,,Recent,https://www.xing.com/jobs/muenchen-softwareentwickler-python-test-messsysteme-150790291,2026-02-27T11:27:47.751120+00:00
0,Python Test | Germany,xing,Programmer* Python Test Framework Development,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-programmer-python-test-framework-development-150057458,2026-02-27T11:27:47.751211+00:00
0,Python Test | Germany,xing,Software Developer Fullstack (m/f/d) – Microservices | Python | Rust | Dresden,XING Employer,Germany/Remote,Remote,Full-time,"Python, Rust",Microservices,English,,,Recent,https://www.xing.com/jobs/berlin-software-developer-fullstack-microservices-python-rust-dresden-151292588,2026-02-27T11:27:47.751343+00:00
0,Python Test | Germany,xing,"Verilog-Prüfingenieur | Verifikation, SystemC, UVM, C++, Python | Inhouse (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Python",Verilog,English,,,Recent,https://www.xing.com/jobs/muenchen-verilog-pruefingenieur-verifikation-systemc-uvm-python-inhouse-mwd-151290401,2026-02-27T11:27:47.751406+00:00
0,Python Test | Germany,xing,Softwareentwickler (m/w/d) – C++ / Python,XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Python",,English,,,Recent,https://www.xing.com/jobs/bremen-softwareentwickler-python-151095080,2026-02-27T11:27:47.751467+00:00
0,Python Test | Germany,xing,"Embedded Python Tester (m/w/d) – Munich, Germany – EU/NATO Nationals - Fluent German",XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/berlin-embedded-python-tester-munich-germany-eu-nato-nationals-fluent-german-150952038,2026-02-27T11:27:47.751527+00:00
0,Python Test | Germany,xing,"Prüfingenieur Elektronik / Verilog | Verifikation, SystemC, UVM, C++, Python | Inhouse (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Python",Verilog,English,,,Recent,https://www.xing.com/jobs/muenchen-pruefingenieur-elektronik-verilog-verifikation-systemc-uvm-python-inhouse-mwd-150908029,2026-02-27T11:27:47.751588+00:00
0,Python Test | Germany,xing,Python Tester* Embedded Devices (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/stuttgart-python-tester-embedded-devices-150667917,2026-02-27T11:27:47.751648+00:00
0,Python Test | Austria,xing,"Development Engineer, Digital Signal Processing (m/f/d)",XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/innsbruck-development-engineer-digital-signal-processing-151330092,2026-02-27T11:28:02.140356+00:00
0,Python Test | Austria,xing,Forward Deployed Engineer (m/f/d) – Innovation Department (DIIT),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-it-system-engineer-151012428,2026-02-27T11:28:02.140608+00:00
0,Python Test | Austria,xing,Experienced Software Engineer (f/m/d) for Industrial Vision Systems,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-experienced-software-engineer-industrial-vision-systems-150861168,2026-02-27T11:28:02.140728+00:00
0,Python Test | Switzerland,xing,"Backend Engineering Internship - PHP and Python (100%, 4-6 months)",XING Employer,Germany/Remote,Remote,Full-time,Python,"Internship, Php",English,,,Recent,https://www.xing.com/jobs/basel-backend-engineering-internship-php-python-100-4-6-months-151187475,2026-02-27T11:28:16.315381+00:00
0,Python Test | Switzerland,xing,Linux Software Engineer – Embedded (C/C++/Python) (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Python",Linux,English,,,Recent,https://www.xing.com/jobs/zuerich-linux-software-engineer-embedded-python-150989386,2026-02-27T11:28:16.315471+00:00
0,Python Test | Switzerland,xing,Master Thesis Placement in Data acquisition system design for the TATTOOS target test lab,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/villigen-master-thesis-placement-data-acquisition-system-design-tattoos-target-test-lab-148500439,2026-02-27T11:28:16.315937+00:00
0,Firmware Engineer | Germany,xing,"Embedded Systems Engineer (m/w) – Hardware, Firmware & Testing",XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://www.xing.com/jobs/affing-embedded-systems-engineer-hardware-firmware-testing-150929598,2026-02-27T11:28:45.230448+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer FPGA/SoC (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,"Soc, Fpga",English,,,Recent,https://www.xing.com/jobs/berlin-firmware-engineer-fpga-soc-151331441,2026-02-27T11:28:45.230539+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer / Embedded Security (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/berlin-firmware-engineer-embedded-security-150740094,2026-02-27T11:28:45.230609+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/wedel-firmware-engineer-149410735,2026-02-27T11:28:45.230808+00:00
0,Firmware Engineer | Germany,xing,Embedded Systems Engineer with focus on FPGA/SoC firmware development and motion control,XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware","Soc, Fpga",English,,,Recent,https://www.xing.com/jobs/hamburg-embedded-systems-engineer-focus-fpga-soc-firmware-development-motion-control-151139058,2026-02-27T11:28:45.230870+00:00
0,Firmware Engineer | Germany,xing,"Embedded Systems Engineer (m/w) - Hardware, Firmware & Testing",XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://www.xing.com/jobs/augsburg-embedded-systems-engineer-hardware-firmware-testing-150967402,2026-02-27T11:28:45.230993+00:00
0,Firmware Engineer | Austria,xing,"Software Development Engineer, Firmware",XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/linz-software-development-engineer-firmware-150423885,2026-02-27T11:29:00.637718+00:00
0,Firmware Engineer | Austria,xing,Firmware Verification Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/gratkorn-firmware-verification-engineer-147076547,2026-02-27T11:29:00.637808+00:00
0,Firmware Engineer | Austria,xing,Embedded AI Platform Security Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/gratkorn-embedded-ai-platform-security-engineer-148219242,2026-02-27T11:29:00.638146+00:00
0,Firmware Engineer | Switzerland,xing,Embedded Firmware Engineer (a) 80-100%,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/bubikon-embedded-firmware-engineer-80-100-151077888,2026-02-27T11:29:15.441717+00:00
0,Firmware Engineer | Switzerland,xing,Motion Firmware Ingenieur:in 80-100%,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/baar-motion-firmware-ingenieur-80-100-150938662,2026-02-27T11:29:15.441811+00:00
0,Firmware Engineer | Switzerland,xing,Workplace Engineer – Windows & Automation (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-workplace-engineer-windows-automation-150942591,2026-02-27T11:29:15.441880+00:00
0,Firmware Engineer | Switzerland,xing,Citrix NetScaler Engineer 100% (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-citrix-netscaler-engineer-100-147036034,2026-02-27T11:29:15.441944+00:00
0,Firmware Engineer | Switzerland,xing,Embedded Software Engineer – C/RTOS (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, Rtos",,English,,,Recent,https://www.xing.com/jobs/uster-embedded-software-engineer-rtos-151305192,2026-02-27T11:29:15.442007+00:00
0,Firmware Engineer | Switzerland,xing,Validation Engineer für Laborgeräte 80-100% (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,R,English,,,Recent,https://www.xing.com/jobs/herisau-validation-engineer-laborgeraete-80-100-151369996,2026-02-27T11:29:15.442070+00:00
0,Firmware Engineer | Switzerland,xing,ICT System Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-ict-system-engineer-151263914,2026-02-27T11:29:15.442219+00:00
