relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Testingenieur | Germany,freelance_de,Interim SAP ECC Berater (m/w/d) - E-Invoicing Fran,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1288007-Interim-SAP-ECC-Berater-m-w-d-E-Invoicing-Fran,2026-08-31T18:21:00.340813+00:00
14,Testingenieur | Germany,freelance_de,SAP HCM Payroll Consultant (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1277470-SAP-HCM-Payroll-Consultant-m-w-d,2026-08-31T18:21:00.341003+00:00
14,Testingenieur | Germany,freelance_de,SAP Banking - FPSL Consultant und Migration Expert gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Consultant, Expert",German,"Consultant, Expert",,Recent,https://www.freelance.de/projekte/projekt-1288164-SAP-Banking-FPSL-Consultant-und-Migration-Expert-gesucht,2026-08-31T18:21:00.341224+00:00
14,Testingenieur | Germany,freelance_de,Senior Projektmanager im Bereich EMSR / Elektrotechnik (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1288418-Senior-manager-im-Bereich-EMSR-Elektrotechnik-m-w-d,2026-08-31T18:21:00.341421+00:00
14,Testingenieur | Germany,freelance_de,SAP IS-U Berater – Geräteverwaltun,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1288720-SAP-IS-U-Berater-Geraeteverwaltun,2026-08-31T18:21:00.341615+00:00
14,Testingenieur | Germany,freelance_de,(Senior) Projektleiter Ausführungsplanung Tiefbau (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Project Manager",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1276726-Senior-leiter-Ausfuehrungsplanung-Tiefbau-m-w-d,2026-08-31T18:21:00.342442+00:00
14,Testingenieur | Austria,freelance_de,FREELANCE: Mechanical Project Lead – Data Center Infrastructure (m/w/d) – Data Center Infrastructure (m/w/d) // Ausschließlich österreichische Unterne,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1279727-FREELANCE-Mechanical-Lead-Data-Center-Infrastructure-m-w-d,2026-08-31T18:21:19.339188+00:00
14,Testingenieur | Austria,freelance_de,FREELANCE: Mechanical Project Lead – Data Center Infrastructure // Ausschließlich österreichische Unternehmen & Selbstständige // Nähe Linz // 18+ Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1286448-FREELANCE-Mechanical-Lead-Data-Center-Infrastructure-Ausschliesslich-oesterreichische-Unternehmen,2026-08-31T18:21:19.339392+00:00
14,Testingenieur | Austria,freelance_de,Freiberuflicher Senior Technical Project Engineer (m/w/d) – Automatisierte Verpackungslinie,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1287795-Freiberuflicher-Senior-Technical-Engineer-m-w-d-Automatisierte-Verpackungslinie,2026-08-31T18:21:19.339974+00:00
14,Testingenieur | Austria,freelance_de,Freelance Consultant Automation Engineer (Pharma) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1286639-Freelance-Consultant-Automation-Engineer-Pharma-m-w-d,2026-08-31T18:21:19.340193+00:00
14,Testingenieur | Remote,freelance_de,Technical Lead / Plattform Architekt:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Architect, Lead",English,"Architect, Lead",,Recent,https://www.freelance.de/projekte/projekt-1288319-Technical-Lead-Plattform-Architekt-in-per-remote,2026-08-31T18:21:39.083734+00:00
14,Testingenieur | Remote,freelance_de,Senior SAP S/4HANA Finance Consultant (Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Consultant, Senior",English,"Consultant, Senior",,Recent,https://www.freelance.de/projekte/projekt-1282875-Senior-SAP-S-4HANA-Finance-Consultant-Remote,2026-08-31T18:21:39.084370+00:00
14,Test Automation | Germany,freelance_de,Test Manager Automation (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1283508-Test-Manager-Automation-m-f-d,2026-08-31T18:21:57.808816+00:00
14,Test Automation | Germany,freelance_de,Test Automation Lead / Lead Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1283146-Test-Automation-Lead-Lead-Developer-m-w-d,2026-08-31T18:21:57.809011+00:00
14,Test Automation | Germany,freelance_de,Senior SAP Test Automation Consultant (m/w/d) SAP Cloud ALM KI,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,"Consultant, Senior",English,"Consultant, Senior",,Recent,https://www.freelance.de/projekte/projekt-1288213-Senior-SAP-Test-Automation-Consultant-m-w-d-SAP-Cloud,2026-08-31T18:21:57.810152+00:00
14,Test Automation | Germany,freelance_de,SAP FI / Redwood Automation Expert,Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1287807-SAP-FI-Redwood-Automation-Expert,2026-08-31T18:21:57.810809+00:00
14,Test Automation | Germany,freelance_de,Senior SPS / PLC Developer (mfd) / Automation Engineer (Beckhoff),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1288799-Senior-SPS-PLC-Developer-mfd-Automation-Engineer-Beckhoff,2026-08-31T18:21:57.811310+00:00
14,Test Automation | Germany,freelance_de,Freelance IT Automation Consultant (M/W/D),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1284529-Freelance-IT-Automation-Consultant-M-W-D,2026-08-31T18:21:57.811520+00:00
14,Python Developer | Austria,freelance_de,Senior Fullstack Developer .NET/C# (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,C,"C#, Senior",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1286397-Senior-Fullstack-Developer-dotNET-C-Sharp-w-m-d,2026-08-31T18:23:13.645085+00:00
14,Firmware Engineer | Remote,freelance_de,(Senior) AI Engineer (Generative AI / LLM / RAG) | Remote | Langfristiges Projekt,Freelance.de Client,Germany/Remote,Remote,Freelance,"Generative Ai, Llm, Rag",Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1287054-Senior-AI-Engineer-Generative-AI-LLM-RAG-Remote-Langfristiges,2026-08-31T18:25:25.074702+00:00
14,Firmware Engineer | Remote,freelance_de,DevOps Engineer AWS & Kubernetes (m/w/d) Remote / ZCTA238254,Freelance.de Client,D-Frankfurt am Main,Remote,Freelance,C,"Golang, R, Kubernetes, Gitlab, Devops, Aws, Expert",German,Expert,,Recent,https://www.freelance.de/projekte/projekt-1287288-DevOps-Engineer-AWS-Kubernetes-m-w-d-Remote-ZCTA238254,2026-08-31T18:25:25.074947+00:00
0,Tester | Germany,freelance_de,Device Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287437-Device-Tester,2026-08-31T18:18:14.436560+00:00
0,Tester | Germany,freelance_de,Device Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287436-Device-Tester,2026-08-31T18:18:14.436804+00:00
0,Tester | Germany,freelance_de,CPE Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287391-CPE-Tester,2026-08-31T18:18:14.437002+00:00
0,Tester | Germany,freelance_de,Projektingenieur TK für die Digitale Schiene Deutschland (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1283384-ingenieur-TK-fuer-die-Digitale-Schiene-Deutschland-m-w-d,2026-08-31T18:18:14.437217+00:00
0,Tester | Germany,freelance_de,"Online-Produkttester / App-Tester (m/w/d) – 100% Homeoffice & freie Zeiteinteilung (Minijob, Nebenjob oder Freie Mitarbeit)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282563-Online-Produkttester-App-Tester-m-w-d-100-Homeoffice,2026-08-31T18:18:14.437435+00:00
0,Tester | Germany,freelance_de,SW Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287592-SW-Tester-m-w-d,2026-08-31T18:18:14.437637+00:00
0,Tester | Germany,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288637-Software-Tester-m-w-d,2026-08-31T18:18:14.437833+00:00
0,Tester | Germany,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288845-Software-Tester-m-w-d,2026-08-31T18:18:14.438026+00:00
0,Tester | Germany,freelance_de,CPE Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279447-CPE-Tester-m-w-d,2026-08-31T18:18:14.438248+00:00
0,Tester | Germany,freelance_de,Tester mit Erfahrung in Travic Corporate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284133-Tester-mit-Erfahrung-in-Travic-Corporate-m-w-d,2026-08-31T18:18:14.438454+00:00
0,Tester | Germany,freelance_de,"Tester (w/m/d) mit Erfahrung in Testkoordination , (ID: 30544)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284524-Tester-w-m-d-mit-Erfahrung-in-Testkoordination-ID-30544,2026-08-31T18:18:14.438872+00:00
0,Tester | Germany,freelance_de,Junior/ mid level SAP FI / R2R Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1288176-Junior-mid-level-SAP-FI-R2R-Tester-m-w-d,2026-08-31T18:18:14.439062+00:00
0,Tester | Germany,freelance_de,Tester – Retail Banking / Kreditwesen - Top Tier 1 Bank,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285877-Tester-Retail-Banking-Kreditwesen-Top-Tier-1-Bank,2026-08-31T18:18:14.439290+00:00
0,Tester | Germany,freelance_de,Junior Tester (m/f/d) SAP S/4HANA Finance R2R ID27149-2,Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1287999-Junior-Tester-m-f-d-SAP-S-4HANA-Finance-R2R,2026-08-31T18:18:14.439493+00:00
0,Tester | Austria,freelance_de,Elektroingenieur / Elektrotechniker (m/w/d) für Österreich & Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1286264-Elektroingenieur-Elektrotechniker-m-w-d-fuer-Oesterreich-Remote,2026-08-31T18:18:32.225558+00:00
0,Tester | Remote,freelance_de,Softwaretester (m/w/d) // GR Bremen/remote // Oktober 2026 // 18 Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288719-Softwaretester-m-w-d-GR-Bremen-remote-Oktober-2026-18,2026-08-31T18:18:50.586899+00:00
0,Tester | Remote,freelance_de,Testautomatisierungs- und QA-Engineer (m/w) / überwiegend remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1283992-Testautomatisierungs-und-QA-Engineer-ueberwiegend-remote,2026-08-31T18:18:50.587576+00:00
0,QA Engineer | Germany,freelance_de,"QA Engineer (w/m/d) Agentic Framework, (ID: 30412)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275404-QA-Engineer-w-m-d-Agentic-Framework-ID-30412,2026-08-31T18:19:08.697478+00:00
0,QA Engineer | Germany,freelance_de,QA/QC-Management für LNG-Terminalprojekte,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1284141-QA-QC-Management-fuer-LNG-Terminale,2026-08-31T18:19:08.697727+00:00
0,QA Engineer | Germany,freelance_de,QA Validation & Qualification,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287814-QA-Validation-Qualification,2026-08-31T18:19:08.697928+00:00
0,QA Engineer | Germany,freelance_de,QA Manager mit ServiceNow (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1286258-QA-Manager-mit-ServiceNow-m-w-d,2026-08-31T18:19:08.698370+00:00
0,QA Engineer | Germany,freelance_de,"Softwaretester (m/w/d) QA / RE, (ID: 30610)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288445-Softwaretester-m-w-d-QA-RE-ID-30610,2026-08-31T18:19:08.698791+00:00
0,QA Engineer | Germany,freelance_de,Operativer QA Manager für die Anwendungssoftwareentwicklung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1288346-Operativer-QA-Manager-fuer-die-Anwendungssoftwareentwicklung-m-w-d,2026-08-31T18:19:08.699012+00:00
0,QA Engineer | Germany,freelance_de,M365 Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285358-M365-Engineer,2026-08-31T18:19:08.699658+00:00
0,QA Engineer | Germany,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283518-Data-Engineer,2026-08-31T18:19:08.699863+00:00
0,QA Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281839-System-Engineer,2026-08-31T18:19:08.700073+00:00
0,QA Engineer | Germany,freelance_de,Platform Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283286-Platform-Engineer,2026-08-31T18:19:08.700360+00:00
0,QA Engineer | Germany,freelance_de,Storage Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285639-Storage-Engineer,2026-08-31T18:19:08.700575+00:00
0,QA Engineer | Remote,freelance_de,Plattform Engineer (m/d/w) - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288781-Plattform-Engineer-m-d-w-remote,2026-08-31T18:19:45.507486+00:00
0,QA Engineer | Remote,freelance_de,Remote Test Automation Engineer – IAM (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281627-Remote-Test-Automation-Engineer-IAM-German-speaking,2026-08-31T18:19:45.507686+00:00
0,QA Engineer | Remote,freelance_de,Elastic Security Engineer (m/w/d) Remote / ZCTA238226,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285572-Elastic-Security-Engineer-m-w-d-Remote-ZCTA238226,2026-08-31T18:19:45.508104+00:00
0,QA Engineer | Remote,freelance_de,Infrastructure Automation Engineer (m/w/d) Remote / ZCTA238223,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285319-Infrastructure-Automation-Engineer-m-w-d-Remote-ZCTA238223,2026-08-31T18:19:45.508359+00:00
0,QA Engineer | Remote,freelance_de,Virtualization Engineer (m/w/d) - Remote (65%),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286886-Virtualization-Engineer-m-w-d-Remote-65,2026-08-31T18:19:45.508568+00:00
0,QA Engineer | Remote,freelance_de,Remote Full Stack Engineer – IAM Security (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281626-Remote-Full-Stack-Engineer-IAM-Security-German-speaking,2026-08-31T18:19:45.508969+00:00
0,Test Engineer | Germany,freelance_de,System Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287929-System-Test-Engineer,2026-08-31T18:20:04.747490+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287921-Software-Test-Engineer,2026-08-31T18:20:04.747713+00:00
0,Test Engineer | Germany,freelance_de,R&D Test Engineer MedTech,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1286631-R-D-Test-Engineer-MedTech,2026-08-31T18:20:04.747922+00:00
0,Test Engineer | Germany,freelance_de,Junior Robustness Test Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1287319-Junior-Robustness-Test-Automation-Engineer,2026-08-31T18:20:04.748147+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/x),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281726-Test-Engineer-m-w-x,2026-08-31T18:20:04.748369+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer - Google Cloud Plattform,Freelance.de Client,Germany/Remote,Remote,Freelance,,Google Cloud,English,,,Recent,https://www.freelance.de/projekte/projekt-1287958-Test-Engineer-Google-Cloud-Plattform,2026-08-31T18:20:04.748569+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer (Ruby) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Ruby,English,,,Recent,https://www.freelance.de/projekte/projekt-1287850-Software-Test-Engineer-Ruby-m-w-d,2026-08-31T18:20:04.748757+00:00
0,Test Engineer | Germany,freelance_de,Test Automation & Integration Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285808-Test-Automation-Integration-Engineer-m-w-d,2026-08-31T18:20:04.748964+00:00
0,Test Engineer | Germany,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-08-31T18:20:04.749572+00:00
0,Test Engineer | Germany,freelance_de,Network Test Engineer (IPv6 / Dual Stack) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279816-Network-Test-Engineer-IPv6-Dual-Stack-m-w-d,2026-08-31T18:20:04.749776+00:00
0,Test Engineer | Germany,freelance_de,"End-To-End Test Engineer (m/w/d) MES-Rollout, (ID: 30556)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285112-End-To-End-Test-Engineer-m-w-d-MES-Rollout,2026-08-31T18:20:04.749977+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer with experience in ISO13485 (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280157-Test-Engineer-with-experience-in-ISO13485-m-f-d,2026-08-31T18:20:04.750202+00:00
0,Test Engineer | Remote,freelance_de,Software Development Engineer in Test (SDET) (m/w/d) Remote und Berlin / ZCTA238243,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1286642-Software-Development-Engineer-in-Test-SDET-m-w-d-Remote,2026-08-31T18:20:42.322698+00:00
0,Testingenieur | Germany,freelance_de,Systemtester / Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281774-Systemtester-Testingenieur-m-w-d,2026-08-31T18:21:00.339580+00:00
0,Testingenieur | Germany,freelance_de,Verification Engineer / Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288063-Verification-Engineer-Testingenieur-m-w-d,2026-08-31T18:21:00.339791+00:00
0,Testingenieur | Germany,freelance_de,Hardware Entwicklungs- und Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284721-Hardware-Entwicklungs-und-Testingenieur-m-w-d,2026-08-31T18:21:00.339990+00:00
0,Testingenieur | Germany,freelance_de,"Freelance Diagnostikreferent – Oncology / Molecular Diagnostics (M/W/D) Aufgaben: Vertriebliche Betreuung und Entwicklung von Kunden im onkologischen Klinik- und Arztumfeld Aufbau und Pflege nachhaltiger Kundenbeziehungen zu Onkologen, Pathologen, Kliniken und onkologischen Zentren Vorstellung und Vermittlung innovativer diagnostischer Lösungen im Bereich Onkologie / Molekulardiagnostik Identifikation und Gewinnung neuer Kunden und relevanter medizinischer Ansprechpartner Durchführung fachlicher und vertrieblicher Gespräche mit Ärzten und medizinischen Entscheidern Unterstützung beim Aufbau und der Weiterentwicklung des jeweiligen Vertriebsgebiets Markt- und Wettbewerbsbeobachtung sowie Identifikation neuer Vertriebspotenziale Qualifikation: Mehrjährige Erfahrung im medizinischen Außendienst, idealerweise in Onkologie und/oder Diagnostik Bestehendes Netzwerk zu Onkologen, Pathologen, Kliniken und/oder onkologischen Zentren Erfahrung im Vertrieb erklärungsbedürftiger medizinischer oder diagnostischer Produkte Idealerweise Kenntnisse in Molekulardiagnostik, NGS, Biomarkern, Companion Diagnostics, Precision Oncology oder vergleichbaren Bereichen Wissenschaftliches und medizinisches Verständnis sowie sicheres Auftreten gegenüber medizinischen Fachgruppen Ausgeprägte Vertriebs- und Kommunikationsstärke Selbstständige und strukturierte Arbeitsweise Hohe Reisebereitschaft innerhalb des Vertriebsgebiets Rahmendaten: Start: nach Absprache / kurzfristig Dauer: 6-12 Monate Auslastung: 3-5 Tage die Woche Einsatzort: Deutschland / regionales Vertriebsgebiet",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1285885-Freelance-Diagnostikreferent-Oncology-Molecular-Diagnostics-M-W-D-Aufgaben,2026-08-31T18:21:00.340615+00:00
0,Testingenieur | Germany,freelance_de,SAP GTS Spezialist/ Projektsteuerung (m/w/d) * asap * ca. 5Mon +,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287008-SAP-GTS-Spezialist-steuerung-m-w-d-asap-ca-5Mon,2026-08-31T18:21:00.341815+00:00
0,Testingenieur | Germany,freelance_de,TGA Planung / Abschnittsbauleitung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283186-TGA-Planung-Abschnittsbauleitung,2026-08-31T18:21:00.342017+00:00
0,Testingenieur | Germany,freelance_de,Functional Safety / Sicherheitstechnik / Automatisierung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282801-Functional-Safety-Sicherheitstechnik-Automatisierung,2026-08-31T18:21:00.342252+00:00
