relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,Kinaxis Rapid Response - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252119-Kinaxis-Rapid-Response-Remote,2026-02-13T11:50:29.732919+00:00
0,Testingenieur | Remote,freelance_de,Fullstack Entwickler | Frankfurt/Remote | Finance-Umfeld,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253606-Fullstack-Entwickler-Frankfurt-Remote-Finance-Umfeld,2026-02-13T11:50:29.733111+00:00
0,Testingenieur | Remote,freelance_de,Golang Developer - 100% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Golang,English,,,Recent,https://www.freelance.de/projekte/projekt-1250138-Golang-Developer-100-Remote,2026-02-13T11:50:29.733319+00:00
0,Testingenieur | Remote,freelance_de,Fullstack Entwickler Java/Angular | Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1250416-Fullstack-Entwickler-Java-Angular-Frankfurt-Remote,2026-02-13T11:50:29.733962+00:00
0,Test Automation | Germany,freelance_de,Automation Engineering ServiceNow,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1247270-Automation-Engineering-ServiceNow,2026-02-13T11:50:48.768234+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-02-13T11:50:48.768611+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-02-13T11:50:48.768994+00:00
0,Test Automation | Germany,freelance_de,Software Quality & Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249165-Software-Quality-Automation-Engineer-m-w-d,2026-02-13T11:50:48.769196+00:00
0,Test Automation | Germany,freelance_de,Projektsingenieur (m/w/d) Automation Marine,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252174-singenieur-m-w-d-Automation-Marine,2026-02-13T11:50:48.769411+00:00
0,Test Automation | Remote,freelance_de,JUNIOR Ansible Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Junior, Ansible",English,,,Recent,https://www.freelance.de/projekte/projekt-1253036-JUNIOR-Ansible-Automation-Engineer-m-w-d,2026-02-13T11:51:25.902136+00:00
0,Python Developer | Germany,freelance_de,Python Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251847-Python-Developer-m-w-d,2026-02-13T11:51:44.369197+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-02-13T11:51:44.369430+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler/Testautomatisierung (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-02-13T11:51:44.370212+00:00
0,Python Developer | Germany,freelance_de,Splunk Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Splunk,English,,,Recent,https://www.freelance.de/projekte/projekt-1253260-Splunk-Developer,2026-02-13T11:51:44.370436+00:00
0,Python Developer | Germany,freelance_de,C++ 17 Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++",,English,,,Recent,https://www.freelance.de/projekte/projekt-1246281-C-PlusPlus-17-Developer,2026-02-13T11:51:44.370843+00:00
0,Python Developer | Germany,freelance_de,Cybersecurity Tool Engineer (Python) - Automotive Cryptography - Aachen,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253130-Cybersecurity-Tool-Engineer-Python-Automotive-Cryptography-Aachen,2026-02-13T11:51:44.371455+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253321-Fullstack-Developer,2026-02-13T11:51:44.371839+00:00
0,Python Developer | Germany,freelance_de,ServiceNow Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252162-ServiceNow-Developer,2026-02-13T11:51:44.372010+00:00
0,Python Developer | Austria,freelance_de,"ST-1950 Datenanalyse, ML/LLM, Azure Databricks, Python, Teilzeit, remote und Wien",Freelance.de Client,Germany/Remote,Remote,Freelance,"Llm, Python","Databricks, Azure",German,,,Recent,https://www.freelance.de/projekte/projekt-1253818-ST-1950-Datenanalyse-ML-LLM-Azure-Databricks-Python-Teilzeit-remote,2026-02-13T11:52:02.002506+00:00
0,Python Developer | Remote,freelance_de,OSPlus Developer | Remote | Start: 01.03.2026 | 6+ Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249166-OSPlus-Developer-Remote-Start-01-03-2026-6-Monate,2026-02-13T11:52:19.375913+00:00
0,Python Developer | Remote,freelance_de,"ST-1949 Large Language Model, Conversational AI in Azure, Python, Teilzeit, remote und Wien",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,German,,,Recent,https://www.freelance.de/projekte/projekt-1253780-ST-1949-Large-Language-Model-Conversational-AI-in-Azure-Python,2026-02-13T11:52:19.376113+00:00
0,Python Developer | Remote,freelance_de,Shopware Web Developer (w/m/d) Baden Württemberg / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244814-Shopware-Web-Developer-w-m-d-Baden-Wuerttemberg-Remote,2026-02-13T11:52:19.376930+00:00
0,Python Developer | Remote,freelance_de,Fullstack Developer SAP CAP (m/w/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253807-Fullstack-Developer-SAP-CAP-m-w-d-Remote,2026-02-13T11:52:19.377140+00:00
0,Python Developer | Remote,freelance_de,remote Berlin: Software Engineer Backend w/m/d POS70017 Python Django Git CI/CD Linux Ansible AWS,Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python","Ansible, Linux, Django, Git, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1252766-remote-Berlin-Software-Engineer-Backend-w-m-d-POS70017-Python,2026-02-13T11:52:19.377364+00:00
0,Python Test | Germany,freelance_de,FREELANCE Data Scientist (m/w/d) // spannender Kunde // Langläufer // Zeitreihen // Python // Große Verantwortung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1250993-FREELANCE-Data-Scientist-m-w-d-spannender-Kunde-Langlaeufer-Zeitreihen,2026-02-13T11:52:37.514523+00:00
0,Firmware Engineer | Germany,freelance_de,Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246328-Engineer,2026-02-13T11:53:33.533037+00:00
0,Firmware Engineer | Germany,freelance_de,"Digital Verification Engineer – Leuven, Belgium – 6 Months",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252083-Digital-Verification-Engineer-Leuven-Belgium-6-Months,2026-02-13T11:53:33.533242+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1253328-DevOps-Engineer,2026-02-13T11:53:33.533447+00:00
0,Firmware Engineer | Germany,freelance_de,Software Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246730-Software-Engineer,2026-02-13T11:53:33.533643+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-02-13T11:53:33.533829+00:00
0,Firmware Engineer | Germany,freelance_de,Requirements Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246664-Requirements-Engineer,2026-02-13T11:53:33.534403+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-02-13T11:53:33.534592+00:00
0,Firmware Engineer | Austria,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-02-13T11:53:51.360776+00:00
0,Firmware Engineer | Remote,freelance_de,Freelance DevOps Engineer | AWS EKS + Terraform | 6 Monate | Hannover/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Terraform, Devops, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1251455-Freelance-DevOps-Engineer-AWS-EKS-Terraform-6-Monate-Hannover-Remote,2026-02-13T11:54:11.126805+00:00
0,Firmware Engineer | Remote,freelance_de,Backend Software Engineer (m/w/d) - 9 Monate - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251928-Backend-Software-Engineer-m-w-d-9-Monate-Remote,2026-02-13T11:54:11.127014+00:00
0,Firmware Engineer | Remote,freelance_de,"100% REMOTE // Freelance Data Engineer // exklusiver Prozess // junge, tolle Unternehmenskultur // E-Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252490-100-REMOTE-Freelance-Data-Engineer-exklusiver-Prozess-junge-tolle-Unternehmenskultur,2026-02-13T11:54:11.127238+00:00
0,Firmware Engineer | Remote,freelance_de,AWS / DevOps Engineer – 100 % Remote (70€) – Start: 02.03.,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1251522-AWS-DevOps-Engineer-100-Remote-70EUR-Start-02,2026-02-13T11:54:11.127456+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (m/w/d) in Hannover/München & Remote / ZRWA237789,Freelance.de Client,Germany/Remote,Remote,Freelance,,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1253631-Machine-Learning-Engineer-m-w-d-in-Hannover-Muenchen-Remote,2026-02-13T11:54:11.127861+00:00
