relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Poland,linkedin,"QA Engineer (worldwide remote, work anywhere)",CloudLinux,"Warsaw, Mazowieckie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-worldwide-remote-work-anywhere-at-cloudlinux-4375544173,2026-02-27T10:36:07.190017+00:00
0,QA Engineer | Poland,linkedin,QA Engineer/Analyst (Junior/Regular)/ Inetum,Inetum,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-analyst-junior-regular-inetum-at-inetum-4373817307,2026-02-27T10:36:07.190149+00:00
0,QA Engineer | Poland,linkedin,"QA Automation Engineer (Krakow, Hybrid)",First Advantage,Cracow Metropolitan Area,Hybrid,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-krakow-hybrid-at-first-advantage-4376818571,2026-02-27T10:36:07.190280+00:00
0,QA Engineer | Poland,linkedin,Junior Test Specialist/QA Engineer (f/m),Netcompany,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-specialist-qa-engineer-f-m-at-netcompany-4364598006,2026-02-27T10:36:07.190415+00:00
0,QA Engineer | Poland,linkedin,AI/ML QA Engineer,speedapp,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/ai-ml-qa-engineer-at-speedapp-4376820653,2026-02-27T10:36:07.190547+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,1inch,Cracow Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-1inch-4372005936,2026-02-27T10:36:07.190676+00:00
0,QA Engineer | USA,linkedin,QA Engineer,MrBeast,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-mrbeast-4367342975,2026-02-27T10:36:09.807024+00:00
0,QA Engineer | USA,linkedin,"Quality Assurance Engineer ($80,000-$120,000)",New York Technology Partners,"Chicago, IL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-%2480-000-%24120-000-at-new-york-technology-partners-4377408127,2026-02-27T10:36:09.807200+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Brightpath Associates LLC,"Huntsville, AL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-brightpath-associates-llc-4374594460,2026-02-27T10:36:09.807343+00:00
0,QA Engineer | USA,linkedin,QA Engineer,Litify,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-litify-4370991670,2026-02-27T10:36:09.807476+00:00
0,QA Engineer | USA,linkedin,Associate QA Engineer,Funnel Leasing,United States,On-site,Full-time,,Associate,English,,,Recent,https://www.linkedin.com/jobs/view/associate-qa-engineer-at-funnel-leasing-4373980884,2026-02-27T10:36:09.807604+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,BCP Engineers & Consultants,Los Angeles Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-bcp-engineers-consultants-4376822758,2026-02-27T10:36:09.807730+00:00
0,QA Engineer | USA,linkedin,QA Engineer II,Acorns,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-ii-at-acorns-4362339582,2026-02-27T10:36:09.807858+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer (Medical Device Manufacture),Keller Executive Search,"Gallaway, TN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-medical-device-manufacture-at-keller-executive-search-4377188304,2026-02-27T10:36:09.808135+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,"Covert Manufacturing, Inc.","Galion, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-covert-manufacturing-inc-4376528001,2026-02-27T10:36:09.808263+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Langham Recruitment,United Kingdom,Remote,Full-time,"Ci/Cd, Playwright",Jira,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-langham-recruitment-4374287229,2026-02-27T10:36:12.175463+00:00
0,QA Engineer | United Kingdom,linkedin,Junior QA Engineer,Mercury,"Coleshill, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-qa-engineer-at-mercury-4374502415,2026-02-27T10:36:12.175778+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,LDMS,"Cardiff, Wales, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-ldms-4373929610,2026-02-27T10:36:12.175927+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Automation Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-sr2-socially-responsible-recruitment-certified-b-corporation%E2%84%A2-4374505746,2026-02-27T10:36:12.176064+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Automation Engineer,Retelligence,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-retelligence-4375394576,2026-02-27T10:36:12.176207+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Navantia UK,"Fife, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-navantia-uk-4372239824,2026-02-27T10:36:12.176345+00:00
0,QA Engineer | United Kingdom,linkedin,Associate QA Engineer,Anaplan,"Manchester, England, United Kingdom",On-site,Full-time,,Associate,English,,,Recent,https://uk.linkedin.com/jobs/view/associate-qa-engineer-at-anaplan-4353099656,2026-02-27T10:36:12.176483+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Openr,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-openr-4376598520,2026-02-27T10:36:12.176613+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer (Automation),esure Group,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-automation-at-esure-group-4375204506,2026-02-27T10:36:12.176744+00:00
0,Test Engineer | Germany,linkedin,Application Software Developer,Ambu A/S,"Augsburg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/application-software-developer-at-ambu-a-s-4302786950,2026-02-27T10:36:14.579842+00:00
0,Test Engineer | Germany,linkedin,Quality Assurance Engineer,PSD Group,"Dortmund, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-at-psd-group-4338425753,2026-02-27T10:36:14.580128+00:00
0,Test Engineer | Switzerland,linkedin,Test Automation Engineer (a),Gi Group,"Risch-Rotkreuz, Zug, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-a-at-gi-group-4357559811,2026-02-27T10:36:19.465422+00:00
0,Test Engineer | Remote,linkedin,Software Engineer – LLM Code Quality Evaluator | Remote,Crossing Hurdles,Germany,Remote,Full-time,Llm,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-%E2%80%93-llm-code-quality-evaluator-remote-at-crossing-hurdles-4376074122,2026-02-27T10:36:21.881730+00:00
0,Test Engineer | Remote,linkedin,"Manual Quality Assurance Engineer, Web Core Product",Speechify,"Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/manual-quality-assurance-engineer-web-core-product-at-speechify-4373567343,2026-02-27T10:36:21.881919+00:00
0,Test Engineer | Slovakia,linkedin,Manual QA Engineer (Middle) ID51808,AgileEngine,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/manual-qa-engineer-middle-id51808-at-agileengine-4377642193,2026-02-27T10:36:24.294324+00:00
0,Test Engineer | Czech Republic,linkedin,Estudiante/Recién graduado en Ingenieria de Sistemas,GBM,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/estudiante-reci%C3%A9n-graduado-en-ingenieria-de-sistemas-at-gbm-4375759096,2026-02-27T10:36:26.659156+00:00
0,Test Engineer | Czech Republic,linkedin,"Engineer I, Quality (Temporary)",BD Nogales Norte,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/engineer-i-quality-temporary-at-bd-nogales-norte-4371671763,2026-02-27T10:36:26.659299+00:00
0,Test Engineer | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4376806903,2026-02-27T10:36:29.134603+00:00
0,Test Engineer | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Rzeszów, Podkarpackie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4376807853,2026-02-27T10:36:29.134874+00:00
0,Test Engineer | Poland,linkedin,Software Test Engineer,Wipro,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-test-engineer-at-wipro-4374597173,2026-02-27T10:36:29.135024+00:00
0,Test Engineer | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Łódź, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4376816514,2026-02-27T10:36:29.135155+00:00
0,Test Engineer | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4376817359,2026-02-27T10:36:29.135289+00:00
0,Test Engineer | USA,linkedin,Software Quality Assurance (SQA) Manual Tester,Noblesoft Solutions,"St. Petersburg, FL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-assurance-sqa-manual-tester-at-noblesoft-solutions-4375795159,2026-02-27T10:36:31.833013+00:00
0,Test Engineer | USA,linkedin,Quality Assurance (QA) Tester - Appian,Groundswell,"Texas, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-tester-appian-at-groundswell-4374539295,2026-02-27T10:36:31.833338+00:00
0,Test Engineer | USA,linkedin,Quality Assurance (QA) Tester - Appian,Groundswell,"Massachusetts, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-tester-appian-at-groundswell-4374541313,2026-02-27T10:36:31.833479+00:00
0,Test Engineer | USA,linkedin,Quality Assurance (QA) Tester - Appian,Groundswell,"Florida, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-tester-appian-at-groundswell-4374542232,2026-02-27T10:36:31.833610+00:00
0,Test Engineer | USA,linkedin,Quality Assurance (QA) Tester - Appian,Groundswell,"Washington, DC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-tester-appian-at-groundswell-4374538356,2026-02-27T10:36:31.833737+00:00
0,Test Engineer | USA,linkedin,Quality Assurance (QA) Tester - Appian,Groundswell,"Illinois, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-tester-appian-at-groundswell-4374549199,2026-02-27T10:36:31.833861+00:00
0,Test Engineer | USA,linkedin,Quality Assurance (QA) Tester - Appian,Groundswell,"New York, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-tester-appian-at-groundswell-4374532408,2026-02-27T10:36:31.834002+00:00
0,Test Engineer | USA,linkedin,Quality Assurance (QA) Tester - Appian,Groundswell,"New Jersey, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-tester-appian-at-groundswell-4374539298,2026-02-27T10:36:31.834130+00:00
0,Test Engineer | USA,linkedin,Quality Assurance (QA) Tester - Appian,Groundswell,"Ohio, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-tester-appian-at-groundswell-4374550177,2026-02-27T10:36:31.834258+00:00
0,Test Engineer | United Kingdom,linkedin,Software Test Engineer,Tiger Resourcing Group,"Barnet, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-engineer-at-tiger-resourcing-group-4374287691,2026-02-27T10:36:34.299697+00:00
0,Testingenieur | Germany,linkedin,Automatisierer Bildverarbeitung (m/w/d),SCHERDEL de Mexico,"Marienberg, Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/automatisierer-bildverarbeitung-m-w-d-at-scherdel-de-mexico-4367893282,2026-02-27T10:36:36.734517+00:00
0,Testingenieur | Germany,linkedin,Testingenieur – Mechanical Engineering / Systemtests (all gender),ALTEN,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-%E2%80%93-mechanical-engineering-systemtests-all-gender-at-alten-4373103421,2026-02-27T10:36:36.734844+00:00
0,Testingenieur | Germany,linkedin,Test Engineer/Test Technician (m/f/d) in the field of environmental simulation,EMCC DR. RAŠEK,"Bayreuth, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-test-technician-m-f-d-in-the-field-of-environmental-simulation-at-emcc-dr-ra%C5%A1ek-4377876919,2026-02-27T10:36:36.735209+00:00
0,Testingenieur | Germany,linkedin,Prototype & Test Engineer (m/f/d),NVision Imaging Technologies,"Ulm, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/prototype-test-engineer-m-f-d-at-nvision-imaging-technologies-4373436102,2026-02-27T10:36:36.735354+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-02-27T10:36:36.735490+00:00
0,Testingenieur | Germany,linkedin,Testingenieur – Mechanical Engineering / Systemtests (all gender),ALTEN Germany,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-%E2%80%93-mechanical-engineering-systemtests-all-gender-at-alten-germany-4373680351,2026-02-27T10:36:36.735681+00:00
0,Testingenieur | Germany,linkedin,Test Field Engineer - Prüffeldtechniker,EarthStream Global,"Brilon, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-field-engineer-pr%C3%BCffeldtechniker-at-earthstream-global-4372502017,2026-02-27T10:36:36.735863+00:00
0,Testingenieur | Germany,linkedin,Ingenieur Fahrzeugerprobung / Test & Validierung (all gender) 200,ALTEN Germany,Greater Munich Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ingenieur-fahrzeugerprobung-test-validierung-all-gender-200-at-alten-germany-4375501704,2026-02-27T10:36:36.736084+00:00
0,Testingenieur | Austria,linkedin,Supplier Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/supplier-test-engineer-all-genders-at-lam-research-4376713977,2026-02-27T10:36:39.155824+00:00
0,Testingenieur | Austria,linkedin,QA - Techniker:in,Usecon,Austria,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qa-techniker-in-at-usecon-4375227545,2026-02-27T10:36:39.156513+00:00
0,Testingenieur | Austria,linkedin,Simulation Engineer - Crash Testing,Emmi AI,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/simulation-engineer-crash-testing-at-emmi-ai-4376814436,2026-02-27T10:36:39.156636+00:00
0,Testingenieur | Austria,linkedin,Test Engineer (f/m/d),Hilti Austria Industrie GmbH,"Lanzenkirchen, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-f-m-d-at-hilti-austria-industrie-gmbh-4363227484,2026-02-27T10:36:39.156757+00:00
0,Testingenieur | Switzerland,linkedin,"Industrialization, Electronics Test Engineer",ANYbotics,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/industrialization-electronics-test-engineer-at-anybotics-4378614840,2026-02-27T10:36:41.501131+00:00
0,Testingenieur | Switzerland,linkedin,Concepteur de tests automatisés FRA/ALL,MGI Consultants,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/concepteur-de-tests-automatis%C3%A9s-fra-all-at-mgi-consultants-4366811376,2026-02-27T10:36:41.501279+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur tests/Ingénieure tests,CLEEVEN,"Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-tests-ing%C3%A9nieure-tests-at-cleeven-4375822030,2026-02-27T10:36:41.501424+00:00
0,Testingenieur | Switzerland,linkedin,Test und Quality Engineer,ti&m,"Zurich, Zurich, Switzerland",On-site,Full-time,,,German,,,Recent,https://ch.linkedin.com/jobs/view/test-und-quality-engineer-at-ti-m-4374300155,2026-02-27T10:36:41.501563+00:00
0,Testingenieur | Switzerland,linkedin,Application Engineer,JobCourier,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/application-engineer-at-jobcourier-4370367543,2026-02-27T10:36:41.501971+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur d’assurance qualité/Ingénieure d’assurance qualité,CLEEVEN,"Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-d%E2%80%99assurance-qualit%C3%A9-ing%C3%A9nieure-d%E2%80%99assurance-qualit%C3%A9-at-cleeven-4375806763,2026-02-27T10:36:41.502102+00:00
0,Testingenieur | Remote,linkedin,Application Engineer,Vericut (CGTech Deutschland GmbH),Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/application-engineer-at-vericut-cgtech-deutschland-gmbh-4372820606,2026-02-27T10:36:43.897968+00:00
0,Testingenieur | Remote,linkedin,System- und Testingenieur Funkkommunikationssysteme (all gender) 300,ALTEN Germany,"Stuttgart, Baden-Württemberg, Germany",Remote,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/system-und-testingenieur-funkkommunikationssysteme-all-gender-300-at-alten-germany-4361021637,2026-02-27T10:36:43.898241+00:00
0,Testingenieur | Remote,linkedin,SIM & Device Engineer (IoT),KORE,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/sim-device-engineer-iot-at-kore-4269230163,2026-02-27T10:36:43.898385+00:00
0,Testingenieur | Remote,linkedin,Projektingenieur Product Change Notification (all gender),ALTEN,"Jena, Thuringia, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/projektingenieur-product-change-notification-all-gender-at-alten-4375524174,2026-02-27T10:36:43.898515+00:00
0,Testingenieur | Slovakia,linkedin,QA Engineer,BlueThrone,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-at-bluethrone-4376736930,2026-02-27T10:36:46.267129+00:00
0,Testingenieur | Czech Republic,linkedin,Future QA Engineer Opportunities (Gaming Industry),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/future-qa-engineer-opportunities-gaming-industry-at-perform-4376789248,2026-02-27T10:36:48.672384+00:00
0,Testingenieur | Czech Republic,linkedin,PLC programátor (m/f/d),TE Connectivity,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/plc-program%C3%A1tor-m-f-d-at-te-connectivity-4369481033,2026-02-27T10:36:48.673059+00:00
0,Testingenieur | Poland,linkedin,TECHNOLOG (K/M),Łódzki Klaster ICT,"Białostoczek, Podlaskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/technolog-k-m-at-%C5%82%C3%B3dzki-klaster-ict-4372814126,2026-02-27T10:36:51.132065+00:00
0,Testingenieur | Poland,linkedin,Inżynier testów produkcyjnych automotive (k/m),SEGULA Technologies,"Częstochowa, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/in%C5%BCynier-test%C3%B3w-produkcyjnych-automotive-k-m-at-segula-technologies-4357509002,2026-02-27T10:36:51.132401+00:00
0,Testingenieur | Poland,linkedin,Quality Assurance Engineer,svexa,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-svexa-4376479863,2026-02-27T10:36:51.132813+00:00
0,Testingenieur | Poland,linkedin,QA Test Engineer - ServiceNow - Open for European candidates,All European Careers,Warsaw Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-test-engineer-servicenow-open-for-european-candidates-at-all-european-careers-4375356605,2026-02-27T10:36:51.133092+00:00
0,Testingenieur | Poland,linkedin,TECHNOLOG/TECHNOLOŻKA,Łódzki Klaster ICT,"Korzeniów, Podkarpackie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/technolog-technolo%C5%BCka-at-%C5%82%C3%B3dzki-klaster-ict-4374669850,2026-02-27T10:36:51.133370+00:00
0,Testingenieur | USA,linkedin,Robot Programmer (FANUC),Gabletek Robotics and Controls Solutions,"Novi, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/robot-programmer-fanuc-at-gabletek-robotics-and-controls-solutions-4374841128,2026-02-27T10:36:53.797285+00:00
0,Testingenieur | USA,linkedin,"Software Engineer, iOS",Digital Monitoring Products,"Springfield, MO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ios-at-digital-monitoring-products-4377042785,2026-02-27T10:36:53.797415+00:00
0,Testingenieur | USA,linkedin,Mechanical Test Engineer,Applus+ Laboratories,"Houston, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-test-engineer-at-applus%2B-laboratories-4125985556,2026-02-27T10:36:53.797549+00:00
0,Testingenieur | USA,linkedin,Chief Test Engineer,"Cape Henry Associates, Acquired by JANUS Research Group","Aurora, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/chief-test-engineer-at-cape-henry-associates-acquired-by-janus-research-group-4368738745,2026-02-27T10:36:53.797685+00:00
0,Testingenieur | USA,linkedin,Test Engineer I – Early Career (2026 Starts),Blue Origin,"Lancaster, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-i-%E2%80%93-early-career-2026-starts-at-blue-origin-4353142610,2026-02-27T10:36:53.797815+00:00
0,Testingenieur | USA,linkedin,Manufacturing Engineer - Powertrain/Test,Ford Motor Company,"Dearborn, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manufacturing-engineer-powertrain-test-at-ford-motor-company-4373887575,2026-02-27T10:36:53.797966+00:00
0,Testingenieur | USA,linkedin,Test Engineer I – Early Career (2026 Starts),Blue Origin,Greater Seattle Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-i-%E2%80%93-early-career-2026-starts-at-blue-origin-4353112578,2026-02-27T10:36:53.798231+00:00
0,Testingenieur | United Kingdom,linkedin,Mechanical Test Engineer,BSI,"Hemel Hempstead, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/mechanical-test-engineer-at-bsi-3841320068,2026-02-27T10:36:56.259992+00:00
0,Testingenieur | United Kingdom,linkedin,"Electronics Assembly, Repair and Test Engineer",UKC Group,"Boreham, England, United Kingdom",On-site,Full-time,,Assembly,English,,,Recent,https://uk.linkedin.com/jobs/view/electronics-assembly-repair-and-test-engineer-at-ukc-group-4369721032,2026-02-27T10:36:56.260161+00:00
0,Testingenieur | United Kingdom,linkedin,Manufacturing Engineer - Engine Assembly & Test,Autocraft Solutions Group,"Wellingborough, England, United Kingdom",On-site,Full-time,,Assembly,English,,,Recent,https://uk.linkedin.com/jobs/view/manufacturing-engineer-engine-assembly-test-at-autocraft-solutions-group-4373335620,2026-02-27T10:36:56.260305+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,BSI,"Hemel Hempstead, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-bsi-4367290557,2026-02-27T10:36:56.260441+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer - PPE,BSI,"Hemel Hempstead, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-ppe-at-bsi-4372575424,2026-02-27T10:36:56.260992+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Instituto de Continuidad de Negocio,"Portsmouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-instituto-de-continuidad-de-negocio-4372195121,2026-02-27T10:36:56.261126+00:00
0,Testingenieur | United Kingdom,linkedin,Project Engineer,NEC Software Solutions (India),"Chippenham, England, United Kingdom",On-site,Contract,Can,"Powershell, Express",English,,,Recent,https://uk.linkedin.com/jobs/view/project-engineer-at-nec-software-solutions-india-4378010507,2026-02-27T10:36:56.261258+00:00
0,Test Automation | Austria,linkedin,Sr. Product QA Tester - remote,Jobgether,Austria,Remote,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/sr-product-qa-tester-remote-at-jobgether-4378070722,2026-02-27T10:37:01.057309+00:00
0,Test Automation | Switzerland,linkedin,Testing,Ampegon,"Baden, Aargau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testing-at-ampegon-4350701131,2026-02-27T10:37:03.505508+00:00
0,Test Automation | Remote,linkedin,Quality Assurance Specialist,MAK Technologies LLC,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-specialist-at-mak-technologies-llc-4376766590,2026-02-27T10:37:05.972090+00:00
0,Test Automation | Remote,linkedin,Educational Quality Assurance Analyst | $55/hr Remote,Crossing Hurdles,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/educational-quality-assurance-analyst-%2455-hr-remote-at-crossing-hurdles-4376062676,2026-02-27T10:37:05.972218+00:00
0,Test Automation | Slovakia,linkedin,Software Developer in Test (SDET),Fiserv,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-developer-in-test-sdet-at-fiserv-4372899045,2026-02-27T10:37:08.352915+00:00
