relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Tester | Germany,linkedin,App-Tester  (m/w/d),clickworker,Germany,Remote,Internship,,R,German,,,Recent,https://de.linkedin.com/jobs/view/app-tester-m-w-d-at-clickworker-4430695030,2026-06-29T14:08:21.907245+00:00
0,Tester | Germany,linkedin,Tester for a car voice assistant project - English (Australian) speaker,TSMG Holding,"Munich, Bavaria, Germany",On-site,Contract,Can,Project Manager,English,,,Recent,https://de.linkedin.com/jobs/view/tester-for-a-car-voice-assistant-project-english-australian-speaker-at-tsmg-holding-4428111072,2026-06-29T14:08:21.907403+00:00
0,Tester | Germany,linkedin,Software Tester,NAXCON GROUP,"Bremen, Germany",On-site,Contract,"Can, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-at-naxcon-group-4434475264,2026-06-29T14:08:21.907556+00:00
0,Tester | Germany,linkedin,QA Engineer / Quality Assurance Professional (m/w/d) - Werde das Herzstück unserer Produktteams & die Stimme der Qualität zu unseren Kunden,The Shoring Company,Stuttgart Region,On-site,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-quality-assurance-professional-m-w-d-werde-das-herzst%C3%BCck-unserer-produktteams-die-stimme-der-qualit%C3%A4t-zu-unseren-kunden-at-the-shoring-company-4430476134,2026-06-29T14:08:21.907736+00:00
0,Tester | Germany,linkedin,Software Tester (m/w/d),TIMOCOM,"Erkrath, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-m-w-d-at-timocom-4429102242,2026-06-29T14:08:21.907908+00:00
0,Tester | Germany,linkedin,Test Engineer,Amoria Bond,"Upper Palatinate, Bavaria, Germany",On-site,Internship,"C, Javascript","R, Intern, Sql",German,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-amoria-bond-4414013819,2026-06-29T14:08:21.908065+00:00
0,Tester | Germany,linkedin,Manual Application Tester,ExpressVPN,"Übach-Palenberg, North Rhine-Westphalia, Germany",Remote,Contract,Can,"Linux, Entry-Level, Appium",English,,,Recent,https://de.linkedin.com/jobs/view/manual-application-tester-at-expressvpn-4424031539,2026-06-29T14:08:21.908219+00:00
0,Tester | Austria,linkedin,Software Test Engineer (f/m/d),SCIENTIFIC GAMES,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-f-m-d-at-scientific-games-4431490456,2026-06-29T14:08:24.282420+00:00
0,Tester | Austria,linkedin,Software Tester,FB Consulting & Trade GmbH,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-tester-at-fb-consulting-trade-gmbh-4426929771,2026-06-29T14:08:24.282617+00:00
0,Tester | Austria,linkedin,Software Tester (f/m/d),GE HealthCare,"Vöcklamarkt, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-tester-f-m-d-at-ge-healthcare-4416658855,2026-06-29T14:08:24.282945+00:00
0,Tester | Austria,linkedin,Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-lam-research-4415913911,2026-06-29T14:08:24.283107+00:00
0,Tester | Austria,linkedin,Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",Remote,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-lam-research-4419148898,2026-06-29T14:08:24.283257+00:00
0,Tester | Austria,linkedin,Software Tester:in (w/m/d),talentbird GmbH,"Vienna, Austria",Remote,Internship,,"Jira, R",German,,,Recent,https://at.linkedin.com/jobs/view/software-tester-in-w-m-d-at-talentbird-gmbh-4426810350,2026-06-29T14:08:24.283561+00:00
0,Tester | Austria,linkedin,Test Engineer Embedded Software,SBG Associates,"Vienna, Austria",Remote,Full-time,"C, C++, Embedded Systems, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-embedded-software-at-sbg-associates-4427840026,2026-06-29T14:08:24.283737+00:00
0,Tester | Switzerland,linkedin,Flight Test Engineer,HYTE®,"Zurich, Switzerland",On-site,Internship,"Can, Hil, Python, Sil","Jira, Matlab, Safe, Confluence",English,,,Recent,https://ch.linkedin.com/jobs/view/flight-test-engineer-at-hyte%C2%AE-4430916768,2026-06-29T14:08:26.642144+00:00
0,Tester | Switzerland,linkedin,Field Test Engineer,E-Solutions,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/field-test-engineer-at-e-solutions-4426314041,2026-06-29T14:08:26.642450+00:00
0,Tester | Switzerland,linkedin,STANDARD APPLICATION TESTER,Zensar Technologies,"Geneva, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/standard-application-tester-at-zensar-technologies-4426128077,2026-06-29T14:08:26.642624+00:00
0,Tester | Switzerland,linkedin,Test Engineer (80 - 100%),ABB,"Quartino, Ticino, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-80-100%25-at-abb-4431750289,2026-06-29T14:08:26.642786+00:00
0,Tester | Switzerland,linkedin,Tester industriale elettronico,jobcourier.ch,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/tester-industriale-elettronico-at-jobcourier-ch-4428416406,2026-06-29T14:08:26.642941+00:00
0,Tester | Switzerland,linkedin,QA & Support Engineer,Typewise,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-support-engineer-at-typewise-4428425341,2026-06-29T14:08:26.643089+00:00
0,Tester | Remote,linkedin,Quality Assurance Engineer (m/w/d),ISO-Gruppe,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-w-d-at-iso-gruppe-4423000322,2026-06-29T14:08:28.993586+00:00
0,Tester | Remote,linkedin,Test Engineer,FormFactor Inc.,"Thiendorf, Saxony, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-formfactor-inc-4414702828,2026-06-29T14:08:28.993769+00:00
0,Tester | Remote,linkedin,Software Engineer in Test,Dataiku,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-in-test-at-dataiku-4426396942,2026-06-29T14:08:28.993928+00:00
0,Tester | Remote,linkedin,Test Automation Engineer (5 months-limited),Bragi,Germany,Remote,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-5-months-limited-at-bragi-4428258645,2026-06-29T14:08:28.994081+00:00
0,Tester | Remote,linkedin,AI-First QA Engineer (Quality & Test Automation) (m/f/d),EverReal,Germany,Remote,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/ai-first-qa-engineer-quality-test-automation-m-f-d-at-everreal-4429249279,2026-06-29T14:08:28.994234+00:00
0,Tester | Remote,linkedin,Penetration Tester | Upto $2150 Part-time,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/penetration-tester-upto-%242150-part-time-at-mercor-4424281692,2026-06-29T14:08:28.994381+00:00
0,Tester | Remote,linkedin,1086|Automation Test Engineer (Python),Intetics,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/1086-automation-test-engineer-python-at-intetics-4427541925,2026-06-29T14:08:28.994529+00:00
0,Tester | Remote,linkedin,Software Test Engineer - Softwaretester - Testingenieur --- SPACE industry (Relocation to Bremen),Demexios,"Hamburg, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-softwaretester-testingenieur-space-industry-relocation-to-bremen-at-demexios-4431096371,2026-06-29T14:08:28.994850+00:00
0,Tester | Slovakia,linkedin,Manual QA Tester,Descartes Systems Group,"Žilina, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/manual-qa-tester-at-descartes-systems-group-4382115365,2026-06-29T14:08:31.342718+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-m-f-n-at-eset-4405185637,2026-06-29T14:08:31.342889+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer (m/f/n),ESET,"Košice, Kosice, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-m-f-n-at-eset-4405175696,2026-06-29T14:08:31.343063+00:00
0,Tester | Slovakia,linkedin,Junior Test Automation Engineer,IBM,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-test-automation-engineer-at-ibm-4426834882,2026-06-29T14:08:31.343229+00:00
0,Tester | Slovakia,linkedin,Software Test Engineer,Descartes Systems Group,"Žilina, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-test-engineer-at-descartes-systems-group-4346477958,2026-06-29T14:08:31.343389+00:00
0,Tester | Slovakia,linkedin,Integration Tester,Avenga,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/integration-tester-at-avenga-4331424497,2026-06-29T14:08:31.343550+00:00
0,Tester | Slovakia,linkedin,Junior Test Automation Engineer,IBM,"Košice, Kosice, Slovakia",On-site,Full-time,Test Automation,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-test-automation-engineer-at-ibm-4426842861,2026-06-29T14:08:31.343733+00:00
0,Tester | Slovakia,linkedin,Test Engineer,Vertiv,"Nové Mesto nad Váhom, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-vertiv-4430484432,2026-06-29T14:08:31.343902+00:00
0,Tester | Slovakia,linkedin,Junior Test Automation Engineer,IBM,"Banská Bystrica, Banska Bystrica, Slovakia",On-site,Full-time,Test Automation,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-test-automation-engineer-at-ibm-4426831922,2026-06-29T14:08:31.344060+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test (SDET),Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-flash-4391531625,2026-06-29T14:08:33.678418+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-at-origami-risk-4390621348,2026-06-29T14:08:33.678576+00:00
0,Tester | Czech Republic,linkedin,"Quality Automation Engineer (Hybrid, Santo Domingo, DO)",Parking Network B.V.,"Santo Domingo Este, Santo Domingo, Dominican Republic",Hybrid,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-automation-engineer-hybrid-santo-domingo-do-at-parking-network-b-v-4431726465,2026-06-29T14:08:33.678769+00:00
0,Tester | Czech Republic,linkedin,Quality Automation Engineer,Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-automation-engineer-at-flash-4415552554,2026-06-29T14:08:33.678926+00:00
0,Tester | Czech Republic,linkedin,Tecnico Electronico,Eaton,"Bajos de Haina, San Cristóbal, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/tecnico-electronico-at-eaton-4417943824,2026-06-29T14:08:33.679239+00:00
0,Tester | Czech Republic,linkedin,Quality Inspector I,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-inspector-i-at-integer-holdings-corporation-4420626486,2026-06-29T14:08:33.679738+00:00
0,Tester | USA,linkedin,Game Tester | $20/hr Remote,Crossing Hurdles,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/game-tester-%2420-hr-remote-at-crossing-hurdles-4427707771,2026-06-29T14:08:38.290564+00:00
0,Tester | USA,linkedin,Remote Game Tester - Earn Up to $500 per Game,JobsInMass.com,"Attleboro, MA",Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/remote-game-tester-earn-up-to-%24500-per-game-at-jobsinmass-com-4432946729,2026-06-29T14:08:38.290773+00:00
0,Tester | USA,linkedin,Junior Software Tester,Brooksource,"Columbus, Ohio Metropolitan Area",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-software-tester-at-brooksource-4414128825,2026-06-29T14:08:38.290938+00:00
0,Tester | USA,linkedin,Quality Assurance Tester,Synergy ECP,"Washington, DC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-tester-at-synergy-ecp-4432466194,2026-06-29T14:08:38.291096+00:00
0,Tester | USA,linkedin,QA tester,"Seneca Resources Company, LLC","Hoover, AL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-at-seneca-resources-company-llc-4433520175,2026-06-29T14:08:38.291249+00:00
0,Tester | USA,linkedin,QA Tester,KellyMitchell Group,"Gresham, OR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-at-kellymitchell-group-4380367886,2026-06-29T14:08:38.291401+00:00
0,Tester | USA,linkedin,Video Game Tester (On-Site),Testronic,"Kenner, LA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/video-game-tester-on-site-at-testronic-4421809303,2026-06-29T14:08:38.291559+00:00
0,Tester | USA,linkedin,Manual QA Tester,MMD Services,"Chicago, IL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-qa-tester-at-mmd-services-4421180220,2026-06-29T14:08:38.291740+00:00
0,Tester | USA,linkedin,Manual Software Quality Assurance Tester,VINCUE,"Kansas City, MO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-software-quality-assurance-tester-at-vincue-4434416185,2026-06-29T14:08:38.291896+00:00
0,Tester | USA,linkedin,Front-End QA Tester,The Planet Group,"Sunnyvale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/front-end-qa-tester-at-the-planet-group-4425546116,2026-06-29T14:08:38.292057+00:00
0,Tester | United Kingdom,linkedin,Game Tester | $20/hr Remote,Crossing Hurdles,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/game-tester-%2420-hr-remote-at-crossing-hurdles-4427720025,2026-06-29T14:08:40.763097+00:00
0,Tester | United Kingdom,linkedin,Software Tester - Playwright - REMOTE - £50k,Venchr,"Manchester Area, United Kingdom",Remote,Full-time,Playwright,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-playwright-remote-%C2%A350k-at-venchr-4426615319,2026-06-29T14:08:40.763278+00:00
0,Tester | United Kingdom,linkedin,Software Development Engineer in Test,MLabs,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-development-engineer-in-test-at-mlabs-4421692539,2026-06-29T14:08:40.763444+00:00
0,Tester | United Kingdom,linkedin,Non Functional Tester,Cognizant,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/non-functional-tester-at-cognizant-4423375996,2026-06-29T14:08:40.763637+00:00
0,Tester | United Kingdom,linkedin,Software Engineer in Test,Coforge,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-in-test-at-coforge-4428487883,2026-06-29T14:08:40.763802+00:00
0,Tester | United Kingdom,linkedin,Functional Tester,Mastek,"Leeds, England, United Kingdom",Hybrid,Contract,,"Agile, Junior",English,,,Recent,https://uk.linkedin.com/jobs/view/functional-tester-at-mastek-4431079028,2026-06-29T14:08:40.763961+00:00
0,Tester | United Kingdom,linkedin,QA Tester (Temporary),ELVIS,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-tester-temporary-at-elvis-4426655236,2026-06-29T14:08:40.764111+00:00
0,Tester | United Kingdom,linkedin,Software Tester,Tate Recruitment,"Coalville, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-at-tate-recruitment-4426935411,2026-06-29T14:08:40.764262+00:00
0,Tester | United Kingdom,linkedin,Software Tester,Brown & Brown UK,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-at-brown-brown-uk-4431668897,2026-06-29T14:08:40.764415+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (m/f/d),EPM Scientific,"North Rhine-Westphalia, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-m-f-d-at-epm-scientific-4429874314,2026-06-29T14:08:43.153807+00:00
0,QA Engineer | Germany,linkedin,Manual AI-Assisted QA Engineer,COLIBRIX ONE,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/manual-ai-assisted-qa-engineer-at-colibrix-one-4422405662,2026-06-29T14:08:43.153990+00:00
0,QA Engineer | Germany,linkedin,QA Engineer,Jobgether,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-at-jobgether-4433010904,2026-06-29T14:08:43.154148+00:00
0,QA Engineer | Germany,linkedin,Quality Assurance Engineer (m/w/d) – Direktvermittlung,MANAWA Consulting GmbH,"Kempten, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-w-d-%E2%80%93-direktvermittlung-at-manawa-consulting-gmbh-4432252018,2026-06-29T14:08:43.154298+00:00
0,QA Engineer | Germany,linkedin,Test Automation Engineer (5 months-limited),Bragi,"Munich, Bavaria, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-5-months-limited-at-bragi-4432832886,2026-06-29T14:08:43.154465+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (all),mediaire,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-all-at-mediaire-4425787139,2026-06-29T14:08:43.154802+00:00
0,QA Engineer | Germany,linkedin,Quality Assurance Engineer,KARDION,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-at-kardion-4431271130,2026-06-29T14:08:43.154947+00:00
0,QA Engineer | Austria,linkedin,"Engineer I, QA - (m/f/d) Part-time 50% (19.25 hours/week)",Thermo Fisher Scientific,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/engineer-i-qa-m-f-d-part-time-50%25-19-25-hours-week-at-thermo-fisher-scientific-4422278300,2026-06-29T14:08:45.520647+00:00
0,QA Engineer | Austria,linkedin,Test Automation Engineer C# (m/f/x),ADMIRAL Technologies,"Vienna, Austria",On-site,Full-time,"C, Test Automation",C#,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-c%23-m-f-x-at-admiral-technologies-4430888896,2026-06-29T14:08:45.520811+00:00
0,QA Engineer | Austria,linkedin,Quality Assurance Engineer (m/w/d),Miba Group,"Roitham, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-engineer-m-w-d-at-miba-group-4422958807,2026-06-29T14:08:45.520968+00:00
0,QA Engineer | Austria,linkedin,Procurement Quality Assurance Engineer (m/w/d),FACC AG,"Sankt Martin im Innkreis, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/procurement-quality-assurance-engineer-m-w-d-at-facc-ag-4430028294,2026-06-29T14:08:45.521278+00:00
0,QA Engineer | Switzerland,linkedin,QA Engineer,Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-engineer-at-jobgether-4433036266,2026-06-29T14:08:47.943776+00:00
0,QA Engineer | Switzerland,linkedin,Quality Assurance Engineer,Destinus,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-assurance-engineer-at-destinus-4429903025,2026-06-29T14:08:47.943938+00:00
0,QA Engineer | Switzerland,linkedin,QA Automation Engineer(Fully Remote),Zytech Digital Solutions,"Fully, Valais, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-automation-engineer-fully-remote-at-zytech-digital-solutions-4433802551,2026-06-29T14:08:47.944289+00:00
0,QA Engineer | Switzerland,linkedin,QA Engineer – Mobile Testing,Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-engineer-%E2%80%93-mobile-testing-at-specialized-bicycle-components-4419855030,2026-06-29T14:08:47.944938+00:00
0,QA Engineer | Remote,linkedin,QA Engineer,Aurora,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-at-aurora-4432544558,2026-06-29T14:08:50.330247+00:00
0,QA Engineer | Remote,linkedin,"Backend QA Engineer, Berlin",Air Apps,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-qa-engineer-berlin-at-air-apps-4434420417,2026-06-29T14:08:50.330554+00:00
0,QA Engineer | Remote,linkedin,Backend QA Engineer,Air Apps,"Munich, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-qa-engineer-at-air-apps-4434425173,2026-06-29T14:08:50.330732+00:00
0,QA Engineer | Remote,linkedin,QA Engineer for Mobile (Remote),Veeva Systems,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-for-mobile-remote-at-veeva-systems-4377294770,2026-06-29T14:08:50.331335+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer (Hybrid set up),Swiss Re,"Bratislava, Bratislava, Slovakia",Hybrid,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-hybrid-set-up-at-swiss-re-4409358923,2026-06-29T14:08:52.723389+00:00
0,QA Engineer | Czech Republic,linkedin,Junior QA Automation Engineer,InvestorFlow,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,Junior,English,,,Recent,https://do.linkedin.com/jobs/view/junior-qa-automation-engineer-at-investorflow-4423307207,2026-06-29T14:08:55.097036+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Engineer - Trabajo Remoto,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-engineer-trabajo-remoto-at-bairesdev-4430589804,2026-06-29T14:08:55.097378+00:00
0,QA Engineer | Czech Republic,linkedin,"Engineer I, QA (Temporary)",BD,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/engineer-i-qa-temporary-at-bd-4431106039,2026-06-29T14:08:55.097537+00:00
0,QA Engineer | Czech Republic,linkedin,Software QA Engineer,Emapta Global,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-qa-engineer-at-emapta-global-4429140545,2026-06-29T14:08:55.097724+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero QA,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-at-babel-4433289378,2026-06-29T14:08:55.097886+00:00
0,QA Engineer | Czech Republic,linkedin,INGENIERO QA QIK,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-qik-at-banco-popular-dominicano-4433287700,2026-06-29T14:08:55.098042+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero QA (Santiago),Infosyp,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-santiago-at-infosyp-4428719831,2026-06-29T14:08:55.098196+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero de automatización de aseguramiento de la calidad,Wepsys,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-de-automatizaci%C3%B3n-de-aseguramiento-de-la-calidad-at-wepsys-4430471871,2026-06-29T14:08:55.098346+00:00
0,QA Engineer | Poland,linkedin,Manual QA Engineer,LoopMe,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-loopme-4423923925,2026-06-29T14:08:57.482732+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer,Thrive IT Systems,Warsaw Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-thrive-it-systems-4432578700,2026-06-29T14:08:57.482922+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,Aurora,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-aurora-4432556343,2026-06-29T14:08:57.483249+00:00
0,QA Engineer | Poland,linkedin,Junior Manual QA Engineer for IOS Application,Zoolatech,Poland,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-manual-qa-engineer-for-ios-application-at-zoolatech-4422793784,2026-06-29T14:08:57.483558+00:00
0,QA Engineer | Poland,linkedin,Manual AI-Assisted QA Engineer,COLIBRIX ONE,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-ai-assisted-qa-engineer-at-colibrix-one-4422413580,2026-06-29T14:08:57.483738+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer,Ascendion,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-ascendion-4428862123,2026-06-29T14:08:57.483896+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer | $60/hr Remote,Crossing Hurdles,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-%2460-hr-remote-at-crossing-hurdles-4432240113,2026-06-29T14:09:00.012316+00:00
0,QA Engineer | USA,linkedin,100% Remote - QA Automation Engineer,Beacon Hill,"Los Angeles County, CA",Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/100%25-remote-qa-automation-engineer-at-beacon-hill-4431289618,2026-06-29T14:09:00.012692+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Green Energy Origin (GEO),"Tennessee, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-green-energy-origin-geo-4432214355,2026-06-29T14:09:00.012850+00:00
0,QA Engineer | USA,linkedin,QA Engineer | $42/hr Remote,Crossing Hurdles,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-%2442-hr-remote-at-crossing-hurdles-4424396925,2026-06-29T14:09:00.013004+00:00
