relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Czech Republic,linkedin,INGENIERO QA QIK,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-qik-at-banco-popular-dominicano-4433287700,2026-07-16T11:43:49.274863+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero QA (Santiago),Infosyp,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-santiago-at-infosyp-4428719831,2026-07-16T11:43:49.274993+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero de automatización de aseguramiento de la calidad,Wepsys,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-de-automatizaci%C3%B3n-de-aseguramiento-de-la-calidad-at-wepsys-4430471871,2026-07-16T11:43:49.275255+00:00
0,QA Engineer | Czech Republic,linkedin,Functional QA Engineer (Temporary Contract),Applaudo,Dominican Republic,On-site,Contract,,,English,,,Recent,https://do.linkedin.com/jobs/view/functional-qa-engineer-temporary-contract-at-applaudo-4431160743,2026-07-16T11:43:49.275526+00:00
0,QA Engineer | Poland,linkedin,Manual QA Engineer,LoopMe,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-loopme-4423923925,2026-07-16T11:43:51.721290+00:00
0,QA Engineer | Poland,linkedin,QA Engineer (Manual-Automation) | Mid level | NordVPN UCP Team,Nord Security,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-manual-automation-mid-level-nordvpn-ucp-team-at-nord-security-4440045202,2026-07-16T11:43:51.721514+00:00
0,QA Engineer | Poland,linkedin,QA ENGINEER,Workai,"Białystok, Podlaskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-workai-4437630094,2026-07-16T11:43:51.721658+00:00
0,QA Engineer | Poland,linkedin,QA Automation Engineer,Cleeng,"Poznań, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-cleeng-4439716978,2026-07-16T11:43:51.721796+00:00
0,QA Engineer | Poland,linkedin,Manual QA Engineer,Insly,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-insly-4436372241,2026-07-16T11:43:51.721927+00:00
0,QA Engineer | Poland,linkedin,Manual QA Engineer,The Travel Corporation,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-the-travel-corporation-4428719134,2026-07-16T11:43:51.722062+00:00
0,QA Engineer | Poland,linkedin,QA Engineer – AI Voice Agent,Seargin,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-%E2%80%93-ai-voice-agent-at-seargin-4440527065,2026-07-16T11:43:51.722221+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer,PROFSQUAD,"Krakowski, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-profsquad-4436874047,2026-07-16T11:43:51.722607+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,Smile,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-smile-4429845874,2026-07-16T11:43:51.722828+00:00
0,QA Engineer | USA,linkedin,Manual QA Engineer,Betr,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-qa-engineer-at-betr-4440826927,2026-07-16T11:43:54.160039+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Joulé,"Mahwah, NJ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-joul%C3%A9-4440569941,2026-07-16T11:43:54.160211+00:00
0,QA Engineer | USA,linkedin,QA Analyst 2,Planet Pharma,"New Providence, NJ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-2-at-planet-pharma-4438021432,2026-07-16T11:43:54.160376+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,"BPI Labs, LLC","Largo, FL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-bpi-labs-llc-4439442030,2026-07-16T11:43:54.160515+00:00
0,QA Engineer | USA,linkedin,QA Engineer,Litify,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-litify-4439349630,2026-07-16T11:43:54.160649+00:00
0,QA Engineer | USA,linkedin,Automotive Quality Assurance Engineer,Sharp Electronics Corporation USA,"Southfield, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automotive-quality-assurance-engineer-at-sharp-electronics-corporation-usa-4439452345,2026-07-16T11:43:54.160778+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer I,"Mitsubishi Electric Power Products, Inc.",Greater Pittsburgh Region,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-i-at-mitsubishi-electric-power-products-inc-4440560739,2026-07-16T11:43:54.160909+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Allan Aircraft Supply Co. LLC,Los Angeles Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-allan-aircraft-supply-co-llc-4440332749,2026-07-16T11:43:54.161040+00:00
0,QA Engineer | USA,linkedin,QA Engineer | $34/hr Remote,Crossing Hurdles,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-%2434-hr-remote-at-crossing-hurdles-4439990197,2026-07-16T11:43:54.161168+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Trust In SODA,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-trust-in-soda-4439432078,2026-07-16T11:43:56.562560+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Advocate Group,"Greater London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-advocate-group-4439833093,2026-07-16T11:43:56.562730+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Advocate Group,"Uxbridge, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-advocate-group-4439431234,2026-07-16T11:43:56.562869+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,ISR Recruitment,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-isr-recruitment-4440528868,2026-07-16T11:43:56.563005+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Jobgether,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-jobgether-4439151740,2026-07-16T11:43:56.563131+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Advocate Group,"Greater London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-advocate-group-4440695153,2026-07-16T11:43:56.563408+00:00
0,QA Engineer | United Kingdom,linkedin,Software Test Analyst,develop,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-analyst-at-develop-4437676180,2026-07-16T11:43:56.563539+00:00
0,QA Engineer | United Kingdom,linkedin,Automation Test Engineer,Infinity Quest,"Sheffield, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-test-engineer-at-infinity-quest-4440035694,2026-07-16T11:43:56.563796+00:00
0,Test Engineer | Germany,linkedin,Quality Assurance Engineer,PSD Group,"Dortmund, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-at-psd-group-4436737475,2026-07-16T11:43:59.030834+00:00
0,Test Engineer | Germany,linkedin,Automation Test Engineer (w/m/d),Coforge,"Frankfurt, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/automation-test-engineer-w-m-d-at-coforge-4435459726,2026-07-16T11:43:59.031518+00:00
0,Test Engineer | Germany,linkedin,Software Tester / Testautomatisierer (m/w/d) in Frankfurt (Main),Deloitte,"Frankfurt, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-testautomatisierer-m-w-d-in-frankfurt-main-at-deloitte-4248340673,2026-07-16T11:43:59.031646+00:00
0,Test Engineer | Switzerland,linkedin,Software Engineer,Healio,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-at-healio-4440581178,2026-07-16T11:44:03.764533+00:00
0,Test Engineer | Switzerland,linkedin,Software Engineer,Evooq,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-at-evooq-4437689539,2026-07-16T11:44:03.764802+00:00
0,Test Engineer | Remote,linkedin,Software Engineer,Jobgether,Germany,Remote,Contract,Typescript,"Node.Js, Aws",English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-jobgether-4439406422,2026-07-16T11:44:06.179947+00:00
0,Test Engineer | Remote,linkedin,Software Engineer (m/w/d),NES Fircroft,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-m-w-d-at-nes-fircroft-4440038316,2026-07-16T11:44:06.180211+00:00
0,Test Engineer | Slovakia,linkedin,AI SWE / Agentic Handover Engineer (DevOps Engineer),Deutsche Telekom IT Solutions Slovakia,"Košice, Kosice, Slovakia",On-site,Full-time,,Devops,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-swe-agentic-handover-engineer-devops-engineer-at-deutsche-telekom-it-solutions-slovakia-4437258876,2026-07-16T11:44:08.517503+00:00
0,Test Engineer | Slovakia,linkedin,Software Engineer (m/f/d),Deutsche Telekom IT Solutions Slovakia,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-m-f-d-at-deutsche-telekom-it-solutions-slovakia-4437961832,2026-07-16T11:44:08.517765+00:00
0,Test Engineer | Czech Republic,linkedin,Junior Developer,Entrepreneur Cooperative,Dominican Republic,On-site,Full-time,,Junior,English,,,Recent,https://do.linkedin.com/jobs/view/junior-developer-at-entrepreneur-cooperative-4437875038,2026-07-16T11:44:10.869235+00:00
0,Test Engineer | Czech Republic,linkedin,"Engineer 2, Quality",BD,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/engineer-2-quality-at-bd-4440504212,2026-07-16T11:44:10.869701+00:00
0,Test Engineer | Czech Republic,linkedin,Ingeniero React - Trabajo Remoto,BairesDev,"Santo Domingo, Dominican Republic",On-site,Full-time,,React,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-react-trabajo-remoto-at-bairesdev-4439859734,2026-07-16T11:44:10.869981+00:00
0,Test Engineer | Czech Republic,linkedin,Desarrollador React Frontend - Trabajo Remoto,BairesDev,"Santo Domingo, Dominican Republic",On-site,Full-time,,React,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-react-frontend-trabajo-remoto-at-bairesdev-4439874298,2026-07-16T11:44:10.870390+00:00
0,Test Engineer | Czech Republic,linkedin,Torq HyperAutomation Platform Engineer,Black Birch Group,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/torq-hyperautomation-platform-engineer-at-black-birch-group-4439456836,2026-07-16T11:44:10.870522+00:00
0,Test Engineer | Poland,linkedin,Software Engineer in Test,Infoplus Technologies UK Limited,Warsaw Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-in-test-at-infoplus-technologies-uk-limited-4440520870,2026-07-16T11:44:13.271997+00:00
0,Test Engineer | Poland,linkedin,Frontend Software Engineer - Remote,YO HR Consultancy,Poland,Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/frontend-software-engineer-remote-at-yo-hr-consultancy-4438019520,2026-07-16T11:44:13.272267+00:00
0,Test Engineer | Poland,linkedin,Software Engineer in Test,MPower Plus,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-in-test-at-mpower-plus-4437806442,2026-07-16T11:44:13.272552+00:00
0,Test Engineer | USA,linkedin,Software Development Engineer in Test - SDET,Certa.ai,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-certa-ai-4440523957,2026-07-16T11:44:15.901726+00:00
0,Test Engineer | USA,linkedin,Quality Assurance Engineer,TekWissen ®,"Fort Worth, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-tekwissen-%C2%AE-4440800729,2026-07-16T11:44:15.901991+00:00
0,Test Engineer | USA,linkedin,Software Engineer in Test,Fidelity TalentSource,"Smithfield, RI",Remote,Contract,"Ci/Cd, Java, Jenkins, Python, Test Automation","Rest Api, Docker, Bdd, Azure, Sql, Devops, Agile, Aws",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-in-test-at-fidelity-talentsource-4439429880,2026-07-16T11:44:15.902250+00:00
0,Test Engineer | United Kingdom,linkedin,Software Tester,Mitsubishi Electric – UK,"Hatfield, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-at-mitsubishi-electric-%E2%80%93-uk-4440537308,2026-07-16T11:44:18.286758+00:00
0,Test Engineer | United Kingdom,linkedin,"Software Engineer, General",aion,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-general-at-aion-4440546252,2026-07-16T11:44:18.286930+00:00
0,Test Engineer | United Kingdom,linkedin,Software Testing Engineer,Anson McCade,"Stevenage, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-testing-engineer-at-anson-mccade-4437279905,2026-07-16T11:44:18.287195+00:00
0,Test Engineer | United Kingdom,linkedin,Software Engineer- Perm,Indra Group UK & Ireland,"Whiteley, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-perm-at-indra-group-uk-ireland-4440526804,2026-07-16T11:44:18.287466+00:00
0,Test Engineer | United Kingdom,linkedin,Manual Test Analyst - 12 Month Fixed-Term Contract,Lifeplus,"St Neots, England, United Kingdom",On-site,Contract,,,English,,,Recent,https://uk.linkedin.com/jobs/view/manual-test-analyst-12-month-fixed-term-contract-at-lifeplus-4441218130,2026-07-16T11:44:18.287715+00:00
0,Test Engineer | United Kingdom,linkedin,Software Tester,TrustTech Recruitment,"Daresbury, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-at-trusttech-recruitment-4440057401,2026-07-16T11:44:18.287963+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-07-16T11:44:20.670560+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d) - Charging,Applus+ IDIADA,"Ingolstadt, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-charging-at-applus%2B-idiada-4435991172,2026-07-16T11:44:20.670701+00:00
0,Testingenieur | Germany,linkedin,Test and Quality Engineer,JDA Systems,"Emden, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-and-quality-engineer-at-jda-systems-4438619970,2026-07-16T11:44:20.670829+00:00
0,Testingenieur | Germany,linkedin,Testingenieur / Verification Engineer (m/w/d) Medizintechnik,Exco GmbH,"Frankenthal, Rhineland-Palatinate, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-verification-engineer-m-w-d-medizintechnik-at-exco-gmbh-4431033389,2026-07-16T11:44:20.670955+00:00
0,Testingenieur | Germany,linkedin,Wafer Test Engineer (m/f/d),Harvey Nash,"Böblingen, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/wafer-test-engineer-m-f-d-at-harvey-nash-4436080704,2026-07-16T11:44:20.671223+00:00
0,Testingenieur | Germany,linkedin,Graduate Engineer Trainee (w/m/d),Coforge,Frankfurt Rhine-Main Metropolitan Area,On-site,Full-time,,"Graduate, Trainee",English,,,Recent,https://de.linkedin.com/jobs/view/graduate-engineer-trainee-w-m-d-at-coforge-4429673881,2026-07-16T11:44:20.671370+00:00
0,Testingenieur | Germany,linkedin,Tester for a car voice assistant project - Italian (Italy) speaker,TSMG Holding,"Munich, Bavaria, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/tester-for-a-car-voice-assistant-project-italian-italy-speaker-at-tsmg-holding-4430914117,2026-07-16T11:44:20.671502+00:00
0,Testingenieur | Austria,linkedin,Mechanical Test Engineer (all genders),Lam Research,Greater Salzburg,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/mechanical-test-engineer-all-genders-at-lam-research-4436816357,2026-07-16T11:44:23.017681+00:00
0,Testingenieur | Austria,linkedin,MedTech Test & Verification Engineer (m/w/d),Combyn Health Care GmbH,Greater Graz,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/medtech-test-verification-engineer-m-w-d-at-combyn-health-care-gmbh-4434197486,2026-07-16T11:44:23.017944+00:00
0,Testingenieur | Austria,linkedin,Softwareingenieur:in,4INNION FlexCo,"Kötschach-Mauthen, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/softwareingenieur-in-at-4innion-flexco-4438071996,2026-07-16T11:44:23.018476+00:00
0,Testingenieur | Switzerland,linkedin,Test-Ingenieur:in 60 - 100%,Fincons Group,"Bern, Berne, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-ingenieur-in-60-100%25-at-fincons-group-4436337267,2026-07-16T11:44:25.377149+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur R&D H/F,KeriMedical,"Plan-les-Ouates, Geneva, Switzerland",On-site,Full-time,,R,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-r-d-h-f-at-kerimedical-4434858801,2026-07-16T11:44:25.377477+00:00
0,Testingenieur | Switzerland,linkedin,Testingenieur*in / Testtechniker*in (m/w/d),Wagner Spraytech Scandinavia A/S,"Altstätten, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testingenieur-in-testtechniker-in-m-w-d-at-wagner-spraytech-scandinavia-a-s-4436626387,2026-07-16T11:44:25.377620+00:00
0,Testingenieur | Switzerland,linkedin,AI Speech Tester (Italian native speaker - Switzerland regional variant),TSMG Holding,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ai-speech-tester-italian-native-speaker-switzerland-regional-variant-at-tsmg-holding-4430906241,2026-07-16T11:44:25.377759+00:00
0,Testingenieur | Switzerland,linkedin,Testingenieur*in / Testtechniker*in (m/w/d),Wagner International AG,"Altstätten, St Gallen, Switzerland",On-site,Internship,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testingenieur-in-testtechniker-in-m-w-d-at-wagner-international-ag-4440964361,2026-07-16T11:44:25.377891+00:00
0,Testingenieur | Switzerland,linkedin,Metallic Test & Surface Treatment Engineer,AYES - Management & Technology Consulting,Lucerne Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/metallic-test-surface-treatment-engineer-at-ayes-management-technology-consulting-4434482710,2026-07-16T11:44:25.378024+00:00
0,Testingenieur | Switzerland,linkedin,PLC Software Engineer (w/m/d),Acutronic Group,"Bubikon, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/plc-software-engineer-w-m-d-at-acutronic-group-4432762837,2026-07-16T11:44:25.378155+00:00
0,Testingenieur | Switzerland,linkedin,Software-Testingenieur,CEDES,"Landquart, Graubünden, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-testingenieur-at-cedes-4440960855,2026-07-16T11:44:25.378283+00:00
0,Testingenieur | Remote,linkedin,Teamcenter Developers,Snowrelic Inc,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/teamcenter-developers-at-snowrelic-inc-4437847752,2026-07-16T11:44:27.751692+00:00
0,Testingenieur | Remote,linkedin,Versuchsingenieur Hardware Validierung E/E (w/m/d),MAN Truck & Bus SE,"Munich, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/versuchsingenieur-hardware-validierung-e-e-w-m-d-at-man-truck-bus-se-4436841235,2026-07-16T11:44:27.751834+00:00
0,Testingenieur | Remote,linkedin,Quality Assurance Engineer (m/w/d) - remote DE,PROLOGA GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-w-d-remote-de-at-prologa-gmbh-4433134187,2026-07-16T11:44:27.752101+00:00
0,Testingenieur | Remote,linkedin,Usability Engineer - User Science,Jobgether,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/usability-engineer-user-science-at-jobgether-4439158495,2026-07-16T11:44:27.752222+00:00
0,Testingenieur | Slovakia,linkedin,Test Engineer,onsemi,"Piešťany, Trnava Region, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-onsemi-4433166650,2026-07-16T11:44:30.121193+00:00
0,Testingenieur | Czech Republic,linkedin,校招-GNSS测试工程师,GEESPACE,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E6%A0%A1%E6%8B%9B-gnss%E6%B5%8B%E8%AF%95%E5%B7%A5%E7%A8%8B%E5%B8%88-at-geespace-4438413597,2026-07-16T11:44:32.446950+00:00
0,Testingenieur | Czech Republic,linkedin,软件开发工程师（SST团队）,"DCT Co., Ltd.","アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%AF%E4%BB%B6%E5%BC%80%E5%8F%91%E5%B7%A5%E7%A8%8B%E5%B8%88%EF%BC%88sst%E5%9B%A2%E9%98%9F%EF%BC%89-at-dct-co-ltd-4433279369,2026-07-16T11:44:32.447227+00:00
0,Testingenieur | Poland,linkedin,Space Quality Assurance Engineer (ECSS-Q) - Freidrichshafen,Gramian Consulting,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/space-quality-assurance-engineer-ecss-q-freidrichshafen-at-gramian-consulting-4439372235,2026-07-16T11:44:34.801692+00:00
0,Testingenieur | Poland,linkedin,"Tester Ferryt (He, She) -",Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-ferryt-he-she-at-astek-4438069926,2026-07-16T11:44:34.801865+00:00
0,Testingenieur | Poland,linkedin,"Inżynier Testu - Test Engineer (M,K)",LACROIX,"Kwidzyn Gmina, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/in%C5%BCynier-testu-test-engineer-m-k-at-lacroix-4428936136,2026-07-16T11:44:34.802005+00:00
0,Testingenieur | Poland,linkedin,Tester Manulny Ferryt (M/K),Astek,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manulny-ferryt-m-k-at-astek-4438069928,2026-07-16T11:44:34.802287+00:00
0,Testingenieur | Poland,linkedin,Test Engineer,Knowit,"Łódź, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-knowit-4440225056,2026-07-16T11:44:34.802439+00:00
0,Testingenieur | Poland,linkedin,Test Engineer,Knowit,"Bydgoszcz, Kujawsko-pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-knowit-4440210650,2026-07-16T11:44:34.802577+00:00
0,Testingenieur | Poland,linkedin,Inżynier Oprogramowania / R&D / Projekt Offshore,Bioseco,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,R,English,,,Recent,https://pl.linkedin.com/jobs/view/in%C5%BCynier-oprogramowania-r-d-projekt-offshore-at-bioseco-4440962562,2026-07-16T11:44:34.802708+00:00
0,Testingenieur | Poland,linkedin,Test Engineer,Knowit,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-knowit-4440210648,2026-07-16T11:44:34.802842+00:00
0,Testingenieur | USA,linkedin,"New Graduate Engineer, Launch & Test (Starship)",SpaceX,"Texas, United States",On-site,Full-time,,Graduate,English,,,Recent,https://www.linkedin.com/jobs/view/new-graduate-engineer-launch-test-starship-at-spacex-4426506912,2026-07-16T11:44:37.318604+00:00
0,Testingenieur | USA,linkedin,Test Stand Engineer,Rolls-Royce,"Indianapolis, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-stand-engineer-at-rolls-royce-4440843382,2026-07-16T11:44:37.318775+00:00
0,Testingenieur | USA,linkedin,Software Test Engineer,Cinteot Inc.,"Herndon, VA",On-site,Full-time,Unit Testing,Agile,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-at-cinteot-inc-4439916093,2026-07-16T11:44:37.318909+00:00
0,Testingenieur | USA,linkedin,Software Test Engineer,NetDocuments,"Lehi, UT",Remote,Internship,"C, Can, Ci/Cd, Playwright, Test Automation","Internship, Manual Testing, Azure, Devops, Agile, C#, Aws, Git",English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-at-netdocuments-4439461990,2026-07-16T11:44:37.319036+00:00
0,Testingenieur | USA,linkedin,Mechanical Test Engineer,Applus+ Laboratories,"Ithaca, NY",On-site,Internship,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-test-engineer-at-applus%2B-laboratories-4420724741,2026-07-16T11:44:37.319444+00:00
0,Testingenieur | United Kingdom,linkedin,Mechanical Assembly and Test Engineer,Discover Engineering,Greater Blackburn with Darwen Area,On-site,Full-time,,Assembly,English,,,Recent,https://uk.linkedin.com/jobs/view/mechanical-assembly-and-test-engineer-at-discover-engineering-4438096745,2026-07-16T11:44:39.681206+00:00
0,Testingenieur | United Kingdom,linkedin,Industrialisation Test Engineer,Octagon Group,"Dartford, England, United Kingdom",On-site,Full-time,,R,English,,,Recent,https://uk.linkedin.com/jobs/view/industrialisation-test-engineer-at-octagon-group-4434857137,2026-07-16T11:44:39.681358+00:00
