relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | Switzerland,linkedin,ML Ops Engineer,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ml-ops-engineer-at-harmattan-ai-4449645611,2026-08-20T10:37:11.155439+00:00
0,Python Test | Switzerland,linkedin,Software Test Engineer (Verification and Validation),Solenix,"Basel, Basel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-engineer-verification-and-validation-at-solenix-4443870125,2026-08-20T10:37:11.155558+00:00
0,Python Test | Switzerland,linkedin,Data Migration Specialist,Ellis Recruitment Group,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/data-migration-specialist-at-ellis-recruitment-group-4452228331,2026-08-20T10:37:11.155934+00:00
0,Python Test | Slovakia,linkedin,Game Mathematician/Developer,3 Oaks Gaming,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/game-mathematician-developer-at-3-oaks-gaming-4450232971,2026-08-20T10:37:15.840069+00:00
0,Python Test | Slovakia,linkedin,QA Automation & Data Analyst (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-automation-data-analyst-m-f-n-at-eset-4442808030,2026-08-20T10:37:15.840405+00:00
0,Python Test | Slovakia,linkedin,Analytics Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/analytics-engineer-at-swiss-re-4439836736,2026-08-20T10:37:15.840896+00:00
0,Python Test | Poland,linkedin,Middle Python Automation Test Engineer IRC297834,GlobalLogic,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/middle-python-automation-test-engineer-irc297834-at-globallogic-4434330217,2026-08-20T10:37:20.610626+00:00
0,Python Test | Poland,linkedin,Data Specialist,Ubique Systems,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/data-specialist-at-ubique-systems-4437246658,2026-08-20T10:37:20.610766+00:00
0,Python Test | Poland,linkedin,Python Automation Tester (f/m/x),Sii Poland,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-automation-tester-f-m-x-at-sii-poland-4440195172,2026-08-20T10:37:20.610871+00:00
0,Python Test | Poland,linkedin,Validation Engineer with Python in AI area (f/m/x),Sii Poland,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/validation-engineer-with-python-in-ai-area-f-m-x-at-sii-poland-4443678903,2026-08-20T10:37:20.610978+00:00
0,Python Test | Poland,linkedin,Test Developer,HCLTech,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-developer-at-hcltech-4431832241,2026-08-20T10:37:20.611079+00:00
0,Python Test | Poland,linkedin,QA Automation with Python,Luxoft,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-with-python-at-luxoft-4446215315,2026-08-20T10:37:20.611173+00:00
0,Python Test | Poland,linkedin,Test Automation Engineer (Python + Robot Framework) - praca zdalna,smartware sp. z o.o.,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,"Python, Robot Framework, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-python-%2B-robot-framework-praca-zdalna-at-smartware-sp-z-o-o-4452487988,2026-08-20T10:37:20.611263+00:00
0,Python Test | Poland,linkedin,R&D Python Test Engineer,Hitachi Energy,Cracow Metropolitan Area,On-site,Full-time,Python,R,English,,,Recent,https://pl.linkedin.com/jobs/view/r-d-python-test-engineer-at-hitachi-energy-4427923089,2026-08-20T10:37:20.611552+00:00
0,Python Test | USA,linkedin,Software Design Engineer,Molex,"Conway, AR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-design-engineer-at-molex-4417682592,2026-08-20T10:37:23.026419+00:00
0,Python Test | USA,linkedin,"Software Engineer, Automation",NRG Energy,"Lehi, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-automation-at-nrg-energy-4435698592,2026-08-20T10:37:23.026548+00:00
0,Python Test | USA,linkedin,"Software Engineer, Automation",Vivint,"Lehi, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-automation-at-vivint-4435921001,2026-08-20T10:37:23.026654+00:00
0,Python Test | USA,linkedin,Automation Engineer,MANTECH,"San Antonio, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automation-engineer-at-mantech-4429402572,2026-08-20T10:37:23.026792+00:00
0,Python Test | USA,linkedin,Test Automation with Python+GenAI,Saransh Inc,"Phoenix, AZ",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-with-python%2Bgenai-at-saransh-inc-4450719207,2026-08-20T10:37:23.026995+00:00
0,Python Test | USA,linkedin,"Software Engineer II, Automation",NRG Energy,"Lehi, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ii-automation-at-nrg-energy-4435901570,2026-08-20T10:37:23.027095+00:00
0,Python Test | USA,linkedin,Software Engineer (Python),AnySignal,"Los Angeles, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-python-at-anysignal-4447082802,2026-08-20T10:37:23.027188+00:00
0,Python Test | USA,linkedin,"Software Engineer, NPI",Fluidstack,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-npi-at-fluidstack-4441370887,2026-08-20T10:37:23.027278+00:00
0,Python Test | USA,linkedin,Automation Python Engineer (regular and HIL) L3,Wipro,"Dearborn, MI",On-site,Full-time,"Hil, Python",,English,,,Recent,https://www.linkedin.com/jobs/view/automation-python-engineer-regular-and-hil-l3-at-wipro-4452743150,2026-08-20T10:37:23.027369+00:00
0,Python Test | United Kingdom,linkedin,Python Developer,Thermoteknix,"Waterbeach, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-thermoteknix-4446633947,2026-08-20T10:37:25.447579+00:00
0,Python Test | United Kingdom,linkedin,System Test Engineer,Dexory,"Oxfordshire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/system-test-engineer-at-dexory-4393589214,2026-08-20T10:37:25.448020+00:00
0,Python Test | United Kingdom,linkedin,Software Engineer III - Python/Test Automation,JPMorganChase,"Glasgow, Scotland, United Kingdom",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-iii-python-test-automation-at-jpmorganchase-4449694896,2026-08-20T10:37:25.448117+00:00
0,Python Test | United Kingdom,linkedin,"Software Engineer in Test, Python",Roku,"Cambridge, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-in-test-python-at-roku-4446596204,2026-08-20T10:37:25.448214+00:00
0,Python Test | United Kingdom,linkedin,Software Test Engineer,CHEP,"England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-engineer-at-chep-4452828331,2026-08-20T10:37:25.448309+00:00
0,Python Test | United Kingdom,linkedin,Software Test Engineer,CHEP,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-engineer-at-chep-4452262369,2026-08-20T10:37:25.448402+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer - Berlin,Better Devices,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-berlin-at-better-devices-4445894904,2026-08-20T10:37:27.845343+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer (m/w/d),MotionMiners GmbH,"Dortmund, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-motionminers-gmbh-4452270168,2026-08-20T10:37:27.845468+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Soft-& Hardware Engineer(m/w/d)*,Scalian Germany AG,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-soft-hardware-engineer-m-w-d-at-scalian-germany-ag-4451657607,2026-08-20T10:37:27.845568+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4453806871,2026-08-20T10:37:27.845669+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Soft-& Hardware Engineer(m/w/d)*,Scalian Germany AG,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-soft-hardware-engineer-m-w-d-at-scalian-germany-ag-4451673405,2026-08-20T10:37:27.845783+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Developer (m/w/d),dormakaba,"Bonn, North Rhine-Westphalia, Germany",On-site,Internship,"C, C++, Embedded Linux, Firmware, Jenkins, Rust","Git, Scrum, R, Agile, Linux, Zephyr",German,,,Recent,https://de.linkedin.com/jobs/view/firmware-developer-m-w-d-at-dormakaba-4416301543,2026-08-20T10:37:27.845984+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Engineer PCIe/NVMe Storage Controllers (m/f/d),Swissbit AG,Greater Dresden Area,On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-engineer-pcie-nvme-storage-controllers-m-f-d-at-swissbit-ag-4418371018,2026-08-20T10:37:27.846079+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/f/d),Alpitronic,"Nuremberg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-f-d-at-alpitronic-4385741400,2026-08-20T10:37:27.846172+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (IoT & Computer Vision) (m/w/d),Vusion,"Ettenheim, Baden-Württemberg, Germany",On-site,Full-time,,Computer Vision,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-iot-computer-vision-m-w-d-at-vusion-4436074468,2026-08-20T10:37:27.846265+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,GATE Space,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-gate-space-4454451009,2026-08-20T10:37:30.293975+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/W/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-w-d-at-tgw-logistics-4416829497,2026-08-20T10:37:30.294096+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4432741715,2026-08-20T10:37:30.294198+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-f-d-at-tgw-logistics-4416891469,2026-08-20T10:37:30.294293+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Linux Engineer (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,Embedded Linux,Linux,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-linux-engineer-m-f-d-at-med-el-4443302841,2026-08-20T10:37:30.294391+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/w/d) Embedded Linux,BORA,"Tyrol, Austria",On-site,Full-time,Embedded Linux,Linux,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-embedded-linux-at-bora-4449745522,2026-08-20T10:37:30.294492+00:00
0,Firmware Engineer | Austria,linkedin,Entwickler Embedded Systems (HW/SW) (m/w/d),Liebherr Aerospace and Transportation,"Korneuburg, Lower Austria, Austria",On-site,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/entwickler-embedded-systems-hw-sw-m-w-d-at-liebherr-aerospace-and-transportation-4454705793,2026-08-20T10:37:30.294587+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/w/d) Embedded Connectivity,BORA,"Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-embedded-connectivity-at-bora-4449752170,2026-08-20T10:37:30.294687+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer Embedded,Sprecher Automation,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-embedded-at-sprecher-automation-4443164959,2026-08-20T10:37:30.294895+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software / Firmware Engineer (m/w/d),Cobble - Van de Wiele Limited,"Wetzikon, Zurich, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-firmware-engineer-m-w-d-at-cobble-van-de-wiele-limited-4442680057,2026-08-20T10:37:32.771595+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded SW Developer,Hyperscale Power,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-sw-developer-at-hyperscale-power-4452238577,2026-08-20T10:37:32.771731+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Systems Engineer (Firmware & Electronics),Master in Integrated Building Systems ETH Zürich,Zürich Metropolitan Area,On-site,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-systems-engineer-firmware-electronics-at-master-in-integrated-building-systems-eth-z%C3%BCrich-4452351991,2026-08-20T10:37:32.771832+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (m/w/d) 80-100%,Novasina AG,"Lachen, Schwyz, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-80-100%25-at-novasina-ag-4451220461,2026-08-20T10:37:32.771937+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – C/C++,yellowshark® AG,"Lachen, Schwyz, Switzerland",On-site,Full-time,"C, C++",,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-c-c%2B%2B-at-yellowshark%C2%AE-ag-4451218442,2026-08-20T10:37:32.772037+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Development Engineer,Hydromea,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-development-engineer-at-hydromea-4448463124,2026-08-20T10:37:32.772141+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,"Mettler-Toledo International, Inc","Greifensee, Zurich, Switzerland",On-site,Internship,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-mettler-toledo-international-inc-4447135200,2026-08-20T10:37:32.772234+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer - SoM,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-som-at-harmattan-ai-4455947448,2026-08-20T10:37:32.772332+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Systems / FPGA Development Engineer,imperix,"Sion, Valais, Switzerland",On-site,Full-time,Embedded Systems,Fpga,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-systems-fpga-development-engineer-at-imperix-4455584766,2026-08-20T10:37:32.772427+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (m/w/d),Rocken®,"Wetzikon, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-rocken%C2%AE-4455444273,2026-08-20T10:37:32.772521+00:00
0,Firmware Engineer | Slovakia,linkedin,"ROS 2 Robotics Engineer (full time, remote, hybrid)",Invelogy s.r.o.,"Kosice, Slovakia",Remote,Full-time,,R,English,,,Recent,https://sk.linkedin.com/jobs/view/ros-2-robotics-engineer-full-time-remote-hybrid-at-invelogy-s-r-o-4451710820,2026-08-20T10:37:37.501631+00:00
0,Firmware Engineer | Slovakia,linkedin,Production Sofware Engineer for for MinebeaMitsumi development centre Košice (m/f/d),MinebeaMitsumi Europe,"Košice, Kosice, Slovakia",Remote,Contract,C,"Github, C#, R",English,,,Recent,https://sk.linkedin.com/jobs/view/production-sofware-engineer-for-for-minebeamitsumi-development-centre-ko%C5%A1ice-m-f-d-at-minebeamitsumi-europe-4456456117,2026-08-20T10:37:37.501856+00:00
0,Firmware Engineer | Czech Republic,linkedin,高低速接口工程师7998,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,"I2C, Spi, Uart",Linux,English,,,Recent,https://do.linkedin.com/jobs/view/%E9%AB%98%E4%BD%8E%E9%80%9F%E6%8E%A5%E5%8F%A3%E5%B7%A5%E7%A8%8B%E5%B8%887998-at-unisoc-4444590139,2026-08-20T10:37:39.807261+00:00
0,Firmware Engineer | Czech Republic,linkedin,车载camera工程师7996,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,"C, C++",Linux,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%A6%E8%BD%BDcamera%E5%B7%A5%E7%A8%8B%E5%B8%887996-at-unisoc-4444589232,2026-08-20T10:37:39.807367+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer C# (m/f/d),Bruker,Dominican Republic,On-site,Full-time,C,C#,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-c%23-m-f-d-at-bruker-4440525432,2026-08-20T10:37:39.807667+00:00
0,Firmware Engineer | Czech Republic,linkedin,软件系统工程师（性能优化方向）7997,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%AF%E4%BB%B6%E7%B3%BB%E7%BB%9F%E5%B7%A5%E7%A8%8B%E5%B8%88%EF%BC%88%E6%80%A7%E8%83%BD%E4%BC%98%E5%8C%96%E6%96%B9%E5%90%91%EF%BC%897997-at-unisoc-4444592097,2026-08-20T10:37:39.807777+00:00
0,Firmware Engineer | Czech Republic,linkedin,车载系统性能稳定性工程师7995,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%A6%E8%BD%BD%E7%B3%BB%E7%BB%9F%E6%80%A7%E8%83%BD%E7%A8%B3%E5%AE%9A%E6%80%A7%E5%B7%A5%E7%A8%8B%E5%B8%887995-at-unisoc-4444594043,2026-08-20T10:37:39.807879+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Adapt-E,"Zabrze, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-adapt-e-4444244854,2026-08-20T10:37:42.229040+00:00
0,Firmware Engineer | Poland,linkedin,Firmware Engineer - hybrid (m/f/d),Honeywell Technologies,Gdansk Metropolitan Area,Hybrid,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/firmware-engineer-hybrid-m-f-d-at-honeywell-technologies-4368383686,2026-08-20T10:37:42.229222+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Developer (f/m) (SSC),Phoenix Contact,"Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-developer-f-m-ssc-at-phoenix-contact-4370458374,2026-08-20T10:37:42.229580+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ASSA ABLOY Group,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-assa-abloy-group-3759958711,2026-08-20T10:37:42.229783+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Engineer,Hays,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-engineer-at-hays-4452597375,2026-08-20T10:37:42.229992+00:00
0,Firmware Engineer | Poland,linkedin,System Firmware Engineer (Device),Luxoft Poland,Poland,On-site,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/system-firmware-engineer-device-at-luxoft-poland-4444977745,2026-08-20T10:37:42.230194+00:00
0,Firmware Engineer | USA,linkedin,Hardware Firmware Engineer,HP,"Spring, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/hardware-firmware-engineer-at-hp-4456393672,2026-08-20T10:37:44.667852+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer II,Nice Group,"Kent, WA",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-ii-at-nice-group-4453520061,2026-08-20T10:37:44.667998+00:00
0,Firmware Engineer | USA,linkedin,Interconnect Firmware Engineer,AMD,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/interconnect-firmware-engineer-at-amd-4412432292,2026-08-20T10:37:44.668117+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Chirp,"Lehi, UT",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-chirp-4455435371,2026-08-20T10:37:44.668229+00:00
0,Firmware Engineer | USA,linkedin,"Firmware Engineer, Robotics and Surgery Engineering",Neuralink,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-robotics-and-surgery-engineering-at-neuralink-4416597306,2026-08-20T10:37:44.668340+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,"King Technology, Inc.","Minnetonka, MN",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-king-technology-inc-4442930588,2026-08-20T10:37:44.668459+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Neurophos,"Austin, TX",Remote,Internship,"Arm, C, C++, Can, Ci/Cd, Cortex-M, Embedded Systems, Firmware, Github Actions, I2C, Integration Testing, Jenkins, Llm, Python, Rtos","Verilog, Docker, Linux, Risc-V, Gitlab, Gitlab Ci, Assembly, Zephyr, Git, Github",English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-neurophos-4442907896,2026-08-20T10:37:44.668582+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer II,Advanced Energy,"Eden Prairie, MN",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-ii-at-advanced-energy-4445725955,2026-08-20T10:37:44.668696+00:00
0,Firmware Engineer | USA,linkedin,Embedded Systems Engineer II,BioLite,"Midvale, UT",On-site,Full-time,Embedded Systems,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-systems-engineer-ii-at-biolite-4447186563,2026-08-20T10:37:44.668828+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,Humanoid,"London, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-humanoid-4454451090,2026-08-20T10:37:47.050018+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,OmniBuds,"Cambridge, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-omnibuds-4447332571,2026-08-20T10:37:47.050141+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,Oshen,"Plymouth, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-oshen-4453076954,2026-08-20T10:37:47.050239+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Developer,TSC Subsea,"Swansea, Wales, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-developer-at-tsc-subsea-4454002430,2026-08-20T10:37:47.050337+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Archangel Autonomy,"Oxford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-archangel-autonomy-4432979500,2026-08-20T10:37:47.050524+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software/Firmware Engineer - Media Handling,NCR Atleos,"Dundee, Scotland, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-firmware-engineer-media-handling-at-ncr-atleos-4436079644,2026-08-20T10:37:47.050617+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Firmware Engineer,HID,"Tongwynlais, Wales, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-firmware-engineer-at-hid-4450309090,2026-08-20T10:37:47.050718+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer (Firmware),Nusku,"City Of Bristol, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-firmware-at-nusku-4455705326,2026-08-20T10:37:47.050818+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Archangel Lightworks,"Oxford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-archangel-lightworks-4433182780,2026-08-20T10:37:47.050910+00:00
