relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Python Developer | Germany,xing,"Senior Python Entwickler | Cloud; Django, Flask, FastAPI; KI, LLM | bis 60% Home Office (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"Llm, Python","Django, Fastapi, Senior, Flask",English,Senior,,Recent,https://www.xing.com/jobs/stuttgart-senior-python-entwickler-cloud-django-flask-fastapi-ki-llm-60-home-office-mwd-150662402,2026-02-19T11:32:21.363900+00:00
14,Python Developer | Germany,xing,"Senior Python Entwickler | Cloud; Django, Flask, FastAPI; KI, LLM | bis 60% Home Office (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"Llm, Python","Django, Fastapi, Senior, Flask",English,Senior,,Recent,https://www.xing.com/jobs/hannover-senior-python-entwickler-cloud-django-flask-fastapi-ki-llm-60-home-office-mwd-150662403,2026-02-19T11:32:21.363958+00:00
14,Python Developer | Germany,xing,"Senior Python Entwickler | Cloud; Django, Flask, FastAPI; KI, LLM | bis 60% Home Office (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"Llm, Python","Django, Fastapi, Senior, Flask",English,Senior,,Recent,https://www.xing.com/jobs/leipzig-senior-python-entwickler-cloud-django-flask-fastapi-ki-llm-60-home-office-mwd-150662396,2026-02-19T11:32:21.364019+00:00
14,Python Developer | Germany,xing,"Senior Python Entwickler | Cloud; Django, Flask, FastAPI; KI, LLM | bis 60% Home Office (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"Llm, Python","Django, Fastapi, Senior, Flask",English,Senior,,Recent,https://www.xing.com/jobs/muenchen-senior-python-entwickler-cloud-django-flask-fastapi-ki-llm-60-home-office-mwd-150662395,2026-02-19T11:32:21.364076+00:00
14,Python Developer | Germany,xing,"Senior Python Entwickler | Cloud; Django, Flask, FastAPI; KI, LLM | bis 60% Home Office (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"Llm, Python","Django, Fastapi, Senior, Flask",English,Senior,,Recent,https://www.xing.com/jobs/dresden-senior-python-entwickler-cloud-django-flask-fastapi-ki-llm-60-home-office-mwd-150662393,2026-02-19T11:32:21.364132+00:00
14,Python Developer | Germany,xing,"Senior Python Entwickler | Cloud; Django, Flask, FastAPI; KI, LLM | bis 60% Home Office (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"Llm, Python","Django, Fastapi, Senior, Flask",English,Senior,,Recent,https://www.xing.com/jobs/berlin-senior-python-entwickler-cloud-django-flask-fastapi-ki-llm-60-home-office-mwd-150662392,2026-02-19T11:32:21.364189+00:00
14,Python Developer | Austria,xing,Senior Python Developer & AI Architect (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,"Architect, Senior",English,"Architect, Senior",,Recent,https://www.xing.com/jobs/pasching-senior-python-developer-ai-architect-150141888,2026-02-19T11:32:36.448048+00:00
14,Python Developer | Austria,xing,Senior Python Developer für GenAI (w/m/d).,XING Employer,Germany/Remote,Remote,Full-time,Python,"Senior, R",English,Senior,,Recent,https://www.xing.com/jobs/wien-senior-python-developer-genai-149341196,2026-02-19T11:32:36.448115+00:00
14,Python Developer | Austria,xing,Senior Fullstack Developer – React Python (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Python,"React, Senior",English,Senior,,Recent,https://www.xing.com/jobs/wien-senior-fullstack-developer-react-python-150045023,2026-02-19T11:32:36.448176+00:00
14,Python Developer | Austria,xing,Lead Software Developer  (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,Lead,English,Lead,,Recent,https://www.xing.com/jobs/graz-lead-software-developer-150799672,2026-02-19T11:32:36.448479+00:00
14,Python Test | Germany,xing,(Senior-)Softwareentwickler Python (m/w/d) | DSIADI,XING Employer,Germany/Remote,Remote,Full-time,Python,Senior,English,Senior,,Recent,https://www.xing.com/jobs/aschheim-senior-softwareentwickler-python-dsiadi-151001222,2026-02-19T11:33:21.002378+00:00
14,Python Test | Austria,xing,Senior Software Engineer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,Senior,English,Senior,,Recent,https://www.xing.com/jobs/graz-senior-software-engineer-150799669,2026-02-19T11:33:36.214135+00:00
14,Python Test | Austria,xing,Senior Software Developer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,Senior,English,Senior,,Recent,https://www.xing.com/jobs/graz-senior-software-developer-150328318,2026-02-19T11:33:36.214312+00:00
14,Python Test | Switzerland,xing,Senior QA Engineer Manual/Automation (Python),XING Employer,Germany/Remote,Remote,Full-time,Python,Senior,English,Senior,,Recent,https://www.xing.com/jobs/zug-senior-qa-engineer-manual-automation-python-148581106,2026-02-19T11:33:50.692493+00:00
14,Python Test | Switzerland,xing,Senior Product Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,Senior,English,Senior,,Recent,https://www.xing.com/jobs/rue-fr-senior-product-test-engineer-148654905,2026-02-19T11:33:50.692903+00:00
14,Firmware Engineer | Germany,xing,Senior Firmware Engineer (m/w/f),XING Employer,Germany/Remote,Remote,Full-time,Firmware,Senior,English,Senior,,Recent,https://www.xing.com/jobs/muenchen-senior-firmware-engineer-150667319,2026-02-19T11:34:18.334814+00:00
14,Firmware Engineer | Germany,xing,Senior Embedded Firmware Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,Senior,English,Senior,,Recent,https://www.xing.com/jobs/gummersbach-senior-embedded-firmware-engineer-150289798,2026-02-19T11:34:18.334933+00:00
14,Firmware Engineer | Germany,xing,Senior Embedded Engineer (m/w/d) ) | Schwerpunkt Firmware,XING Employer,Germany/Remote,Remote,Full-time,Firmware,Senior,English,Senior,,Recent,https://www.xing.com/jobs/gummersbach-senior-embedded-engineer-schwerpunkt-firmware-149985677,2026-02-19T11:34:18.334995+00:00
14,Firmware Engineer | Germany,xing,Senior Embedded Security Engineer (Firmware),XING Employer,Germany/Remote,Remote,Full-time,Firmware,Senior,English,Senior,,Recent,https://www.xing.com/jobs/bremen-senior-embedded-security-engineer-firmware-150984116,2026-02-19T11:34:18.335172+00:00
14,Firmware Engineer | Austria,xing,(SENIOR) POWER ELECTRONICS CONTROL ENGINEER (all genders),XING Employer,Germany/Remote,Remote,Full-time,,Senior,English,Senior,,Recent,https://www.xing.com/jobs/klosterneuburg-senior-power-electronics-control-engineer-genders-150113426,2026-02-19T11:34:32.525158+00:00
14,Firmware Engineer | Austria,xing,Senior Electronic Engineer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,Senior,English,Senior,,Recent,https://www.xing.com/jobs/graz-senior-electronic-engineer-146734105,2026-02-19T11:34:32.525224+00:00
14,Firmware Engineer | Austria,xing,Senior HW Development Engineer (Embedded) (w/m/d) für Linz,XING Employer,Germany/Remote,Remote,Full-time,,"Senior, R",English,Senior,,Recent,https://www.xing.com/jobs/linz-rhein-senior-hw-development-engineer-embedded-linz-150327816,2026-02-19T11:34:32.525286+00:00
14,Firmware Engineer | Austria,xing,Senior HW Development Engineer (Embedded)(w/m/d/x),XING Employer,Germany/Remote,Remote,Full-time,,Senior,English,Senior,,Recent,https://www.xing.com/jobs/linz-senior-hw-development-engineer-embedded-147141372,2026-02-19T11:34:32.525453+00:00
14,Firmware Engineer | Austria,xing,Senior HW Development Engineer (Embedded)(w/m/d/x),XING Employer,Germany/Remote,Remote,Full-time,,Senior,English,Senior,,Recent,https://www.xing.com/jobs/linz-senior-hw-development-engineer-embedded-147127421,2026-02-19T11:34:32.525513+00:00
14,Firmware Engineer | Austria,xing,Staff Hardware Engineer (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,,Staff,English,Staff,,Recent,https://www.xing.com/jobs/graz-staff-hardware-engineer-147008599,2026-02-19T11:34:32.525591+00:00
14,Firmware Engineer | Switzerland,xing,Lead Compiler Engineer (Neural Engine),XING Employer,Germany/Remote,Remote,Full-time,,Lead,English,Lead,,Recent,https://www.xing.com/jobs/zuerich-lead-compiler-engineer-neural-engine-149345935,2026-02-19T11:34:46.286725+00:00
14,Firmware Engineer | Switzerland,xing,Senior Embedded Software Engineer,XING Employer,Germany/Remote,Remote,Full-time,,Senior,English,Senior,,Recent,https://www.xing.com/jobs/zug-senior-embedded-software-engineer-150944260,2026-02-19T11:34:46.286854+00:00
14,Firmware Engineer | Switzerland,xing,Senior Embedded Software Engineer C++ (a) 80 – 100%,XING Employer,Germany/Remote,Remote,Full-time,"C, C++",Senior,English,Senior,,Recent,https://www.xing.com/jobs/kriessern-senior-embedded-software-engineer-80-100-150065592,2026-02-19T11:34:46.287037+00:00
14,Firmware Engineer | Switzerland,xing,2nd Level Technical Support Engineer E-Bike System (a),Rotax Bike Technology AG,Huttwil,Remote,Full-time,"Can, Firmware","Expert, Associate, Jira, R",German,Expert,,Recent,https://www.xing.com/jobs/huttwil-2nd-level-technical-support-engineer-bike-system-150060738,2026-02-19T11:34:46.287098+00:00
0,Tester | Germany,xing,"Embedded Python Tester (m/w/d) – Munich, Germany – EU/NATO Nationals - Fluent German",XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/berlin-embedded-python-tester-munich-germany-eu-nato-nationals-fluent-german-150952038,2026-02-19T11:27:30.606713+00:00
0,Tester | Germany,xing,Software Tester,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/berlin-software-tester-151049375,2026-02-19T11:27:30.606820+00:00
0,Tester | Germany,xing,Softwareentwickler / Tester (m/w/d) - Marine Systeme (Defense),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bremen-softwareentwickler-tester-marine-systeme-defense-151023879,2026-02-19T11:27:30.606897+00:00
0,Tester | Germany,xing,Quality Assurance Tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/mannheim-quality-assurance-tester-151003896,2026-02-19T11:27:30.607183+00:00
0,Tester | Germany,xing,Software Tester (m/w/d) – 100 % Remote möglich,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/seeheim-jugenheim-software-tester-100-remote-150908484,2026-02-19T11:27:30.607246+00:00
0,Tester | Germany,xing,AISG-0406 Penetration Tester,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/duesseldorf-aisg-0406-penetration-tester-150853309,2026-02-19T11:27:30.607312+00:00
0,Tester | Germany,xing,Soft­wa­re­tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/rostock-soft-wa-re-tester-150830504,2026-02-19T11:27:30.607380+00:00
0,Tester | Austria,xing,Software Tester (m/w/d) - Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/graz-software-tester-test-engineer-150288206,2026-02-19T11:27:45.060768+00:00
0,Tester | Austria,xing,Software Tester/Test Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-software-tester-test-engineer-150077585,2026-02-19T11:27:45.060856+00:00
0,Tester | Austria,xing,Prototypenbau-Tester:in für CNC-Holzbearbeitungszentren (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,R,English,,,Recent,https://www.xing.com/jobs/hall-tirol-prototypenbau-tester-cnc-holzbearbeitungszentren-149079559,2026-02-19T11:27:45.060927+00:00
0,Tester | Austria,xing,Prototypenbau-Tester:in für Holzbearbeitungsmaschinen (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,R,English,,,Recent,https://www.xing.com/jobs/hall-tirol-prototypenbau-tester-holzbearbeitungsmaschinen-149079545,2026-02-19T11:27:45.060996+00:00
0,Tester | Austria,xing,Hardware Tester / Systems Integration (w/m/x),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/gumpoldskirchen-hardware-tester-systems-integration-149065212,2026-02-19T11:27:45.061060+00:00
0,Tester | Austria,xing,Software Tester / Systems Integration (w/m/x),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/gumpoldskirchen-software-tester-systems-integration-149065213,2026-02-19T11:27:45.061122+00:00
0,Tester | Austria,xing,Software Tester (Embedded Systems),XING Employer,Germany/Remote,Remote,Full-time,Embedded Systems,,English,,,Recent,https://www.xing.com/jobs/wien-software-tester-embedded-systems-148264444,2026-02-19T11:27:45.061183+00:00
0,Tester | Austria,xing,SW-Tester (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-sw-tester-145245032,2026-02-19T11:27:45.061244+00:00
0,Tester | Austria,xing,Tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/raas-tester-142504918,2026-02-19T11:27:45.061306+00:00
0,Tester | Austria,xing,Engineer Functional Safety (m/w,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lannach-engineer-functional-safety-151024097,2026-02-19T11:27:45.061370+00:00
0,Tester | Switzerland,xing,Software Tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/dietikon-software-tester-150719638,2026-02-19T11:27:59.843182+00:00
0,Tester | Switzerland,xing,IT Software Tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/basel-it-software-tester-150459413,2026-02-19T11:27:59.843273+00:00
0,Tester | Switzerland,xing,Software Tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/maennedorf-software-tester-150388659,2026-02-19T11:27:59.843348+00:00
0,Tester | Switzerland,xing,Software Tester,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-software-tester-149402235,2026-02-19T11:27:59.843418+00:00
0,Tester | Switzerland,xing,Studentenjob als Software-Tester (m/w/d) 40-60 %,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bern-studentenjob-software-tester-40-60-148114967,2026-02-19T11:27:59.843483+00:00
0,Tester | Switzerland,xing,Software QA Engineer (IVDR),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-software-qa-engineer-ivdr-150951882,2026-02-19T11:27:59.843547+00:00
0,Tester | Switzerland,xing,Software Test Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-software-test-engineer-151048237,2026-02-19T11:27:59.843646+00:00
0,Tester | Switzerland,xing,Test-Engineer - Systemtest,XING Employer,Germany/Remote,Remote,Full-time,System Testing,,English,,,Recent,https://www.xing.com/jobs/zuerich-test-engineer-systemtest-150877142,2026-02-19T11:27:59.843756+00:00
0,Tester | Switzerland,xing,Software Testautomation Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-software-testautomation-entwickler-150794235,2026-02-19T11:27:59.843817+00:00
0,QA Engineer | Germany,xing,QA Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/berlin-qa-engineer-151049372,2026-02-19T11:28:28.528133+00:00
0,QA Engineer | Germany,xing,DevOps & QA Engineer (d/f/m) – Infrastructure and Quality for Safety-Critical Software,XING Employer,Germany/Remote,Remote,Full-time,,Devops,English,,,Recent,https://www.xing.com/jobs/stuttgart-devops-qa-engineer-infrastructure-quality-safety-critical-software-151056280,2026-02-19T11:28:28.528334+00:00
0,QA Engineer | Germany,xing,Software Tester / QA Engineer (m/w/d) | Frankfurt,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/frankfurt-main-software-tester-qa-engineer-frankfurt-150762648,2026-02-19T11:28:28.528466+00:00
0,QA Engineer | Germany,xing,QA Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wiesbaden-qa-engineer-150638307,2026-02-19T11:28:28.528610+00:00
0,QA Engineer | Austria,xing,Junior QA Engineer (m/w/d) & Support - Fremdsystemanbindungen,XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/wien-junior-qa-engineer-support-fremdsystemanbindungen-150406127,2026-02-19T11:28:42.723278+00:00
0,QA Engineer | Austria,xing,QA ENGINEER (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/klagenfurt-woerthersee-qa-engineer-150325869,2026-02-19T11:28:42.723340+00:00
0,QA Engineer | Austria,xing,Quality Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wels-quality-engineer-151007701,2026-02-19T11:28:42.723470+00:00
0,QA Engineer | Austria,xing,Supplier Quality Engineer - Loader Cranes (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/koestendorf-supplier-quality-engineer-loader-cranes-150764817,2026-02-19T11:28:42.723690+00:00
0,QA Engineer | Austria,xing,Supplier Quality Engineer - Aerial Work Platforms (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/koestendorf-supplier-quality-engineer-aerial-work-platforms-150297570,2026-02-19T11:28:42.723758+00:00
0,QA Engineer | Switzerland,xing,"QA Specialist, Batch Record Review 80-100% (f/m/d)",XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/visp-qa-specialist-batch-record-review-80-100-151020918,2026-02-19T11:28:56.971926+00:00
0,QA Engineer | Switzerland,xing,Quality Engineer im Customer Support (a) 80-100%,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bubikon-quality-engineer-customer-support-80-100-150536900,2026-02-19T11:28:56.972286+00:00
0,QA Engineer | Switzerland,xing,QA Specialist (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/neuenburg-qa-specialist-150490001,2026-02-19T11:28:56.972377+00:00
0,QA Engineer | Switzerland,xing,Quality Engineer / Quality Manager,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/emmen-quality-engineer-quality-manager-150453504,2026-02-19T11:28:56.972470+00:00
0,QA Engineer | Switzerland,xing,QA Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zug-qa-engineer-149012111,2026-02-19T11:28:56.972583+00:00
0,Test Engineer | Germany,xing,Softwaretester / Test Automation Engineer m/w/d,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/kassel-softwaretester-test-automation-engineer-151039921,2026-02-19T11:29:26.308789+00:00
0,Test Engineer | Germany,xing,Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/dresden-test-automation-engineer-151008312,2026-02-19T11:29:26.308924+00:00
0,Test Engineer | Germany,xing,Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/dresden-test-automation-engineer-151008305,2026-02-19T11:29:26.308995+00:00
0,Test Engineer | Germany,xing,Test Automation Engineer (m/w/d) – Schwerpunkt KI Testing,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/muenchen-test-automation-engineer-schwerpunkt-ki-testing-151026091,2026-02-19T11:29:26.309061+00:00
0,Test Engineer | Germany,xing,Sr. Test Automation Engineer - Python (f/m/d) at an established IT-Security Company,XING Employer,Germany/Remote,Remote,Full-time,"Python, Test Automation",,English,,,Recent,https://www.xing.com/jobs/berlin-sr-test-automation-engineer-python-established-security-company-150885183,2026-02-19T11:29:26.309121+00:00
