relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,QA Engineer | Remote,freelance_de,Senior Data Engineer (Data Bricks Expert) Hamburg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Expert",English,"Expert, Senior",,Recent,https://www.freelance.de/projekte/projekt-1275608-Senior-Data-Engineer-Data-Bricks-Expert-Hamburg-Remote,2026-07-23T12:55:52.908737+00:00
14,Test Engineer | Germany,freelance_de,Senior Test Automation Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1277637-Senior-Test-Automation-Engineer-m-f-d,2026-07-23T12:56:11.481394+00:00
14,Test Engineer | Germany,freelance_de,Senior Test Automation Engineer (m/w/d)),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1281708-Senior-Test-Automation-Engineer-m-w-d,2026-07-23T12:56:11.481612+00:00
14,Test Engineer | Germany,freelance_de,Senior Test Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1281883-Senior-Test-Automation-Engineer-m-w-d,2026-07-23T12:56:11.482200+00:00
14,Test Engineer | Germany,freelance_de,Senior Charging Interoperability Test Engineer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1265802-Senior-Charging-Interoperability-Test-Engineer-m-f-d,2026-07-23T12:56:11.483000+00:00
14,Testingenieur | Germany,freelance_de,Senior Agile Test Engineer - Card Issuance und Payment Cards (80-100%),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Agile, Senior",German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1278934-Senior-Agile-Test-Engineer-Card-Issuance-und-Payment-Cards-80,2026-07-23T12:57:04.899231+00:00
14,Testingenieur | Germany,freelance_de,SAP PSM Consultant,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1280825-SAP-PSM-Consultant,2026-07-23T12:57:04.899426+00:00
14,Testingenieur | Germany,freelance_de,SAP HCM Payroll Consultant (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1277470-SAP-HCM-Payroll-Consultant-m-w-d,2026-07-23T12:57:04.899639+00:00
14,Testingenieur | Germany,freelance_de,Freelance Software/Product Architect (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Architect,English,Architect,,Recent,https://www.freelance.de/projekte/projekt-1276419-Freelance-Software-Product-Architect-m-w-d,2026-07-23T12:57:04.900274+00:00
14,Testingenieur | Germany,freelance_de,Experte Terminplanung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1276734-Experte-Terminplanung-m-w-d,2026-07-23T12:57:04.900869+00:00
14,Testingenieur | Austria,freelance_de,FREELANCE: Mechanical Project Lead – Data Center Infrastructure (m/w/d) – Data Center Infrastructure (m/w/d) // Ausschließlich österreichische Unternehmen & Selbstständige // Hyperscale Data Center // Nähe Linz // 18+ Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1279727-FREELANCE-Mechanical-Lead-Data-Center-Infrastructure-m-w-d,2026-07-23T12:57:23.675452+00:00
14,Testingenieur | Austria,freelance_de,Freelance Consultant Analytical Data Migration Verification (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1273394-Freelance-Consultant-Analytical-Data-Migration-Verification-w-m-d,2026-07-23T12:57:23.675676+00:00
14,Testingenieur | Austria,freelance_de,Freelance SAP MDG Material Master Consultant / Expert (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Consultant, Expert",English,"Consultant, Expert",,Recent,https://www.freelance.de/projekte/projekt-1281717-Freelance-SAP-MDG-Material-Master-Consultant-Expert-m-w-d,2026-07-23T12:57:23.676058+00:00
14,Testingenieur | Austria,freelance_de,Freelance AI/LLM Workshop Consultant für Marketing (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Llm,"R, Consultant",English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1281097-Freelance-AI-LLM-Workshop-Consultant-fuer-Marketing-m-w-d,2026-07-23T12:57:23.676437+00:00
14,Testingenieur | Austria,freelance_de,Senior Network Architect and Operations Lead (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Architect, Lead",English,"Architect, Lead, Senior",,Recent,https://www.freelance.de/projekte/projekt-1279559-Senior-Network-Architect-and-Operations-Lead-m-w-d,2026-07-23T12:57:23.676843+00:00
14,Testingenieur | Austria,freelance_de,SAP EWM Experte (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1280999-SAP-EWM-Experte-m-w-d,2026-07-23T12:57:23.677034+00:00
14,Testingenieur | Austria,freelance_de,SAP FI-CA Consultant,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1278283-SAP-FI-CA-Consultant,2026-07-23T12:57:23.677411+00:00
14,Testingenieur | Remote,freelance_de,Remote SAP SD Consultant,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1282166-Remote-SAP-SD-Consultant,2026-07-23T12:57:41.583931+00:00
14,Testingenieur | Remote,freelance_de,Remote SAP EWM Functional Consultant,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1282165-Remote-SAP-EWM-Functional-Consultant,2026-07-23T12:57:41.585638+00:00
14,Test Automation | Germany,freelance_de,Test Automation Engineer – Android Native (Senior) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1281603-Test-Automation-Engineer-Android-Native-Senior-m-w-d,2026-07-23T12:58:00.485107+00:00
14,Python Developer | Germany,freelance_de,Embedded Python Expert (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1281770-Embedded-Python-Expert-m-f-d,2026-07-23T12:58:56.858754+00:00
14,Python Developer | Germany,freelance_de,Senior Python Developer (m/w/x) // ASAP // 6 Monate + // 100% remote // Teil- und Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1280552-Senior-Python-Developer-m-w-x-ASAP-6-Monate-100,2026-07-23T12:58:56.859591+00:00
14,Python Developer | Germany,freelance_de,"Senior Software-Entwickler (m/w/d) Python, VBA",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1282276-Senior-Software-Entwickler-m-w-d-Python-VBA,2026-07-23T12:58:56.860165+00:00
14,Python Test | Germany,freelance_de,Test Director / Test Lead - Infrastruktur,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Director, Lead",English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1281204-Test-Director-Test-Lead-Infrastruktur,2026-07-23T12:59:54.112116+00:00
14,Python Test | Austria,freelance_de,Test Manager (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1282297-Test-Manager-m-f-d,2026-07-23T13:00:13.368162+00:00
14,Firmware Engineer | Germany,freelance_de,Embedded SW-Experte TF-M (Trusted Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1280715-Embedded-SW-Experte-TF-M-Trusted-Firmware-m-w-d,2026-07-23T13:00:50.176656+00:00
14,Firmware Engineer | Germany,freelance_de,Senior Accelerated Verification Eng. Zebu Emulator (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1280323-Senior-Accelerated-Verification-Eng-Zebu-Emulator-m-f-d,2026-07-23T13:00:50.178723+00:00
14,Firmware Engineer | Remote,freelance_de,Remote Senior Data Engineer – Databricks / Azure Data Platform,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Azure, Senior, Databricks",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1278724-Remote-Senior-Data-Engineer-Databricks-Azure-Data-Platform,2026-07-23T13:01:25.298333+00:00
14,Firmware Engineer | Remote,freelance_de,"Freelancer - Senior DevOps Plattform Engineer (AWS / Kubernetes), remote",Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Freelancer, Devops, Aws, Kubernetes",English,"Freelancer, Senior",,Recent,https://www.freelance.de/projekte/projekt-1279936-Senior-DevOps-Plattform-Engineer-AWS-Kubernetes-remote,2026-07-23T13:01:25.298754+00:00
14,Firmware Engineer | Remote,freelance_de,Senior Embedded Software Engineer – Laser & Photonics - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1279005-Senior-Embedded-Software-Engineer-Laser-Photonics-Remote,2026-07-23T13:01:25.299137+00:00
14,Firmware Engineer | Remote,freelance_de,Senior DevOps Engineer (m/w/d) | Frankfurt | 80% Remote | MMA14648,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Devops",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1281235-Senior-DevOps-Engineer-m-w-d-Frankfurt-80-Remote-MMA14648,2026-07-23T13:01:25.299551+00:00
14,Firmware Engineer | Remote,freelance_de,Senior C++ Engineer – ASAP – 6 months+ – Remote,Freelance.de Client,D-Großraum Kolbermoor,Remote,Freelance,"C, C++","R, Senior, Linux, Expert",English,"Expert, Senior",,Recent,https://www.freelance.de/projekte/projekt-1282039-Senior-C-PlusPlus-Engineer-ASAP-6-months,2026-07-23T13:01:25.299751+00:00
0,Tester | Austria,freelance_de,Als Backfill: IT-Support Spezialist (m/w/d) in Bludenz / Österreich,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281737-Als-Backfill-IT-Support-Spezialist-m-w-d-in-Bludenz,2026-07-23T12:54:38.790405+00:00
0,Tester | Austria,freelance_de,CPE Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279447-CPE-Tester-m-w-d,2026-07-23T12:54:38.790875+00:00
0,Tester | Austria,freelance_de,EMV Tester/Ingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277192-EMV-Tester-Ingenieur-m-w-d,2026-07-23T12:54:38.791087+00:00
0,Tester | Austria,freelance_de,Ephesus - Softwaretest: Tester für Barrierefreiheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1275638-Ephesus-Softwaretest-Tester-fuer-Barrierefreiheit-m-w-d,2026-07-23T12:54:38.791515+00:00
0,Tester | Austria,freelance_de,Tester für eine Anwendung im Bankenumfeld (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1281310-Tester-fuer-eine-Anwendung-im-Bankenumfeld-m-w-d,2026-07-23T12:54:38.792110+00:00
0,Tester | Austria,freelance_de,Tester / Verifikations- und Qualifikationsingenieur in der Leistungselektronik (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1279685-Tester-Verifikations-und-Qualifikationsingenieur-in-der-Leistungselektronik-m-w-d,2026-07-23T12:54:38.792306+00:00
0,Tester | Austria,freelance_de,Security Tester (m/w/d) | 40% Remote | GR München | MMA14639,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280874-Security-Tester-m-w-d-40-Remote-GR-Muenchen-MMA14639,2026-07-23T12:54:38.792537+00:00
0,Tester | Austria,freelance_de,Android Developer & Tester (Onsite Project in Ireland) (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276087-Android-Developer-Tester-Onsite-in-Ireland-m-f-d,2026-07-23T12:54:38.792738+00:00
0,Tester | Austria,freelance_de,FREELANCE // HMI Software Tester (m/w/d) // Keysight Eggplant // 100% On-Site,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281655-FREELANCE-HMI-Software-Tester-m-w-d-Keysight-Eggplant-100,2026-07-23T12:54:38.792928+00:00
0,Tester | Remote,freelance_de,Test Engineer mit Octane-Erfahrung (m/w/d) - 90% Remote - Start: 17.08.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1282434-Test-Engineer-mit-Octane-Erfahrung-m-w-d-90-Remote,2026-07-23T12:54:57.077276+00:00
0,QA Engineer | Germany,freelance_de,QA Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275882-QA-Engineer,2026-07-23T12:55:15.402129+00:00
0,QA Engineer | Germany,freelance_de,Freelance QA Engineer / QA Specialist – Energy Domain Experience Required,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280941-Freelance-QA-Engineer-QA-Specialist-Energy-Domain-Experience-Required,2026-07-23T12:55:15.402355+00:00
0,QA Engineer | Germany,freelance_de,"QA Engineer (w/m/d) Agentic Framework, (ID: 30412)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275404-QA-Engineer-w-m-d-Agentic-Framework-ID-30412,2026-07-23T12:55:15.402583+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1264833-QA-Associate-m-w-d,2026-07-23T12:55:15.402786+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1267299-QA-Associate-m-w-d,2026-07-23T12:55:15.402983+00:00
0,QA Engineer | Germany,freelance_de,QA Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276617-QA-Manager-m-w-d,2026-07-23T12:55:15.403186+00:00
0,QA Engineer | Germany,freelance_de,QA/QS Manager Rohrleitungsbau | Großraum Köln,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281493-QA-QS-Manager-Rohrleitungsbau-Grossraum-Koeln,2026-07-23T12:55:15.403604+00:00
0,QA Engineer | Germany,freelance_de,Interims QA Manager ESO (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282302-Interims-QA-Manager-ESO-m-w-d,2026-07-23T12:55:15.403994+00:00
0,QA Engineer | Germany,freelance_de,"Rolloutmanager SAP Retail // 5 Tage/Woche // 50% onsite, mehrere Standorte in Deutschland",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280025-Rolloutmanager-SAP-Retail-5-Tage-Woche-50-onsite-mehrere-Standorte,2026-07-23T12:55:15.404391+00:00
0,QA Engineer | Germany,freelance_de,"Beckhoff TwinCAT 3 Programmierer und Inbetriebnehmer für Inbetriebnahmen in den USA, Spanien und Deutschland gesucht",Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1279092-Beckhoff-TwinCAT-3-Programmierer-und-Inbetriebnehmer-fuer-Inbetriebnahmen-in-den,2026-07-23T12:55:15.404611+00:00
0,QA Engineer | Germany,freelance_de,Project Quality Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265597-Quality-Engineer,2026-07-23T12:55:15.404807+00:00
0,QA Engineer | Germany,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281219-Data-Engineer,2026-07-23T12:55:15.405000+00:00
0,QA Engineer | Austria,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1275289-DevOps-Engineer,2026-07-23T12:55:33.731017+00:00
0,QA Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279640-System-Engineer,2026-07-23T12:55:33.731617+00:00
0,QA Engineer | Remote,freelance_de,Optical Simulation Engineer | Remote | ASAP |,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277921-Optical-Simulation-Engineer-Remote-ASAP,2026-07-23T12:55:52.907943+00:00
0,QA Engineer | Remote,freelance_de,Mechanical Engineer – Opto-Mechanics / Thermal / Manufacturing - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278264-Mechanical-Engineer-Opto-Mechanics-Thermal-Manufacturing-Remote,2026-07-23T12:55:52.908934+00:00
0,QA Engineer | Remote,freelance_de,Remote Test Automation Engineer – IAM (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281627-Remote-Test-Automation-Engineer-IAM-German-speaking,2026-07-23T12:55:52.909125+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer (,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279149-Test-Automation-Engineer,2026-07-23T12:56:11.480342+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/x),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281726-Test-Engineer-m-w-x,2026-07-23T12:56:11.480599+00:00
0,Test Engineer | Germany,freelance_de,Test Measurement Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281250-Test-Measurement-Engineer-w-m-d,2026-07-23T12:56:11.480807+00:00
0,Test Engineer | Germany,freelance_de,Lab Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278975-Lab-Test-Engineer-m-w-d,2026-07-23T12:56:11.480997+00:00
0,Test Engineer | Germany,freelance_de,Freelance System Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277854-Freelance-System-Test-Engineer-m-w-d,2026-07-23T12:56:11.481196+00:00
0,Test Engineer | Germany,freelance_de,ATE Test Engineer V93000 (m/f/x),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282226-ATE-Test-Engineer-V93000-m-f-x,2026-07-23T12:56:11.481816+00:00
0,Test Engineer | Germany,freelance_de,Mobile Test Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277653-Mobile-Test-Automation-Engineer-m-w-d,2026-07-23T12:56:11.482008+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer (m/w/d) – AFRA-10780,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282564-Test-Automation-Engineer-m-w-d-AFRA-10780,2026-07-23T12:56:11.482398+00:00
0,Test Engineer | Germany,freelance_de,Integration Test Engineer (m/w/d) – Kommunikationssysteme,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276603-Integration-Test-Engineer-m-w-d-Kommunikationssysteme,2026-07-23T12:56:11.482629+00:00
0,Test Engineer | Germany,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-07-23T12:56:11.482821+00:00
0,Test Engineer | Austria,freelance_de,Test Engineer for unit testing (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Unit Testing,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282585-Test-Engineer-for-unit-testing-m-f-d,2026-07-23T12:56:28.626413+00:00
0,Test Engineer | Remote,freelance_de,Test Automation Engineer (m/w/d)| Frankfurt | 60% Remote | JBA14662,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282201-Test-Automation-Engineer-m-w-d-Frankfurt-60-Remote-JBA14662,2026-07-23T12:56:47.185501+00:00
0,Test Engineer | Remote,freelance_de,System Test SIL4 - Mannheim Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282441-System-Test-SIL4-Mannheim-Remote,2026-07-23T12:56:47.186869+00:00
0,Testingenieur | Germany,freelance_de,Testingenieur Hardware - Maschinensicherheit,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278894-Testingenieur-Hardware-Maschinensicherheit,2026-07-23T12:57:04.898379+00:00
0,Testingenieur | Germany,freelance_de,Systemtester / Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281774-Systemtester-Testingenieur-m-w-d,2026-07-23T12:57:04.898626+00:00
0,Testingenieur | Germany,freelance_de,Inbetriebnehmer (m/w/d) – Prozesstechnischer Anlagenbau / Baustoffproduktion,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280210-Inbetriebnehmer-m-w-d-Prozesstechnischer-Anlagenbau-Baustoffproduktion,2026-07-23T12:57:04.899885+00:00
0,Testingenieur | Germany,freelance_de,Software Supply Chain Artefaktschleuse,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281265-Software-Supply-Chain-Artefaktschleuse,2026-07-23T12:57:04.900084+00:00
0,Testingenieur | Germany,freelance_de,Supervisor / Bauüberwacher für Inspektion (Windpark) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1281259-Supervisor-Bauueberwacher-fuer-Inspektion-Windpark-m-w-d,2026-07-23T12:57:04.900482+00:00
0,Testingenieur | Germany,freelance_de,ASME-konforme Qualitätsüberwachung und Schweißtechnik im Anlagenbau,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1271250-ASME-konforme-Qualitaetsueberwachung-und-Schweisstechnik-im-Anlagenbau,2026-07-23T12:57:04.900684+00:00
0,Testingenieur | Germany,freelance_de,Betrieb Dev Env,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281269-Betrieb-Dev-Env,2026-07-23T12:57:04.901064+00:00
0,Testingenieur | Germany,freelance_de,Trainer Outsourcing Prozesse im Bankenumfeld (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281576-Trainer-Outsourcing-Prozesse-im-Bankenumfeld-m-w-d,2026-07-23T12:57:04.901248+00:00
