relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Test Automation | Slovakia,linkedin,Software Developer in Test (SDET),Fiserv,"Bratislava, Slovakia",Remote,Internship,"Ci/Cd, Java, Javascript, Playwright, Python, Selenium, Shell, Test Automation, Typescript","Kubernetes, Docker, Unix, Senior, R, Gitlab, Linux, Lead, Aws, Grafana",English,"Lead, Senior",,Recent,https://sk.linkedin.com/jobs/view/software-developer-in-test-sdet-at-fiserv-4408642088,2026-05-21T12:48:48.810300+00:00
14,Test Automation | Slovakia,linkedin,Automation Test Lead,Ampstek,"Bratislava, Slovakia",On-site,Full-time,"Ci/Cd, Java, Python, Selenium, Test Automation","Gitlab, Agile, Scrum, Cucumber, Jira, Lead",English,Lead,,Recent,https://sk.linkedin.com/jobs/view/automation-test-lead-at-ampstek-4407368844,2026-05-21T12:48:48.810797+00:00
14,Test Automation | Czech Republic,linkedin,Senior Quality Manager,Champro,"La Vega, La Vega, Dominican Republic",On-site,Internship,,"Staff, Senior, Lead",English,"Lead, Senior, Staff",,Recent,https://do.linkedin.com/jobs/view/senior-quality-manager-at-champro-4407851794,2026-05-21T12:48:51.164479+00:00
14,Test Automation | Czech Republic,linkedin,QA Reporting Analyst,BIG Language Solutions,Dominican Republic,On-site,Full-time,Python,"Sql, Lead",English,Lead,,Recent,https://do.linkedin.com/jobs/view/qa-reporting-analyst-at-big-language-solutions-4416189237,2026-05-21T12:48:51.164791+00:00
14,Test Automation | Poland,linkedin,Head of Quality Assurance Department,COLIBRIX ONE,"Warsaw, Mazowieckie, Poland",On-site,Full-time,"Ci/Cd, Go, Playwright, Python, Test Automation","Zephyr, Gitlab, Aws, Principal, Jira, Head Of, Lead",English,"Lead, Principal",,Recent,https://pl.linkedin.com/jobs/view/head-of-quality-assurance-department-at-colibrix-one-4412742481,2026-05-21T12:48:53.547312+00:00
14,Test Automation | USA,linkedin,QA Tester,Maagsoft Inc.,"Albany, NY",On-site,Internship,,"Manual Testing, Performance Testing, Stress Testing, Lead",English,"Lead, QA Lead",,Recent,https://www.linkedin.com/jobs/view/qa-tester-at-maagsoft-inc-4412133256,2026-05-21T12:48:56.051601+00:00
14,Test Automation | USA,linkedin,"Senior Engineer, Test and Automation (Remote, US)",Renew Home,United States,Remote,Internship,"Ci/Cd, Github Actions, Llm, Playwright, Pytest, Python, Selenium, Test Automation, Typescript","Aws, Fastapi, Senior, Postgresql, Gcp, Sql, Github, React",English,Senior,,Recent,https://www.linkedin.com/jobs/view/senior-engineer-test-and-automation-remote-us-at-renew-home-4411807318,2026-05-21T12:48:56.051759+00:00
14,Test Automation | USA,linkedin,Senior Manual QA,Kforce Inc,"Topeka, KS",On-site,Contract,,"Agile, Scrum, Senior, Devops, Jira, Sql, Azure",English,Senior,,Recent,https://www.linkedin.com/jobs/view/senior-manual-qa-at-kforce-inc-4417413093,2026-05-21T12:48:56.052742+00:00
14,Test Automation | United Kingdom,linkedin,Senior QA Tester - 12 Month FTC - UK Only (Remote/Hybrid/Brighton),eTAGZ,"Brighton, England, United Kingdom",Remote,Contract,,"Junior, Senior",English,Senior,,Recent,https://uk.linkedin.com/jobs/view/senior-qa-tester-12-month-ftc-uk-only-remote-hybrid-brighton-at-etagz-4405102231,2026-05-21T12:48:58.518907+00:00
14,Test Automation | United Kingdom,linkedin,Test Manager,Indra Group UK & Ireland,"London, England, United Kingdom",Remote,Contract,,"Scrum, Agile, Lead",English,"Lead, Test Manager",,Recent,https://uk.linkedin.com/jobs/view/test-manager-at-indra-group-uk-ireland-4415377450,2026-05-21T12:48:58.519069+00:00
14,Test Automation | United Kingdom,linkedin,Test Automation Manager,Accenture,"London Area, United Kingdom",Remote,Internship,"C, Can, Claude, Github Copilot, Java, Javascript, Langchain, Playwright, Python, Test Automation, Typescript","Aws, Github, Azure, C#, Lead",English,Lead,,Recent,https://uk.linkedin.com/jobs/view/test-automation-manager-at-accenture-4410348699,2026-05-21T12:48:58.519232+00:00
14,Test Automation | United Kingdom,linkedin,Junior Quality Assurance Analyst,Crowe UK,"West Midlands, England, United Kingdom",On-site,Internship,Can,"Agile, Junior, Expert, Head Of",English,Expert,,Recent,https://uk.linkedin.com/jobs/view/junior-quality-assurance-analyst-at-crowe-uk-4392768413,2026-05-21T12:48:58.519423+00:00
14,Test Automation | United Kingdom,linkedin,Quality Assurance Analyst,Alpha Bank London,"City Of London, England, United Kingdom",On-site,Internship,Go,"Senior, Lead",English,"Lead, Senior",,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-alpha-bank-london-4411712755,2026-05-21T12:48:58.519580+00:00
14,Test Automation | United Kingdom,linkedin,Senior Test Manager- Financial Services,KPMG UK,"London Area, United Kingdom",On-site,Contract,"Can, Test Automation","Director, Senior, Junior, Expert",English,"Expert, Senior, Test Manager",,Recent,https://uk.linkedin.com/jobs/view/senior-test-manager-financial-services-at-kpmg-uk-4407206674,2026-05-21T12:48:58.520045+00:00
14,Python Developer | Germany,linkedin,"Software Developer:in Fokus: API, Python & KI-Automatisierung",flound.,"Hamburg, Hamburg, Germany",On-site,Internship,"Ci/Cd, Python, Rag","Flask, Aws, Fastapi, Graphql, Nosql, Senior, R, Gcp, Sql, Junior",German,Senior,,Recent,https://de.linkedin.com/jobs/view/software-developer-in-fokus-api-python-ki-automatisierung-at-flound-4412892166,2026-05-21T12:49:00.882296+00:00
14,Python Developer | Germany,linkedin,Python Developer Remote,Mercor,"Berlin, Berlin, Germany",Remote,Contract,Python,"Fastapi, Contractor",English,Contractor,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-mercor-4405247451,2026-05-21T12:49:00.882808+00:00
14,Python Developer | Germany,linkedin,Senior Python Engineer (d/w/m),Rulemapping Group,"Berlin, Berlin, Germany",On-site,Full-time,"Llm, Python","Fastapi, Senior, R, Devops",German,Senior,,Recent,https://de.linkedin.com/jobs/view/senior-python-engineer-d-w-m-at-rulemapping-group-4412866989,2026-05-21T12:49:00.882958+00:00
14,Python Developer | Germany,linkedin,Python Developer - Remote,YO IT Consulting,"Munich, Bavaria, Germany",Remote,Contract,"Cursor, Python","Graphql, Github, Expert",English,Expert,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4412593423,2026-05-21T12:49:00.883120+00:00
14,Python Developer | Germany,linkedin,Python Developer - Remote,YO IT Consulting,"Berlin, Berlin, Germany",Remote,Contract,"Cursor, Python","Graphql, Github, Expert",English,Expert,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4412593420,2026-05-21T12:49:00.883290+00:00
14,Python Developer | Germany,linkedin,Senior Clinical Python Programmer,Warman O'Brien,Germany,On-site,Contract,Python,"Senior, R, Databricks, Junior, Data Science",English,Senior,,Recent,https://de.linkedin.com/jobs/view/senior-clinical-python-programmer-at-warman-o-brien-4412889960,2026-05-21T12:49:00.883599+00:00
14,Python Developer | Austria,linkedin,Senior Backend Developer (m/f/d) - Python & Java,REWE International AG,"Vienna, Vienna, Austria",Remote,Contract,"Can, Ci/Cd, Java, Python","Spring Boot, Gitlab, Agile, Scrum, Microservices, Senior, Kubernetes, Sql, Docker, Staff",English,"Senior, Staff",,Recent,https://at.linkedin.com/jobs/view/senior-backend-developer-m-f-d-python-java-at-rewe-international-ag-4416657110,2026-05-21T12:49:03.224254+00:00
14,Python Developer | Austria,linkedin,AI/ML Engineer (Python),EUROPEAN DYNAMICS,"Vienna, Vienna, Austria",On-site,Contract,"Can, Generative Ai, Python","Tensorflow, Deep Learning, Git, Expert, Pytorch, Linux, Machine Learning",English,Expert,,Recent,https://at.linkedin.com/jobs/view/ai-ml-engineer-python-at-european-dynamics-4416627895,2026-05-21T12:49:03.224467+00:00
14,Python Developer | Austria,linkedin,Senior Software Engineer (Python),Jobgether,Austria,Remote,Contract,"Nlp, Python","Aws, Tensorflow, Nosql, Senior, Hugging Face, Kubernetes, Gcp, Pytorch, Data Science, Spark",English,Senior,,Recent,https://at.linkedin.com/jobs/view/senior-software-engineer-python-at-jobgether-4415607622,2026-05-21T12:49:03.224803+00:00
14,Python Developer | Austria,linkedin,Senior Python Systems Developer - Functional Testing Project,Mindrift,Austria,Remote,Contract,"Bash, C, C++, Can, Claude, Cursor, Go, Llm, Pytest, Python, Rust","Senior, Github, Expert, Docker, Git, Linux",English,"Expert, Senior",,Recent,https://at.linkedin.com/jobs/view/senior-python-systems-developer-functional-testing-project-at-mindrift-4414229086,2026-05-21T12:49:03.224960+00:00
14,Python Developer | Austria,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Austria,On-site,Contract,"Can, Langchain, Prompt Engineering, Python, Rag","Data Science, Tensorflow, Pandas, Mlops, Sql, Expert, Numpy, Pytorch, Scikit-Learn, Machine Learning",English,Expert,,Recent,https://at.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4414675834,2026-05-21T12:49:03.225118+00:00
14,Python Developer | Austria,linkedin,Senior Fullstack-Developer (m/f/d),REWE International AG,"Vienna, Vienna, Austria",Remote,Full-time,"Can, Ci/Cd, Java, Javascript, Typescript","Spring Boot, Agile, Vue.Js, Scrum, Senior, Scrum Master, Devops, Product Owner, Staff",English,"Senior, Staff",,Recent,https://at.linkedin.com/jobs/view/senior-fullstack-developer-m-f-d-at-rewe-international-ag-4416647954,2026-05-21T12:49:03.225297+00:00
14,Python Developer | Austria,linkedin,Senior Python Developer - Code Migration Specialist,Mindrift,Austria,Remote,Contract,"Bash, C, C++, Can, Claude, Cursor, Go, Llm, Pytest, Python, Rust","Senior, Github, Expert, Docker, Git, Linux",English,"Expert, Senior",,Recent,https://at.linkedin.com/jobs/view/senior-python-developer-code-migration-specialist-at-mindrift-4414206230,2026-05-21T12:49:03.225618+00:00
14,Python Developer | Austria,linkedin,Senior Full-Stack Developer (m/w/x),REWE International AG,"Vienna, Vienna, Austria",Remote,Internship,"Ci/Cd, Java, Typescript","Spring Boot, Gitlab, Scrum, R, Senior, Kubernetes, Docker, Associate, Angular, Kanban",German,Senior,,Recent,https://at.linkedin.com/jobs/view/senior-full-stack-developer-m-w-x-at-rewe-international-ag-4416650739,2026-05-21T12:49:03.225776+00:00
14,Python Developer | Switzerland,linkedin,Python Developer - Remote,YO IT Consulting,Switzerland,Remote,Contract,"Cursor, Python","Graphql, Github, Expert",English,Expert,,Recent,https://ch.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4412855397,2026-05-21T12:49:05.617306+00:00
14,Python Developer | Switzerland,linkedin,Python Developer,Rapinno Tech Solutions GmbH,"Zurich, Switzerland",Remote,Full-time,"Can, Ci/Cd, Java, Python","Senior, Sql",English,Senior,,Recent,https://ch.linkedin.com/jobs/view/python-developer-at-rapinno-tech-solutions-gmbh-4415093253,2026-05-21T12:49:05.617805+00:00
14,Python Developer | Switzerland,linkedin,Full Stack Engineer,Cowlabs,Switzerland,Remote,Contract,"Can, Claude, Cursor, Typescript","Senior, Head Of, React",English,Senior,,Recent,https://ch.linkedin.com/jobs/view/full-stack-engineer-at-cowlabs-4405163911,2026-05-21T12:49:05.617959+00:00
14,Python Developer | Switzerland,linkedin,Senior Software Engineer (Python),Jobgether,Switzerland,Remote,Contract,"Nlp, Python","Aws, Tensorflow, Nosql, Senior, Hugging Face, Kubernetes, Gcp, Pytorch, Data Science, Spark",English,Senior,,Recent,https://ch.linkedin.com/jobs/view/senior-software-engineer-python-at-jobgether-4415612587,2026-05-21T12:49:05.618112+00:00
14,Python Developer | Switzerland,linkedin,Full Stack Engineer,TieTalent SA,"Geneva, Switzerland",Hybrid,Contract,Ci/Cd,"Aws, Agile, Devops, Gcp, Azure, Angular, Lead",English,Lead,,Recent,https://ch.linkedin.com/jobs/view/full-stack-engineer-at-tietalent-sa-4416646021,2026-05-21T12:49:05.618448+00:00
14,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Contract,"C, C++, Can, Go, Java, Python","Agile, Tensorflow, Architect, Kubernetes, Pandas, Docker, Scala, Numpy, Machine Learning",English,Architect,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-05-21T12:49:05.618600+00:00
14,Python Developer | Switzerland,linkedin,Senior/Lead Backend Engineer (Remote),Fuse Energy,Switzerland,Remote,Contract,,"Aws, Senior, Lead",English,"Lead, Senior",,Recent,https://ch.linkedin.com/jobs/view/senior-lead-backend-engineer-remote-at-fuse-energy-4404833645,2026-05-21T12:49:05.618751+00:00
14,Python Developer | Remote,linkedin,Python Developer Remote,Mercor,Germany,Remote,Contract,Python,"Fastapi, Contractor",English,Contractor,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-mercor-4411326686,2026-05-21T12:49:07.996652+00:00
14,Python Developer | Remote,linkedin,Python Software Engineer,Mercor,"Berlin, Berlin, Germany",Remote,Contract,Python,"Fastapi, Contractor",English,Contractor,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-at-mercor-4403969380,2026-05-21T12:49:07.996801+00:00
14,Python Developer | Remote,linkedin,Python Developer (AWS) Europe,Xenon Seven,Germany,Remote,Contract,"Ci/Cd, Python","Aws, Devops, Jira, Datadog, Splunk, Lead",English,Lead,,Recent,https://de.linkedin.com/jobs/view/python-developer-aws-europe-at-xenon-seven-4405800254,2026-05-21T12:49:07.997103+00:00
14,Python Developer | Slovakia,linkedin,Python Developer - Remote,YO IT Consulting,Slovakia,Remote,Contract,"Cursor, Python","Graphql, Github, Expert",English,Expert,,Recent,https://sk.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4414786292,2026-05-21T12:49:10.360332+00:00
14,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",Remote,Contract,"Generative Ai, Python","Senior, R, Junior, Git, Linux",English,Senior,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-05-21T12:49:10.360525+00:00
14,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Bratislava, Bratislava, Slovakia",Hybrid,Contract,"Can, Generative Ai, Nlp, Python","Computer Vision, Data Science, Nosql, Architect, Senior, Pandas, Sql, Junior, Expert, Machine Learning",English,"Architect, Expert, Lead, Senior",,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328270572,2026-05-21T12:49:10.361011+00:00
14,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Košice, Kosice, Slovakia",Hybrid,Contract,"Can, Generative Ai, Nlp, Python","Computer Vision, Data Science, Nosql, Architect, Senior, Pandas, Sql, Junior, Expert, Machine Learning",English,"Architect, Expert, Lead, Senior",,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328290382,2026-05-21T12:49:10.361384+00:00
14,Python Developer | Slovakia,linkedin,Senior Python Software Engineer,EPAM Systems,Slovakia,Remote,Full-time,Python,"Flask, Aws, Agile, Mysql, Fastapi, Nosql, Microservices, Scrum, Senior, Postgresql",English,Senior,,Recent,https://sk.linkedin.com/jobs/view/senior-python-software-engineer-at-epam-systems-4288584951,2026-05-21T12:49:10.361877+00:00
14,Python Developer | Czech Republic,linkedin,Desarrollador de back-end,Sistemas Integrados de Informática - SII,"Distrito Nacional, Dominican Republic",On-site,Full-time,Java,"Senior, Oracle, Sql, Linux",English,Senior,,Recent,https://do.linkedin.com/jobs/view/desarrollador-de-back-end-at-sistemas-integrados-de-inform%C3%A1tica-sii-4408457124,2026-05-21T12:49:12.714452+00:00
14,Python Developer | Poland,linkedin,Senior Python Developer,EPAM Systems,Poland,Remote,Contract,"Ci/Cd, Generative Ai, Python","Gpt, Aws, Senior, Devops, Gcp, Sql, Git, Azure, Django",English,Senior,,Recent,https://pl.linkedin.com/jobs/view/senior-python-developer-at-epam-systems-4413312671,2026-05-21T12:49:15.107529+00:00
14,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,Remote,Contract,"Can, Generative Ai, Python","Django, Senior, Gcp, Machine Learning",English,Senior,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4402807399,2026-05-21T12:49:15.107993+00:00
14,Python Developer | Poland,linkedin,"Python Engineer, Data Platform",Balyasny Asset Management L.P.,"Warsaw, Mazowieckie, Poland",On-site,Contract,"Can, Claude, Cursor, Python","Aws, Grafana, Senior, Kubernetes, Datadog, Sql, Prometheus",English,Senior,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-data-platform-at-balyasny-asset-management-l-p-4388907318,2026-05-21T12:49:15.108147+00:00
14,Python Developer | Poland,linkedin,Senior C++ Python Engineer,Jabil,Poland,On-site,Full-time,"C, C++, Firmware, Pytest, Python","Senior, Github, Git",English,Senior,,Recent,https://pl.linkedin.com/jobs/view/senior-c%2B%2B-python-engineer-at-jabil-4413890995,2026-05-21T12:49:15.108493+00:00
14,Python Developer | USA,linkedin,Python Developer - Remote,YO IT Consulting,"Baltimore, MD",Remote,Contract,"Cursor, Python","Graphql, Github, Expert",English,Expert,,Recent,https://www.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4412865255,2026-05-21T12:49:17.559814+00:00
14,Python Developer | USA,linkedin,Python Developer,Genpact,New York City Metropolitan Area,On-site,Internship,"Can, Python","Consultant, Fastapi, Snowflake, Senior, Principal, Pandas, Sql, Sql Server, Azure, Lead",English,"Consultant, Lead, Principal, Senior",,Recent,https://www.linkedin.com/jobs/view/python-developer-at-genpact-4410652010,2026-05-21T12:49:17.559981+00:00
14,Python Developer | USA,linkedin,Python Software Engineer,Atem Corp,"Washington, DC",Remote,Contract,"Pytest, Python, Typescript","Safe, Agile, Mysql, Fastapi, Angular, Sql, Sql Server, Jira, Git, Redis",English,Contractor,,Recent,https://www.linkedin.com/jobs/view/python-software-engineer-at-atem-corp-4416934714,2026-05-21T12:49:17.560331+00:00
14,Python Developer | USA,linkedin,Software Engineer - Python,Randstad USA,United States,Remote,Contract,"Can, Go, Java, Python","Powershell, Aws, Snowflake, Senior, Gcp, Sql, Azure, Machine Learning",English,Senior,,Recent,https://www.linkedin.com/jobs/view/software-engineer-python-at-randstad-usa-4416939649,2026-05-21T12:49:17.560643+00:00
14,Python Developer | USA,linkedin,Python Developer,NTT DATA North America,"Irving, TX",Remote,Full-time,"Can, Pytest, Python","Fastapi, Graphql, Microservices, Pandas, R, Oracle, Mongodb, Junior, Numpy, Angular",English,Lead,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-ntt-data-north-america-4416083055,2026-05-21T12:49:17.560797+00:00
14,Python Developer | USA,linkedin,Python Developer,OKAYA INFOCOM,"Charlotte, NC",On-site,Contract,"Integration Testing, Python, Unit Testing","Senior, Devops, Sql, Junior, Data Science, Lead",English,"Lead, Senior",,Recent,https://www.linkedin.com/jobs/view/python-developer-at-okaya-infocom-4416693791,2026-05-21T12:49:17.560956+00:00
14,Python Developer | United Kingdom,linkedin,Python Developer,Brave,"Cirencester, England, United Kingdom",On-site,Contract,"Can, Llm, Python","Expert, Machine Learning",English,Expert,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-brave-4415495803,2026-05-21T12:49:19.952308+00:00
14,Python Developer | United Kingdom,linkedin,Python Developer - Hedge Fund,Winston Fox,"London Area, United Kingdom",Remote,Internship,"C, C++, Go, Java, Python","Sql, Expert, Scala",English,Expert,,Recent,https://uk.linkedin.com/jobs/view/python-developer-hedge-fund-at-winston-fox-4413323903,2026-05-21T12:49:19.952481+00:00
14,Python Developer | United Kingdom,linkedin,Python Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,"Can, Ci/Cd, Python","Aws, Agile, Senior, Lead, Databricks, Spark, Machine Learning",English,"Lead, Senior",,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-prima-4149696449,2026-05-21T12:49:19.953345+00:00
14,Python Developer | United Kingdom,linkedin,Python Developer,numi,"London Area, United Kingdom",On-site,Full-time,"Ci/Cd, Pytest, Python","Aws, Agile, Mid-Level, Pandas, Junior, Associate, Serverless, Lead",English,Lead,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-numi-4320569358,2026-05-21T12:49:19.953509+00:00
14,Python Test | Remote,linkedin,AI Engineer/ML Engineer  - Senior Developers - AI Training - Germany,Prolific,Germany,On-site,Full-time,"Can, Langchain, Llm, Prompt Engineering, Python, Rag","Deep Learning, Scikit-Learn, Machine Learning, Pinecone, Senior, Pandas, Hugging Face, Keras, Google Cloud, Tensorflow",English,"Expert, Senior",,Recent,https://de.linkedin.com/jobs/view/ai-engineer-ml-engineer-senior-developers-ai-training-germany-at-prolific-4416687652,2026-05-21T12:49:29.383689+00:00
14,Python Test | Czech Republic,linkedin,Senior SDET,Encora Inc.,"Santo Domingo Este, Santo Domingo, Dominican Republic",Remote,Contract,"Github Actions, Javascript, Playwright, Test Automation, Typescript","Aws, Agile, Bdd, Senior, Performance Testing, Gcp, Cucumber, Github, Docker, Splunk",English,Senior,,Recent,https://do.linkedin.com/jobs/view/senior-sdet-at-encora-inc-4409064327,2026-05-21T12:49:34.098429+00:00
14,Python Test | Poland,linkedin,Quality Assurance Automation Engineer,Forte Group,Poland,Remote,Contract,"Can, Ci/Cd, Github Actions, Integration Testing, Javascript, Playwright, Typescript, Unit Testing","Manual Testing, Jira, Regression Testing, Github, Cypress, Architect, Devops, Postman, Lead, Agile",English,"Architect, Lead",,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-forte-group-4417073789,2026-05-21T12:49:36.478011+00:00
14,Python Test | Poland,linkedin,Engineer - Software QA,Xperi Inc.,"Warsaw, Mazowieckie, Poland",Hybrid,Internship,"Bash, Can, Embedded Systems, Go, Javascript, Pytest, Python, Selenium","Safe, Expert, Linux",English,Expert,,Recent,https://pl.linkedin.com/jobs/view/engineer-software-qa-at-xperi-inc-4416529975,2026-05-21T12:49:36.478169+00:00
14,Python Test | USA,linkedin,Senior Manual QA Engineer,Faro,"New York, NY",Remote,Contract,"Generative Ai, Llm","Aws, Manual Testing, Senior, Devops, Sql, Jira, Junior, Expert, Google Cloud, Azure",English,"Contractor, Expert, Lead, Senior",,Recent,https://www.linkedin.com/jobs/view/senior-manual-qa-engineer-at-faro-4415547636,2026-05-21T12:49:39.047132+00:00
14,Python Test | USA,linkedin,Senior Manual QA Engineer,Faro,"North Carolina, United States",Remote,Contract,"Generative Ai, Llm","Aws, Manual Testing, Senior, Devops, Sql, Jira, Junior, Expert, Google Cloud, Azure",English,"Contractor, Expert, Lead, Senior",,Recent,https://www.linkedin.com/jobs/view/senior-manual-qa-engineer-at-faro-4415559208,2026-05-21T12:49:39.047674+00:00
14,Python Test | USA,linkedin,Senior Manual QA Engineer,Faro,"Florida, United States",Remote,Contract,"Generative Ai, Llm","Aws, Manual Testing, Senior, Devops, Sql, Jira, Junior, Expert, Google Cloud, Azure",English,"Contractor, Expert, Lead, Senior",,Recent,https://www.linkedin.com/jobs/view/senior-manual-qa-engineer-at-faro-4415562130,2026-05-21T12:49:39.047828+00:00
14,Python Test | USA,linkedin,Senior Manual QA Engineer,Faro,"Massachusetts, United States",Remote,Contract,"Generative Ai, Llm","Aws, Manual Testing, Senior, Devops, Sql, Jira, Junior, Expert, Google Cloud, Azure",English,"Contractor, Expert, Lead, Senior",,Recent,https://www.linkedin.com/jobs/view/senior-manual-qa-engineer-at-faro-4415546772,2026-05-21T12:49:39.047978+00:00
14,Python Test | United Kingdom,linkedin,Software Quality Engineer,Hlx Life Sciences,"London Area, United Kingdom",Hybrid,Contract,"C, C++, Ci/Cd, Python, Test Automation",Senior,English,Senior,,Recent,https://uk.linkedin.com/jobs/view/software-quality-engineer-at-hlx-life-sciences-4413408044,2026-05-21T12:49:41.471132+00:00
14,Python Test | United Kingdom,linkedin,Quality Engineer,SGS,"Barnet, England, United Kingdom",On-site,Contract,Go,Lead,English,Lead,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-sgs-4404680781,2026-05-21T12:49:41.471310+00:00
14,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,FMX,"London Area, United Kingdom",On-site,Full-time,Go,"Agile, Manual Testing, Senior, Performance Testing, Junior, Lead",English,"Lead, Senior",,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-fmx-4408699011,2026-05-21T12:49:41.471470+00:00
14,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/f/d),Novanta Inc.,"Berlin, Berlin, Germany",On-site,Contract,"C, C++, Can","Qnx, Expert",English,Expert,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-f-d-at-novanta-inc-4414765386,2026-05-21T12:49:43.813239+00:00
14,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",Remote,Contract,"Arm, C, C++, Can, Ci/Cd, Embedded Linux, Firmware, I2C, Microcontroller, Python, Spi, Uart","Esp32, Stm32, Git, Docker, Expert, Soc, Linux",English,Expert,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4406545307,2026-05-21T12:49:43.813749+00:00
14,Firmware Engineer | Germany,linkedin,Embedded Software Developer - Freelance / Teilzeit / Nebenberuflich Selbständig,Software Engineering Weber GmbH,"Kempten, Bavaria, Germany",On-site,Contract,"C, C++, Can, Python","R, Freelancer, Stm32, Linux",German,Freelancer,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-freelance-teilzeit-nebenberuflich-selbst%C3%A4ndig-at-software-engineering-weber-gmbh-4412084789,2026-05-21T12:49:43.814084+00:00
14,Firmware Engineer | Austria,linkedin,Senior Firmware Engineer (f/m/d),Easelink,"Graz, Styria, Austria",Remote,Contract,"Can, Embedded Systems, Firmware","Senior, Iso 26262, Head Of, Aspice, Autosar",English,Senior,,Recent,https://at.linkedin.com/jobs/view/senior-firmware-engineer-f-m-d-at-easelink-4406481314,2026-05-21T12:49:46.174787+00:00
14,Firmware Engineer | Austria,linkedin,Senior Embedded Software Engineer (m/f/d),CycloTech GmbH,"Linz, Upper Austria, Austria",Remote,Internship,Embedded Systems,"Staff, Senior",English,"Senior, Staff",,Recent,https://at.linkedin.com/jobs/view/senior-embedded-software-engineer-m-f-d-at-cyclotech-gmbh-4409298206,2026-05-21T12:49:46.175105+00:00
14,Firmware Engineer | Austria,linkedin,Embedded Software Engineer C++ V2X (all genders),Kapsch Group,"Innere Stadt, Vienna, Austria",Remote,Internship,"C, C++, Can, Embedded Systems, Jenkins","Confluence, Grafana, Jira, Expert, Git, Linux",English,Expert,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-c%2B%2B-v2x-all-genders-at-kapsch-group-4412347974,2026-05-21T12:49:46.175256+00:00
14,Firmware Engineer | Austria,linkedin,Embedded Systems & Verification Engineer (m/f/d),PIDSO--Propagation Ideas and Solutions,"Vienna, Vienna, Austria",Hybrid,Contract,"C, C++, Ci/Cd, Driver Development, Embedded Systems, Hil, I2C, Python, Rtos, Spi, Test Automation, Uart","Jira, R, Head Of, Fpga, Soc, Confluence, Lead, Team Lead, Git",English,Lead,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-verification-engineer-m-f-d-at-pidso-propagation-ideas-and-solutions-4402471459,2026-05-21T12:49:46.175437+00:00
