relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,FREELANCE: Commissioning Coordinator / Inbetriebnahme-Koordinator Elektrotechnik (m/w/d) – Data Center Infrastructure // Ausschließlich österreichische Unternehmen & Selbstständige // Nähe Linz // Start ab sofort bis 31.12.2026+,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285480-FREELANCE-Commissioning-Coordinator-Inbetriebnahme-Koordinator-Elektrotechnik-m-w-d,2026-08-24T11:41:13.345176+00:00
0,Testingenieur | Austria,freelance_de,Inbetriebnahme / Commissioning Ingenieur Bau (all genders) TGA Elekto HLK,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285144-Inbetriebnahme-Commissioning-Ingenieur-Bau-all-genders-TGA-Elekto-HLK,2026-08-24T11:41:13.345505+00:00
0,Testingenieur | Austria,freelance_de,CRM Campaign Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287362-CRM-Campaign-Manager,2026-08-24T11:41:13.346561+00:00
0,Testingenieur | Austria,freelance_de,Freelance Maintenance Coordinator (m/w/d) – Assembly- und Verpackungsmaschine,Freelance.de Client,Germany/Remote,Remote,Freelance,,Assembly,German,,,Recent,https://www.freelance.de/projekte/projekt-1286765-Freelance-Maintenance-Coordinator-m-w-d-Assembly-und-Verpackungsmaschine,2026-08-24T11:41:13.347227+00:00
0,Testingenieur | Austria,freelance_de,Freelance - System Engineer – Optical Systems (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287093-Freelance-System-Engineer-Optical-Systems-m-w-d,2026-08-24T11:41:13.347588+00:00
0,Testingenieur | Austria,freelance_de,Freelance Netzwerktechniker – Netzwerkmodernisierung & Infrastruktur-Rollout (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278637-Freelance-Netzwerktechniker-Netzwerkmodernisierung-Infrastruktur-Rollout-m-w-d,2026-08-24T11:41:13.347924+00:00
0,Testingenieur | Austria,freelance_de,Freiberuflicher FEM-Berechnungs Engineer (m/d/w),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281188-Freiberuflicher-FEM-Berechnungs-Engineer-m-d-w,2026-08-24T11:41:13.348593+00:00
0,Testingenieur | Remote,freelance_de,ABAP Developer / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284915-ABAP-Developer-REMOTE,2026-08-24T11:41:31.848190+00:00
0,Testingenieur | Remote,freelance_de,Tester:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286654-Tester-in-per-remote,2026-08-24T11:41:31.848472+00:00
0,Testingenieur | Remote,freelance_de,Technischer Applikations-Manager:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280852-Technischer-Applikations-Manager-in-per-remote,2026-08-24T11:41:31.848793+00:00
0,Testingenieur | Remote,freelance_de,Betriebsunterstütze Web-Dienste per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286657-Betriebsunterstuetze-Web-Dienste-per-remote,2026-08-24T11:41:31.849081+00:00
0,Testingenieur | Remote,freelance_de,Projektleiter Niederspannung Offshore remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1286821-leiter-Niederspannung-Offshore-remote,2026-08-24T11:41:31.849383+00:00
0,Testingenieur | Remote,freelance_de,F5 Betriebsspezialist:In - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286655-F5-Betriebsspezialist-In-per-remote,2026-08-24T11:41:31.850066+00:00
0,Testingenieur | Remote,freelance_de,SAP S/4Hana Projektmanager:in (Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287048-SAP-S-4Hana-manager-in-Remote,2026-08-24T11:41:31.850691+00:00
0,Testingenieur | Remote,freelance_de,Frontend Web Developer – Germany / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285559-Frontend-Web-Developer-Germany-Remote,2026-08-24T11:41:31.851000+00:00
0,Testingenieur | Remote,freelance_de,Revisor Kreditgeschäft (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286706-Revisor-Kreditgeschaeft-m-w-d-Remote,2026-08-24T11:41:31.851298+00:00
0,Testingenieur | Remote,freelance_de,SAP HCM H4S4 Umstellung // Remote // Parttime,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287027-SAP-HCM-H4S4-Umstellung-Remote-Parttime,2026-08-24T11:41:31.851635+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer Pharma (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284856-Automation-Engineer-Pharma-m-w-d,2026-08-24T11:41:50.458931+00:00
0,Test Automation | Remote,freelance_de,Full-Stack Engineer – AI Agents & Automation - remote - Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Ai Agents,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287577-Full-Stack-Engineer-AI-Agents-Automation-remote-Vollzeit,2026-08-24T11:42:28.186556+00:00
0,Python Developer | Germany,freelance_de,"Data Integration Developer (m,f,d) - Python/ Dataiku",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287258-Data-Integration-Developer-m-f-d-Python-Dataiku,2026-08-24T11:42:47.292890+00:00
0,Python Developer | Germany,freelance_de,Data Engineer / Python Developer (m/f/x) // ASAP // 2 month ++ // 100% remote // fulltime,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281914-Data-Engineer-Python-Developer-m-f-x-ASAP-2-month,2026-08-24T11:42:47.293836+00:00
0,Python Developer | Germany,freelance_de,".NET/C#/Python Fullstack Developer (m/w/d) mit Erfahrung in Angular, React, Blazor",Freelance.de Client,Germany/Remote,Remote,Freelance,"C, Python","C#, React, Angular",German,,,Recent,https://www.freelance.de/projekte/projekt-1286251-dotNET-C-Sharp-Python-Fullstack-Developer-m-w-d-mit,2026-08-24T11:42:47.294140+00:00
0,Python Developer | Germany,freelance_de,Backend Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286331-Backend-Developer,2026-08-24T11:42:47.294427+00:00
0,Python Developer | Germany,freelance_de,Embedded Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285178-Embedded-Software-Developer,2026-08-24T11:42:47.294765+00:00
0,Python Developer | Germany,freelance_de,"GenAI Entwicklung (GCP, GO/Python, Snowflake/CortexAI)",Freelance.de Client,Germany/Remote,Remote,Freelance,"Go, Python","Gcp, Snowflake",English,,,Recent,https://www.freelance.de/projekte/projekt-1280659-GenAI-Entwicklung-GCP-GO-Python-Snowflake-CortexAI,2026-08-24T11:42:47.295081+00:00
0,Python Developer | Germany,freelance_de,"Data Scientist x 2 (m,f,d) Python/PySpark",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287597-Data-Scientist-x-2-m-f-d-Python-PySpark,2026-08-24T11:42:47.295371+00:00
0,Python Developer | Germany,freelance_de,C#/.NET Developer (*all humans),Freelance.de Client,Germany/Remote,Remote,Freelance,C,C#,English,,,Recent,https://www.freelance.de/projekte/projekt-1286307-C-Sharp-dotNET-Developer-all-humans,2026-08-24T11:42:47.295685+00:00
0,Python Developer | Germany,freelance_de,Azure Integration Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1287496-Azure-Integration-Developer,2026-08-24T11:42:47.295974+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler mit AWS/Kafka (sozialversicherungspflichtig angestellt) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,German,,,Recent,https://www.freelance.de/projekte/projekt-1282736-Python-Entwickler-mit-AWS-Kafka-sozialversicherungspflichtig-angestellt-m-w-d,2026-08-24T11:42:47.296621+00:00
0,Python Developer | Germany,freelance_de,"Full-Stack-Entwicklung (Angular & Python), ORM, Architektur, Geodaten (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1285630-Full-Stack-Entwicklung-Angular-Python-ORM-Architektur-Geodaten-m-w,2026-08-24T11:42:47.296928+00:00
0,Python Developer | Germany,freelance_de,Data Engineer – Python / Airflow / Azure Databricks (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Databricks, Azure",English,,,Recent,https://www.freelance.de/projekte/projekt-1287232-Data-Engineer-Python-Airflow-Azure-Databricks-m-w-d,2026-08-24T11:42:47.297224+00:00
0,Python Developer | Remote,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-08-24T11:43:24.039572+00:00
0,Python Developer | Remote,freelance_de,Software Developer / Fullstack Developer Java – Start: September – remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286937-Software-Developer-Fullstack-Developer-Java-Start-September-remote,2026-08-24T11:43:24.040201+00:00
0,Python Developer | Remote,freelance_de,Junior Recommender Engineer (m/w/d) Data Science / Python / Machine Learning - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Data Science, Junior, Machine Learning",English,,,Recent,https://www.freelance.de/projekte/projekt-1286299-Junior-Recommender-Engineer-m-w-d-Data-Science-Python-Machine,2026-08-24T11:43:24.040835+00:00
0,Python Developer | Remote,freelance_de,Data Engineer / Python Entwickler (m/w/x) // ASAP // 2 Monate + // 100% remote // Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281926-Data-Engineer-Python-Entwickler-m-w-x-ASAP-2-Monate,2026-08-24T11:43:24.041418+00:00
0,Python Developer | Remote,freelance_de,Fullstack Developer (m/w/d) | Frankfurt | 80% Remote | ANK14770,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285579-Fullstack-Developer-m-w-d-Frankfurt-80-Remote-ANK14770,2026-08-24T11:43:24.042663+00:00
0,Python Test | Germany,freelance_de,Software Development & Test Engineer (C++/Python) (m/w/d) – Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1287589-Software-Development-Test-Engineer-C-PlusPlus-Python-m-w-d,2026-08-24T11:43:43.551425+00:00
0,Python Test | Austria,freelance_de,Test Management Service (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285432-Test-Management-Service-m-f-d,2026-08-24T11:44:03.402641+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-08-24T11:44:40.653573+00:00
0,Firmware Engineer | Germany,freelance_de,Storage Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285639-Storage-Engineer,2026-08-24T11:44:40.657651+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285680-System-Engineer,2026-08-24T11:44:40.657990+00:00
0,Firmware Engineer | Germany,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287462-Data-Engineer,2026-08-24T11:44:40.658314+00:00
0,Firmware Engineer | Austria,freelance_de,Kamera Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287517-Kamera-Engineer,2026-08-24T11:44:59.547016+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (Elastic / Kubernetes) (m/w/d) Remote / ZCTA238218,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1285118-DevOps-Engineer-Elastic-Kubernetes-m-w-d-Remote-ZCTA238218,2026-08-24T11:45:18.345866+00:00
0,Firmware Engineer | Remote,freelance_de,M365 Engineer SharePoint / OneDrive / Purview – ASAP - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285907-M365-Engineer-SharePoint-OneDrive-Purview-ASAP-remote,2026-08-24T11:45:18.346168+00:00
0,Firmware Engineer | Remote,freelance_de,#4002 Oracle DBA & Oracle Engineer / Bank / Frankfurt/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1286849-4002-Oracle-DBA-Oracle-Engineer-Bank-Frankfurt-remote,2026-08-24T11:45:18.346470+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer Multi Cloud Plattform (m/w/d) Remote / ZCTA238209,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1284707-DevOps-Engineer-Multi-Cloud-Plattform-m-w-d-Remote-ZCTA238209,2026-08-24T11:45:18.346807+00:00
