relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,Fullstack Entwickler Java/Angular | Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1250416-Fullstack-Entwickler-Java-Angular-Frankfurt-Remote,2026-02-17T11:53:30.129968+00:00
0,Test Automation | Germany,freelance_de,Automation Engineering ServiceNow,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1247270-Automation-Engineering-ServiceNow,2026-02-17T11:53:47.861136+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-02-17T11:53:47.861505+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-02-17T11:53:47.861690+00:00
0,Test Automation | Germany,freelance_de,Software Quality & Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249165-Software-Quality-Automation-Engineer-m-w-d,2026-02-17T11:53:47.861887+00:00
0,Test Automation | Germany,freelance_de,Projektsingenieur (m/w/d) Automation Marine,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252174-singenieur-m-w-d-Automation-Marine,2026-02-17T11:53:47.862078+00:00
0,Test Automation | Germany,freelance_de,Marketing Automation Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253499-Marketing-Automation-Manager-m-w-d,2026-02-17T11:53:47.862677+00:00
0,Test Automation | Germany,freelance_de,JUNIOR Ansible Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Ansible, Junior",English,,,Recent,https://www.freelance.de/projekte/projekt-1253036-JUNIOR-Ansible-Automation-Engineer-m-w-d,2026-02-17T11:53:47.862870+00:00
0,Python Developer | Germany,freelance_de,Python Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251847-Python-Developer-m-w-d,2026-02-17T11:54:43.465616+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-02-17T11:54:43.465822+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler/Testautomatisierung (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-02-17T11:54:43.466615+00:00
0,Python Developer | Germany,freelance_de,Splunk Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Splunk,English,,,Recent,https://www.freelance.de/projekte/projekt-1253260-Splunk-Developer,2026-02-17T11:54:43.466814+00:00
0,Python Developer | Germany,freelance_de,FREELANCE Backend Entwickler gesucht // Python // Full Remote // Sinnstiftende Tätigkeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254059-FREELANCE-Backend-Entwickler-gesucht-Python-Full-Remote-Sinnstiftende-Taetigkeit,2026-02-17T11:54:43.467629+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253321-Fullstack-Developer,2026-02-17T11:54:43.468004+00:00
0,Python Developer | Germany,freelance_de,ServiceNow Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252162-ServiceNow-Developer,2026-02-17T11:54:43.468192+00:00
0,Python Developer | Austria,freelance_de,"ST-1950 Datenanalyse, ML/LLM, Azure Databricks, Python, Teilzeit, remote und Wien",Freelance.de Client,Germany/Remote,Remote,Freelance,"Llm, Python","Databricks, Azure",German,,,Recent,https://www.freelance.de/projekte/projekt-1253818-ST-1950-Datenanalyse-ML-LLM-Azure-Databricks-Python-Teilzeit-remote,2026-02-17T11:55:01.240564+00:00
0,Python Developer | Remote,freelance_de,OSPlus Developer | Remote | Start: 01.03.2026 | 6+ Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249166-OSPlus-Developer-Remote-Start-01-03-2026-6-Monate,2026-02-17T11:55:19.281617+00:00
0,Python Developer | Remote,freelance_de,"ST-1949 Large Language Model, Conversational AI in Azure, Python, Teilzeit, remote und Wien",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,German,,,Recent,https://www.freelance.de/projekte/projekt-1253780-ST-1949-Large-Language-Model-Conversational-AI-in-Azure-Python,2026-02-17T11:55:19.281813+00:00
0,Python Developer | Remote,freelance_de,Shopware Web Developer (w/m/d) Baden Württemberg / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244814-Shopware-Web-Developer-w-m-d-Baden-Wuerttemberg-Remote,2026-02-17T11:55:19.282606+00:00
0,Python Developer | Remote,freelance_de,remote Berlin: Software Engineer Backend w/m/d POS70017 Python Django Git CI/CD Linux Ansible AWS,Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python","Ansible, Linux, Git, Django, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1252766-remote-Berlin-Software-Engineer-Backend-w-m-d-POS70017-Python,2026-02-17T11:55:19.282810+00:00
0,Python Test | Germany,freelance_de,FREELANCE Data Scientist (m/w/d) // spannender Kunde // Langläufer // Zeitreihen // Python // Große Verantwortung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1250993-FREELANCE-Data-Scientist-m-w-d-spannender-Kunde-Langlaeufer-Zeitreihen,2026-02-17T11:55:36.806709+00:00
0,Firmware Engineer | Germany,freelance_de,"Digital Verification Engineer – Leuven, Belgium – 6 Months",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252083-Digital-Verification-Engineer-Leuven-Belgium-6-Months,2026-02-17T11:56:32.001583+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1253328-DevOps-Engineer,2026-02-17T11:56:32.001786+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1254067-DevOps-Engineer,2026-02-17T11:56:32.001989+00:00
0,Firmware Engineer | Germany,freelance_de,Software Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246730-Software-Engineer,2026-02-17T11:56:32.002203+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-02-17T11:56:32.002391+00:00
0,Firmware Engineer | Germany,freelance_de,Requirements Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246664-Requirements-Engineer,2026-02-17T11:56:32.003064+00:00
0,Firmware Engineer | Austria,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-02-17T11:56:50.443749+00:00
0,Firmware Engineer | Austria,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-02-17T11:56:50.444094+00:00
0,Firmware Engineer | Remote,freelance_de,LMS (Learning Management System) Engineer (m/w/d) - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251297-LMS-Learning-Management-System-Engineer-m-w-d-per-remote,2026-02-17T11:57:08.896613+00:00
0,Firmware Engineer | Remote,freelance_de,Freelance DevOps Engineer | AWS EKS + Terraform | 6 Monate | Hannover/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Terraform, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1251455-Freelance-DevOps-Engineer-AWS-EKS-Terraform-6-Monate-Hannover-Remote,2026-02-17T11:57:08.896813+00:00
0,Firmware Engineer | Remote,freelance_de,"100% REMOTE // Freelance Data Engineer // exklusiver Prozess // junge, tolle Unternehmenskultur // E-Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252490-100-REMOTE-Freelance-Data-Engineer-exklusiver-Prozess-junge-tolle-Unternehmenskultur,2026-02-17T11:57:08.897011+00:00
0,Firmware Engineer | Remote,freelance_de,AWS / DevOps Engineer – 100 % Remote (70€) – Start: 02.03.,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1251522-AWS-DevOps-Engineer-100-Remote-70EUR-Start-02,2026-02-17T11:57:08.897224+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (m/w/d) in Hannover/München & Remote / ZRWA237789,Freelance.de Client,Germany/Remote,Remote,Freelance,,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1253631-Machine-Learning-Engineer-m-w-d-in-Hannover-Muenchen-Remote,2026-02-17T11:57:08.897417+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) // Remote/GR München // Juni 2026 // 18 Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252629-DevOps-Engineer-m-w-d-Remote-GR-Muenchen-Juni-2026,2026-02-17T11:57:08.897617+00:00
