relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
20,Python Developer | Germany,freelancermap,"Python Developer immediate start 3+ months, fulltime, remote",Freelancermap Client,Remote Deutschland,Remote,Freiberuflich,Python,,German,Freelancer,,22.09.2025,https://www.freelancermap.de/projekt/python-developer-immediate-start-3-months-fulltime-remote,2026-02-07T20:09:08.057081+00:00
20,Python Developer | Germany,freelancermap,Python Developer Solution Design,Freelancermap Client,Frankfurt Deutschland,Remote,Freiberuflich,Python,,German,Freelancer,,08.12.2025,https://www.freelancermap.de/projekt/python-developer-solution-design,2026-02-07T20:09:08.057523+00:00
20,Python Developer | Germany,freelancermap,"Teilzeit mit 20-25h pro Woche, Data Engineer / Python Developer (m/f/d)",Freelancermap Client,Frankfurt am Main Deutschland,Remote,Freiberuflich,Python,,German,Freelancer,,05.09.2025,https://www.freelancermap.de/projekt/teilzeit-mit-20-25h-pro-woche-data-engineer-python-developer-m-f-d,2026-02-07T20:09:08.057736+00:00
20,Python Developer | Germany,freelancermap,75% remote: Infrastructure Software Developer (f/m/d) focus Python,Freelancermap Client,Berlin und Remote Deutschland,Remote,Freiberuflich,Python,,German,Freelancer,,24.10.2025,https://www.freelancermap.de/projekt/75-prozent-remote-infrastructure-software-developer-f-m-d-focus-python,2026-02-07T20:09:08.058180+00:00
20,Python Developer | Germany,freelancermap,OpenStack Storage Developer (Cinder & Manila / Python / Kubernetes) - Remote project,Freelancermap Client,Stuttgart Deutschland,Remote,Freiberuflich,Python,Kubernetes,German,Freelancer,,28.01.2026,https://www.freelancermap.de/projekt/openstack-storage-developer-cinder-und-manila-python-kubernetes-remote-project,2026-02-07T20:09:08.058393+00:00
20,Python Developer | Germany,freelancermap,Python Developer (m/w/d),Freelancermap Client,Frankfurt am Main Deutschland,Remote,Freiberuflich,Python,,German,Freelancer,,12.11.2025,https://www.freelancermap.de/projekt/python-developer-m-w-d-2939132,2026-02-07T20:09:08.058607+00:00
20,Python Developer | Germany,freelancermap,IT-Developer (Python / PostGIS) (m/w/d) * asap - 6 Monate+ * Berlin * 100% Auslastung,Freelancermap Client,berlin Deutschland,Remote,Freiberuflich,Python,,German,Freelancer,,21.01.2026,https://www.freelancermap.de/projekt/it-developer-python-postgis-m-w-d-asap-6-monate-berlin-100-prozent-auslastung,2026-02-07T20:09:08.058804+00:00
20,Python Developer | Germany,freelancermap,75% remote: Python Developer (f/m/d) focus object storage,Freelancermap Client,Frankfurt am Main Berlin remote Deutschland,Remote,Freiberuflich,Python,,German,Freelancer,,29.01.2026,https://www.freelancermap.de/projekt/75-prozent-remote-python-developer-f-m-d-focus-object-storage,2026-02-07T20:09:08.059008+00:00
20,Python Developer | Germany,freelancermap,FEA-simulation Developer (Python/Abaqus) - January 2026,Freelancermap Client,Herzogenaurach Deutschland,Remote,Freiberuflich,Python,,German,Freelancer,,11.12.2025,https://www.freelancermap.de/projekt/fea-simulation-developer-python-abaqus-january-2026,2026-02-07T20:09:08.059488+00:00
20,Python Developer | Germany,freelancermap,React/Python Developer mit Next.js-Erfahrung (m/w/d) - 100% Remote - Start: 16.02.2026!,Freelancermap Client,Frankfurt am Main Deutschland,Remote,Freiberuflich,Python,"React, Next.Js",German,Freelancer,,06.01.2026,https://www.freelancermap.de/projekt/react-python-developer-mit-next-js-erfahrung-m-w-d-100-prozent-remote-start-16-02-2026,2026-02-07T20:09:08.059696+00:00
20,Python Developer | Germany,freelancermap,Python/Gitlab Developer (m/w/d) - 10 Monate+ - Fulltime - Remote - Englisch,Freelancermap Client,Stuttgart Deutschland,Remote,Freiberuflich,Python,Gitlab,German,Freelancer,,19.01.2026,https://www.freelancermap.de/projekt/python-gitlab-developer-m-w-d-10-monate-fulltime-remote-englisch,2026-02-07T20:09:08.059905+00:00
20,Python Test | Germany,freelancermap,Programmierer (m/w/d) – mehrbenutzerfähigen Python-Test-Framework Analog-/DigitalMess,Freelancermap Client,München  Deutschland,Remote,Arbeitnehmerüberlassung,Python,,German,Freelancer,,26.01.2026,https://www.freelancermap.de/projekt/programmierer-m-w-d-mehrbenutzerfaehigen-python-test-framework-analog-digitalmess,2026-02-07T20:10:12.707066+00:00
20,Python Test | Germany,freelancermap,Software Tester (m/w/d) – Python / Robot Framework,Freelancermap Client,Hannover Deutschland,Remote,Freiberuflich,"Python, Robot Framework",,German,Freelancer,,06.10.2025,https://www.freelancermap.de/projekt/software-tester-m-w-d-python-robot-framework,2026-02-07T20:10:12.707911+00:00
20,Python Test | Germany,freelancermap,Test Engineer - Robot Framework + Python (On Site 3 days - Hildesheim),Freelancermap Client,Hildesheim Deutschland,On-site,Freiberuflich,"Python, Robot Framework",,German,Freelancer,,30.10.2025,https://www.freelancermap.de/projekt/test-engineer-robot-framework-python-on-site-3-days-hildesheim,2026-02-07T20:10:12.708115+00:00
20,Python Test | Germany,freelancermap,Integrationstester Python / BDD gesucht! Spannendes Projekt / 100% Remote!,Freelancermap Client,Stuttgart Deutschland,Remote,Freiberuflich,Python,Bdd,German,Freelancer,,01.12.2025,https://www.freelancermap.de/projekt/integrationstester-python-bdd-gesucht-spannendes-projekt-100-prozent-remote,2026-02-07T20:10:12.708360+00:00
20,Python Test | Germany,freelancermap,Python Entwickler/Testautomatisierung (w/m/d),Freelancermap Client,Stuttgart Deutschland,Remote,Freiberuflich,Python,,German,Freelancer,,14.01.2026,https://www.freelancermap.de/projekt/python-entwickler-testautomatisierung-w-m-d-2957082,2026-02-07T20:10:12.708775+00:00
20,Python Test | Germany,freelancermap,"Freelance: Langfristiges Projekt: Softwaretester oder Test-Team (Embedded Linux, Python, C++)",Freelancermap Client,berlin Deutschland,On-site,Freiberuflich,"Embedded Linux, C, Python, C++",Linux,German,Freelancer,,27.08.2025,https://www.freelancermap.de/projekt/freelance-langfristiges-projekt-softwaretester-oder-test-team-embedded-linux-python-c,2026-02-07T20:10:12.708975+00:00
20,Python Test | Germany,freelancermap,Fullstack Entwickler mit Python und React Know-how für Digital Services Plattform,Freelancermap Client,Berlin  Remote Deutschland,Remote,Freiberuflich,Python,"R, React",German,Freelancer,,13.08.2025,https://www.freelancermap.de/projekt/fullstack-entwickler-mit-python-und-react-know-how-fuer-digital-services-plattform,2026-02-07T20:10:12.709196+00:00
20,Python Test | Germany,freelancermap,Python Entwickler und Systemtester Elektrotechnik – 6+ Monate – Baden-Württemberg – Start Februar,Freelancermap Client,Baden-Württemberg Deutschland,Remote,Freiberuflich,Python,,German,Freelancer,,09.01.2026,https://www.freelancermap.de/projekt/python-entwickler-und-systemtester-elektrotechnik-6-monate-baden-wuerttemberg-start-februar,2026-02-07T20:10:12.709803+00:00
20,Python Test | Germany,freelancermap,WEITERENTWICKLUNG & MIGRATION TESTAUTOMATISIERUNG Wallstreet Suite,Freelancermap Client,Frankfurt am Main Deutschland,Remote,Freiberuflich,,,German,Freelancer,,26.01.2026,https://www.freelancermap.de/projekt/weiterentwicklung-und-migration-testautomatisierung-wallstreet-suite,2026-02-07T20:10:12.710236+00:00
20,Firmware Engineer | Germany,freelancermap,Embedded Firmware Engineer – Bluetooth Audio Systems (m/w/d) Remote & Großraum Nordrhein-Westfalen,Freelancermap Client,Düsseldorf Deutschland,Remote,Freiberuflich,Firmware,,German,Freelancer,,09.10.2025,https://www.freelancermap.de/projekt/embedded-firmware-engineer-bluetooth-audio-systems-m-w-d-remote-und-grossraum-nordrhein-westfalen,2026-02-07T20:11:14.074029+00:00
20,Firmware Engineer | Germany,freelancermap,remote Nürnberg: Network Engineer w/m/d POS65043 BNG Blaster BBSIM,Freelancermap Client,Nürnberg Deutschland,Remote,Freiberuflich,,,German,Freelancer,,03.11.2025,https://www.freelancermap.de/projekt/remote-nuernberg-network-engineer-w-m-d-pos65043,2026-02-07T20:11:14.074296+00:00
20,Firmware Engineer | Germany,freelancermap,Network Engineer (m/w/d) in Berlin / ZCTA237717,Freelancermap Client,Berlin Deutschland,On-site,Freiberuflich,,,German,Freelancer,,20.01.2026,https://www.freelancermap.de/projekt/network-engineer-m-w-d-in-berlin-zcta237717,2026-02-07T20:11:14.074713+00:00
20,Firmware Engineer | Germany,freelancermap,"Freiberuflicher Hardware/Automation Engineer / Hardware Analyst – Krisensicherer Kunde, Langläufer",Freelancermap Client,Dresden Deutschland,On-site,Freiberuflich,,,German,Freelancer,,30.01.2026,https://www.freelancermap.de/projekt/freiberuflicher-hardware-automation-engineer-hardware-analyst-krisensicherer-kunde-langlaeufer,2026-02-07T20:11:14.074935+00:00
20,Firmware Engineer | Germany,freelancermap,IT Engineer Network & SD-WAN,Freelancermap Client,Köln Deutschland,Remote,Arbeitnehmerüberlassung,,,German,Freelancer,,02.02.2026,https://www.freelancermap.de/projekt/it-engineer-network-und-sd-wan,2026-02-07T20:11:14.075655+00:00
20,Firmware Engineer | Germany,freelancermap,Embedded Systems Engineer,Freelancermap Client,Berlin Deutschland,Remote,Freiberuflich,Embedded Systems,,German,Freelancer,,10.09.2025,https://www.freelancermap.de/projekt/embedded-systems-engineer-2917937,2026-02-07T20:11:14.075883+00:00
20,Firmware Engineer | Germany,freelancermap,FSA251019P3A1 – Network engineer (m/f/d) for Network Device Upgrade (Hybrid – St. Leon-Rot),Freelancermap Client,St. Leon-Rot Deutschland,Remote,Freiberuflich,,,German,Freelancer,,09.10.2025,https://www.freelancermap.de/projekt/fsa251019p3a1-network-engineer-m-f-d-for-network-device-upgrade-hybrid-st-leon-rot,2026-02-07T20:11:14.076323+00:00
20,Firmware Engineer | Germany,freelancermap,ANÜ: IT-Engineer (m/w/d),Freelancermap Client,köln Deutschland,Remote,Arbeitnehmerüberlassung,,,German,Freelancer,,02.02.2026,https://www.freelancermap.de/projekt/anue-it-engineer-m-w-d,2026-02-07T20:11:14.076534+00:00
20,Firmware Engineer | Germany,freelancermap,Embedded Systems Engineer,Freelancermap Client,Frankfurt Deutschland,Remote,Freiberuflich,Embedded Systems,,German,Freelancer,,09.12.2025,https://www.freelancermap.de/projekt/embedded-systems-engineer-2948347,2026-02-07T20:11:14.076748+00:00
20,Firmware Engineer | Germany,freelancermap,Electrical Controls Engineer - (Stage/Motion control) - Frankfurter Raum - 1-2 Jahre,Freelancermap Client,Frankfurt Deutschland,On-site,Freiberuflich,,,German,Freelancer,,14.08.2025,https://www.freelancermap.de/projekt/ingenieur-in-fuer-elektrische-steuerungsssysteme-schwerpunkt-stage-motion-control-frankfurt,2026-02-07T20:11:14.078060+00:00
