relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Interim Financial Controller (m/w/d) | Schwerpunkt Board,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272301-Interim-Financial-Controller-m-w-d-Schwerpunkt-Board,2026-07-20T13:21:21.545926+00:00
0,Testingenieur | Austria,freelance_de,Freelance Netzwerktechniker – Netzwerkmodernisierung & Infrastruktur-Rollout (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278637-Freelance-Netzwerktechniker-Netzwerkmodernisierung-Infrastruktur-Rollout-m-w-d,2026-07-20T13:21:21.546255+00:00
0,Testingenieur | Austria,freelance_de,Freiberuflicher FEM-Berechnungs Engineer (m/d/w),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281188-Freiberuflicher-FEM-Berechnungs-Engineer-m-d-w,2026-07-20T13:21:21.546935+00:00
0,Testingenieur | Remote,freelance_de,HKLS-Planung _ remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280144-HKLS-Planung-remote,2026-07-20T13:21:40.668687+00:00
0,Testingenieur | Remote,freelance_de,Technischer Applikations-Manager:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280852-Technischer-Applikations-Manager-in-per-remote,2026-07-20T13:21:40.668900+00:00
0,Testingenieur | Remote,freelance_de,REMOTE/München/Freiburg Frontend-Entwickler Next.js,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274587-REMOTE-Muenchen-Freiburg-Frontend-Entwickler-Next-js,2026-07-20T13:21:40.669103+00:00
0,Testingenieur | Remote,freelance_de,HKLS Planung (40 % Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281090-HKLS-Planung-40-Remote,2026-07-20T13:21:40.669508+00:00
0,Testingenieur | Remote,freelance_de,Frontend Entwickler:in - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281581-Frontend-Entwickler-in-per-remote,2026-07-20T13:21:40.669784+00:00
0,Testingenieur | Remote,freelance_de,ESG Manager (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273705-ESG-Manager-m-w-d-Remote,2026-07-20T13:21:40.670003+00:00
0,Testingenieur | Remote,freelance_de,Gesucht: Software-Entwickler (m/w) für remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1280297-Gesucht-Software-Entwickler-fuer-remote,2026-07-20T13:21:40.670205+00:00
0,Testingenieur | Remote,freelance_de,Remote/Berlin — Bauingenieur Arbeitsvorbereitung (380-kV-Kabeldiagonale),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277154-Remote-Berlin-Bauingenieur-Arbeitsvorbereitung-380-kV-Kabeldiagonale,2026-07-20T13:21:40.670405+00:00
0,Testingenieur | Remote,freelance_de,CNC-Programmierer - Remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280988-CNC-Programmierer-Remote-m-w-d,2026-07-20T13:21:40.670596+00:00
0,Testingenieur | Remote,freelance_de,IDM-Spezialist:in - per remote - Teilzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281718-IDM-Spezialist-in-per-remote-Teilzeit,2026-07-20T13:21:40.671022+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281518-Automation-Engineer,2026-07-20T13:21:58.998746+00:00
0,Test Automation | Germany,freelance_de,Automation Developer m/f/d,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275212-Automation-Developer-m-f-d,2026-07-20T13:21:58.998953+00:00
0,Test Automation | Germany,freelance_de,Professional Testautomatisierer / Test Automation Engineer (m/w/d) - Playwright / TypeScript / CI/CD [80-100%],Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Playwright, Test Automation, Typescript",,English,,,Recent,https://www.freelance.de/projekte/projekt-1279424-Professional-Testautomatisierer-Test-Automation-Engineer-m-w-d-Playwright-TypeScript,2026-07-20T13:21:58.999148+00:00
0,Test Automation | Germany,freelance_de,Teilprojektleiter Automation (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279177-Teilleiter-Automation-m-w-d,2026-07-20T13:21:58.999782+00:00
0,Test Automation | Germany,freelance_de,Automation & Cyber Security Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281520-Automation-Cyber-Security-Manager,2026-07-20T13:21:58.999979+00:00
0,Test Automation | Remote,freelance_de,Process Automation Engineer (m/w/d) in ANÜ 90% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276868-Process-Automation-Engineer-m-w-d-in-ANUe-90-Remote,2026-07-20T13:22:36.664124+00:00
0,Python Developer | Germany,freelance_de,Python / FastAPI Developer mit AI/ML Kenntnissen,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Fastapi,German,,,Recent,https://www.freelance.de/projekte/projekt-1278570-Python-FastAPI-Developer-mit-AI-ML-Kenntnissen,2026-07-20T13:22:55.501526+00:00
0,Python Developer | Germany,freelance_de,"AWS Data Automation Developer - Python, AWS Services, Datenextraktion (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1279754-AWS-Data-Automation-Developer-Python-AWS-Services-Datenextraktion-m-w,2026-07-20T13:22:55.502261+00:00
0,Python Developer | Germany,freelance_de,Entwicklung und Automatisierung mit Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1279419-Entwicklung-und-Automatisierung-mit-Python,2026-07-20T13:22:55.502608+00:00
0,Python Developer | Germany,freelance_de,Python Data Processor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279066-Python-Data-Processor-m-w-d,2026-07-20T13:22:55.503351+00:00
0,Python Developer | Germany,freelance_de,AI / Python Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277318-AI-Python-Engineer-m-w-d,2026-07-20T13:22:55.503697+00:00
0,Python Developer | Germany,freelance_de,"GenAI Entwicklung (GCP, GO/Python, Snowflake/CortexAI)",Freelance.de Client,Germany/Remote,Remote,Freelance,"Go, Python","Gcp, Snowflake",English,,,Recent,https://www.freelance.de/projekte/projekt-1280659-GenAI-Entwicklung-GCP-GO-Python-Snowflake-CortexAI,2026-07-20T13:22:55.504429+00:00
0,Python Developer | Germany,freelance_de,"Software Entwickler (Python, AWS, Energie) (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1276027-Software-Entwickler-Python-AWS-Energie-m-w-d,2026-07-20T13:22:55.504813+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273356-Fullstack-Developer,2026-07-20T13:22:55.506082+00:00
0,Python Developer | Germany,freelance_de,"*70, KI Softwareentwickler (m/w/d) - Python, Machine Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1274731-70-KI-Softwareentwickler-m-w-d-Python-Machine-Learning,2026-07-20T13:22:55.506441+00:00
0,Python Developer | Germany,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-07-20T13:22:55.507338+00:00
0,Python Developer | Germany,freelance_de,Frontend Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279700-Frontend-Developer-m-w-d,2026-07-20T13:22:55.507737+00:00
0,Python Developer | Austria,freelance_de,ServiceNow Developer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279607-ServiceNow-Developer-w-m-d,2026-07-20T13:23:14.521535+00:00
0,Python Developer | Austria,freelance_de,Angular Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1269765-Angular-Developer-m-w-d,2026-07-20T13:23:14.521752+00:00
0,Python Developer | Remote,freelance_de,REMOTE MS Dynamics Navision Developer – REST API,Freelance.de Client,Germany/Remote,Remote,Freelance,,Rest Api,English,,,Recent,https://www.freelance.de/projekte/projekt-1278274-REMOTE-MS-Dynamics-Navision-Developer-REST-API,2026-07-20T13:23:32.126044+00:00
0,Python Developer | Remote,freelance_de,Java Integration Developer (m/w/d) | Hamburg | 60% Remote | MMA14653,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281750-Java-Integration-Developer-m-w-d-Hamburg-60-Remote-MMA14653,2026-07-20T13:23:32.127032+00:00
0,Python Test | Austria,freelance_de,Systems-/Test Engineering für hardwarenahe Komponenten,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1277195-Systems-Test-Engineering-fuer-hardwarenahe-Komponenten,2026-07-20T13:24:07.449502+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware & Hardware Integration Engineer – Laser-Based Measurement Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273717-Firmware-Hardware-Integration-Engineer-Laser-Based-Measurement-Platforms,2026-07-20T13:24:44.714355+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-07-20T13:24:44.714765+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1280119-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-07-20T13:24:44.715084+00:00
0,Firmware Engineer | Germany,freelance_de,NEED: Embedded Software Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278418-NEED-Embedded-Software-Engineer,2026-07-20T13:24:44.716519+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281839-System-Engineer,2026-07-20T13:24:44.718802+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer (Kubernetes) / DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1272625-Platform-Engineer-Kubernetes-DevOps-Engineer-m-w-d,2026-07-20T13:24:44.719494+00:00
0,Firmware Engineer | Austria,freelance_de,Testautomation Engineer (w/m),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279399-Testautomation-Engineer,2026-07-20T13:25:03.913111+00:00
0,Firmware Engineer | Austria,freelance_de,Requirements Engineer - DWH,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280335-Requirements-Engineer-DWH,2026-07-20T13:25:03.913307+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) | Köln | 40% Remote | ANK14585,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1278866-DevOps-Engineer-m-w-d-Koeln-40-Remote-ANK14585,2026-07-20T13:25:22.404938+00:00
0,Firmware Engineer | Remote,freelance_de,Remote Full Stack Engineer – IAM Security (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281626-Remote-Full-Stack-Engineer-IAM-Security-German-speaking,2026-07-20T13:25:22.405618+00:00
