relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Test Automation | Austria,freelance_de,Test Manager 50%,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1257115-Test-Manager-50,2026-03-26T12:01:48.593956+00:00
14,Test Automation | Remote,freelance_de,Test Manager - S/4HANA Program - Start ASAP- 12+months - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1257162-Test-Manager-S-4HANA-Program-Start-ASAP-12-months-Remote,2026-03-26T12:02:06.720853+00:00
14,Python Developer | Germany,freelance_de,Senior Software Engineer - Mission  Control / C++/Python,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1252450-Senior-Software-Engineer-Mission-Control-C-PlusPlus-Python,2026-03-26T12:02:24.540347+00:00
14,Python Developer | Germany,freelance_de,Tech Lead (Python) m/w/d,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Tech Lead, Lead",English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1260653-Tech-Lead-Python-m-w-d,2026-03-26T12:02:24.540539+00:00
14,Python Developer | Germany,freelance_de,Senior Softwareentwickler Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1257881-Senior-Softwareentwickler-Python-m-w-d,2026-03-26T12:02:24.540745+00:00
14,Python Developer | Austria,freelance_de,Senior Software Engineer - Mission  Control / C++/Python,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1261268-Senior-Software-Engineer-Mission-Control-C-PlusPlus-Python,2026-03-26T12:02:42.489580+00:00
14,Python Developer | Remote,freelance_de,"Senior Data Engineer (m/w/d) (Oracle, Python, CI/CD) - remote",Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python","Senior, Oracle",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1261942-Senior-Data-Engineer-m-w-d-Oracle-Python-CI-CD,2026-03-26T12:02:59.978891+00:00
14,Python Developer | Remote,freelance_de,Senior Developer IT-Asset Management | Frankfurt (6PT / Remote (94PT),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1257392-Senior-Developer-IT-Asset-Management-Frankfurt-6PT-Remote-94PT,2026-03-26T12:02:59.979678+00:00
14,Python Test | Germany,freelance_de,System Test Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1261732-System-Test-Manager,2026-03-26T12:03:18.583698+00:00
14,Firmware Engineer | Germany,freelance_de,Senior Firmware Architekt (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,"Senior, Architect",English,"Architect, Senior",,Recent,https://www.freelance.de/projekte/projekt-1258260-Senior-Firmware-Architekt-m-w-d,2026-03-26T12:04:14.441923+00:00
14,Firmware Engineer | Remote,freelance_de,Senior Azure Network Engineer | Frankfurt / Remote | ab sofort,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Azure",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1260968-Senior-Azure-Network-Engineer-Frankfurt-Remote-ab-sofort,2026-03-26T12:04:50.935467+00:00
14,Firmware Engineer | Remote,freelance_de,FREELANCE Linux Engineer (m/w/d) // Nextcloud und Infrastruktur // Remote,Freelance.de Client,D-Großraum Berlin,Remote,Freelance,,"Senior, Expert, R, Linux",German,"Expert, Senior",,Recent,https://www.freelance.de/projekte/projekt-1261105-FREELANCE-Linux-Engineer-m-w-d-Nextcloud-und-Infrastruktur-Remote,2026-03-26T12:04:50.936672+00:00
0,Tester | Germany,freelance_de,Technische Redaktion Gebrauchsanweisung Deutschland,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261921-Technische-Redaktion-Gebrauchsanweisung-Deutschland,2026-03-26T11:57:49.186016+00:00
0,Tester | Germany,freelance_de,"Typtester (m/w/d) – Präzision trifft Verantwortung Berlin , Deutschland Vor Ort Freiberuflich ab sofort",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239308-Typtester-m-w-d-Praezision-trifft-Verantwortung-Berlin-Deutschland,2026-03-26T11:57:49.186255+00:00
0,Tester | Germany,freelance_de,Unity Developer / Animator*in – Standort Deutschland,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259561-Unity-Developer-Animator-in-Standort-Deutschland,2026-03-26T11:57:49.186492+00:00
0,Tester | Germany,freelance_de,Einführung SAP HCM PY in Deutschland,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260950-Einfuehrung-SAP-HCM-PY-in-Deutschland,2026-03-26T11:57:49.186799+00:00
0,Tester | Germany,freelance_de,Freelance B2B Sales (m/w/d) – Premium Sportnahrung (Deutschland),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253764-Freelance-B2B-Sales-m-w-d-Premium-Sportnahrung-Deutschland,2026-03-26T11:57:49.187274+00:00
0,Tester | Germany,freelance_de,Beckhoff Programmierer - Intralogistikanlagen - 6 monate - Deutschland - Hybrid,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255422-Beckhoff-Programmierer-Intralogistikanlagen-6-monate-Deutschland-Hybrid,2026-03-26T11:57:49.187486+00:00
0,Tester | Germany,freelance_de,Software Tester IVDR,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255707-Software-Tester-IVDR,2026-03-26T11:57:49.187706+00:00
0,Tester | Germany,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258147-Software-Tester-m-w-d,2026-03-26T11:57:49.187915+00:00
0,Tester | Germany,freelance_de,Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253370-Software-Tester-m-w-d,2026-03-26T11:57:49.188106+00:00
0,Tester | Germany,freelance_de,Secruity Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260123-Secruity-Tester-m-w-d,2026-03-26T11:57:49.188315+00:00
0,Tester | Germany,freelance_de,INTERIM Tester IAM/ IDM (gn),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261313-INTERIM-Tester-IAM-IDM-gn,2026-03-26T11:57:49.188499+00:00
0,Tester | Germany,freelance_de,Manuell Tester für industrielle Maschinen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255674-Manuell-Tester-fuer-industrielle-Maschinen,2026-03-26T11:57:49.188699+00:00
0,Tester | Germany,freelance_de,Manuell Tester für industrielle Maschinen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255590-Manuell-Tester-fuer-industrielle-Maschinen,2026-03-26T11:57:49.188878+00:00
0,Tester | Germany,freelance_de,Elektroniker/Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260068-Elektroniker-Tester-m-w-d,2026-03-26T11:57:49.189072+00:00
0,Tester | Austria,freelance_de,INTERIM Qt App Plattform Tester (gn),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260937-INTERIM-Qt-App-Plattform-Tester-gn,2026-03-26T11:58:08.516084+00:00
0,Tester | Austria,freelance_de,Tester mit Schwerpunkt Automatisierung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1253207-Tester-mit-Schwerpunkt-Automatisierung-m-w-d,2026-03-26T11:58:08.516442+00:00
0,Tester | Austria,freelance_de,Agiler Tester (m/w/d) in Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256300-Agiler-Tester-m-w-d-in-Kiel,2026-03-26T11:58:08.516819+00:00
0,Tester | Austria,freelance_de,Hardware Integration Tester (m/w/d) Automotive,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261061-Hardware-Integration-Tester-m-w-d-Automotive,2026-03-26T11:58:08.517145+00:00
0,Tester | Austria,freelance_de,Software Tester / Testautomatisierer (m/w/d) in ANÜ,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257196-Software-Tester-Testautomatisierer-m-w-d-in-ANUe,2026-03-26T11:58:08.517492+00:00
0,Tester | Austria,freelance_de,Ephesus - Softwaretest: Tester für Barrierefreiheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1261872-Ephesus-Softwaretest-Tester-fuer-Barrierefreiheit-m-w-d,2026-03-26T11:58:08.517807+00:00
0,QA Engineer | Germany,freelance_de,QA Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251478-QA-Engineer,2026-03-26T11:58:46.715276+00:00
0,QA Engineer | Germany,freelance_de,QA/QC Inspektor,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256893-QA-QC-Inspektor,2026-03-26T11:58:46.715721+00:00
0,QA Engineer | Germany,freelance_de,QA Batch Record Reviewer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256251-QA-Batch-Record-Reviewer,2026-03-26T11:58:46.716137+00:00
0,QA Engineer | Germany,freelance_de,QA Data Governance Specialist,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257209-QA-Data-Governance-Specialist,2026-03-26T11:58:46.716321+00:00
0,QA Engineer | Germany,freelance_de,QA Specialist (m/w/d) – Aseptische Sterilproduktion,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259631-QA-Specialist-m-w-d-Aseptische-Sterilproduktion,2026-03-26T11:58:46.716517+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1259308-QA-Associate-m-w-d,2026-03-26T11:58:46.716941+00:00
0,QA Engineer | Germany,freelance_de,FREELANCE // QA Engineer (m/w/d) // 100% Remote // Grüne Wiese // Spannendes Projekt,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261984-FREELANCE-QA-Engineer-m-w-d-100-Remote-Gruene-Wiese,2026-03-26T11:58:46.717141+00:00
0,QA Engineer | Germany,freelance_de,QA Manager - Drug Product klinische Herstellung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253108-QA-Manager-Drug-Product-klinische-Herstellung,2026-03-26T11:58:46.717322+00:00
0,QA Engineer | Germany,freelance_de,QA Batch Record Reviewer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257007-QA-Batch-Record-Reviewer-m-w-d,2026-03-26T11:58:46.717515+00:00
0,QA Engineer | Germany,freelance_de,QA Manager - Drug Product klinische Herstellung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258178-QA-Manager-Drug-Product-klinische-Herstellung,2026-03-26T11:58:46.717712+00:00
0,QA Engineer | Germany,freelance_de,Junior QA Support – Fokus Labordokumentation & Stabilitätsberichte,Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1260193-Junior-QA-Support-Fokus-Labordokumentation-Stabilitaetsberichte,2026-03-26T11:58:46.718115+00:00
0,QA Engineer | Austria,freelance_de,QA Associate (m/w/d) – Aseptische Abfüllung (Arbeitnehmerüberlassung),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1259606-QA-Associate-m-w-d-Aseptische-Abfuellung-Arbeitnehmerueberlassung,2026-03-26T11:59:05.494286+00:00
0,QA Engineer | Austria,freelance_de,QA Manager Drug Product klinische Herstellung  (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246957-QA-Manager-Drug-Product-klinische-Herstellung-m-w-d,2026-03-26T11:59:05.494475+00:00
0,QA Engineer | Austria,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256540-Test-Engineer,2026-03-26T11:59:05.494668+00:00
0,QA Engineer | Remote,freelance_de,Backup Engineer (Security Focus) - 100% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261307-Backup-Engineer-Security-Focus-100-Remote,2026-03-26T11:59:23.106434+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253452-Test-Engineer,2026-03-26T11:59:41.983446+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260979-Test-Automation-Engineer,2026-03-26T11:59:41.983883+00:00
0,Test Engineer | Germany,freelance_de,"Product / Test Engineer (Wafer Test, Final Test, Validation)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259852-Product-Test-Engineer-Wafer-Test-Final-Test-Validation,2026-03-26T11:59:41.984080+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258801-Test-Engineer-m-w-d,2026-03-26T11:59:41.984477+00:00
0,Test Engineer | Germany,freelance_de,PLD Test & Verification Engineer (Aerospace),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259927-PLD-Test-Verification-Engineer-Aerospace,2026-03-26T11:59:41.984704+00:00
0,Test Engineer | Germany,freelance_de,Freelance Semiconductor Test & Validation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256791-Freelance-Semiconductor-Test-Validation-Engineer,2026-03-26T11:59:41.984906+00:00
0,Test Engineer | Germany,freelance_de,Java Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259298-Java-Test-Engineer-m-w-d,2026-03-26T11:59:41.985082+00:00
0,Test Engineer | Germany,freelance_de,System Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261711-System-Test-Engineer-m-w-d,2026-03-26T11:59:41.985269+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer (m/w/d) | ANÜ,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253420-Software-Test-Engineer-m-w-d-ANUe,2026-03-26T11:59:41.985471+00:00
0,Test Engineer | Germany,freelance_de,Development Engineer (w/m/d) Test Systems,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260541-Development-Engineer-w-m-d-Test-Systems,2026-03-26T11:59:41.985689+00:00
0,Test Engineer | Germany,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-03-26T11:59:41.986083+00:00
0,Test Engineer | Austria,freelance_de,Project Engineer / Alpha Test Tool Coordinator (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256845-Engineer-Alpha-Test-Tool-Coordinator-m-f-d,2026-03-26T12:00:01.270220+00:00
0,Test Engineer | Austria,freelance_de,Project Engineer / Alpha Test Tool Coordinator (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256844-Engineer-Alpha-Test-Tool-Coordinator-m-w-d,2026-03-26T12:00:01.270417+00:00
0,Test Engineer | Austria,freelance_de,RF Test & Measurement Engineer – High-Power Devices,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256993-RF-Test-Measurement-Engineer-High-Power-Devices,2026-03-26T12:00:01.270841+00:00
0,Test Engineer | Remote,freelance_de,Java Test Engineer (m/w/d) in Stuttgart und remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,German,,,Recent,https://www.freelance.de/projekte/projekt-1259255-Java-Test-Engineer-m-w-d-in-Stuttgart-und-remote,2026-03-26T12:00:19.095687+00:00
0,Testingenieur | Germany,freelance_de,Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261535-Testingenieur-m-w-d,2026-03-26T12:00:36.589292+00:00
0,Testingenieur | Germany,freelance_de,Systemingenieur /­ Testingenieur Elektronik (m/w/d) 79-78005-M-CO,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257156-Systemingenieur-Testingenieur-Elektronik-m-w-d-79-78005-M,2026-03-26T12:00:36.589724+00:00
0,Testingenieur | Germany,freelance_de,Expertenteam Koordination FaSi / SiFa Arbeitssicherheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259065-Expertenteam-Koordination-FaSi-SiFa-Arbeitssicherheit-m-w-d,2026-03-26T12:00:36.590530+00:00
0,Testingenieur | Germany,freelance_de,Bauleiter Bahnbau (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259783-Bauleiter-Bahnbau-m-w-d,2026-03-26T12:00:36.590737+00:00
0,Testingenieur | Germany,freelance_de,Bauleiter Windkraft (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259723-Bauleiter-Windkraft-m-w-d,2026-03-26T12:00:36.591297+00:00
0,Testingenieur | Germany,freelance_de,Trainer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259721-Trainer-m-w-d,2026-03-26T12:00:36.591469+00:00
0,Testingenieur | Germany,freelance_de,SAP Modul Public Sector Management mit Obligoprozessor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1257036-SAP-Modul-Public-Sector-Management-mit-Obligoprozessor-m-w-d,2026-03-26T12:00:36.591657+00:00
0,Testingenieur | Germany,freelance_de,Servicetechniker E-Ladesäulen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258641-Servicetechniker-E-Ladesaeulen-m-w-d,2026-03-26T12:00:36.591854+00:00
0,Testingenieur | Austria,freelance_de,SuccessFactors Employee Central Time Tracking (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255075-SuccessFactors-Employee-Central-Time-Tracking-m-w-d,2026-03-26T12:00:55.081392+00:00
0,Testingenieur | Austria,freelance_de,Interim Manager Payroll (m/w/d) in Teilzeit / 100% remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252140-Interim-Manager-Payroll-m-w-d-in-Teilzeit-100-remote,2026-03-26T12:00:55.081570+00:00
