relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Tester | Czech Republic,linkedin,Líder Tester Automatizador TI,Banco Popular Dominicano,"Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-tester-automatizador-ti-at-banco-popular-dominicano-4442888365,2026-08-13T11:03:00.453994+00:00
0,Tester | Czech Republic,linkedin,"Mobile Automation Engineer (OTE $33,000/year USD), @CXT Software",CXT Software,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/mobile-automation-engineer-ote-%2433-000-year-usd-%40cxt-software-at-cxt-software-4452475784,2026-08-13T11:03:00.454156+00:00
0,Tester | Czech Republic,linkedin,Quality Automation Engineer,Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-automation-engineer-at-flash-4449448358,2026-08-13T11:03:00.454323+00:00
0,Tester | Czech Republic,linkedin,Data QA Engineer – Enterprise Data | DR,Truelogic Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-qa-engineer-%E2%80%93-enterprise-data-dr-at-truelogic-software-4449980059,2026-08-13T11:03:00.454483+00:00
0,Tester | Czech Republic,linkedin,Penetration Testing Engineer,VuWorks,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/penetration-testing-engineer-at-vuworks-4453699280,2026-08-13T11:03:00.454684+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-at-origami-risk-4446340469,2026-08-13T11:03:00.454849+00:00
0,Tester | Czech Republic,linkedin,Analista Junior Prueba Aceptación de Usuario Cuadre Operacional,Banco Santa Cruz RD,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,Junior,English,,,Recent,https://do.linkedin.com/jobs/view/analista-junior-prueba-aceptaci%C3%B3n-de-usuario-cuadre-operacional-at-banco-santa-cruz-rd-4450713937,2026-08-13T11:03:00.455003+00:00
0,Tester | Poland,linkedin,Test Specialist,Icotera,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-specialist-at-icotera-4447504836,2026-08-13T11:03:02.951323+00:00
0,Tester | Poland,linkedin,Junior Manual Tester (f/m/x),Sii Poland,"Łódź, Łódzkie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-manual-tester-f-m-x-at-sii-poland-4446235764,2026-08-13T11:03:02.951525+00:00
0,Tester | Poland,linkedin,Manual Tester (f/m/x),Sii Poland,"Białystok, Podlaskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-f-m-x-at-sii-poland-4442834780,2026-08-13T11:03:02.951736+00:00
0,Tester | Poland,linkedin,Automation Tester,NATEK,Poznan Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-tester-at-natek-4404993649,2026-08-13T11:03:02.951910+00:00
0,Tester | Poland,linkedin,Junior Manual Tester,Jit Team,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-manual-tester-at-jit-team-4446736404,2026-08-13T11:03:02.952066+00:00
0,Tester | Poland,linkedin,Tester manualny,BlueBinary.io,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manualny-at-bluebinary-io-4441232103,2026-08-13T11:03:02.952216+00:00
0,Tester | Poland,linkedin,Test Engineer- Tieto Tech Consulting (m/f/d),Tieto,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-tieto-tech-consulting-m-f-d-at-tieto-4449632501,2026-08-13T11:03:02.952383+00:00
0,Tester | Poland,linkedin,System Tester,Ericsson,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/system-tester-at-ericsson-4445171374,2026-08-13T11:03:02.952548+00:00
0,Tester | Poland,linkedin,Tester Manualny QA,Aristocrat,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manualny-qa-at-aristocrat-4452369898,2026-08-13T11:03:02.952766+00:00
0,Tester | Poland,linkedin,"Tester manualny / Testerka manualna (bankowość) - Warszawa (Mazowieckie), Polska",Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manualny-testerka-manualna-bankowo%C5%9B%C4%87-warszawa-mazowieckie-polska-at-astek-4441825261,2026-08-13T11:03:02.952937+00:00
0,Tester | USA,linkedin,User Acceptance Tester,YoungWilliams,"Ridgeland, MS",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/user-acceptance-tester-at-youngwilliams-4449116977,2026-08-13T11:03:05.440622+00:00
0,Tester | USA,linkedin,Marine Product Tester,Navico Group,"Tulsa, OK",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/marine-product-tester-at-navico-group-4427196398,2026-08-13T11:03:05.440825+00:00
0,Tester | USA,linkedin,Manual Tester,Tata Consultancy Services,"Chaska, MN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-tester-at-tata-consultancy-services-4444806149,2026-08-13T11:03:05.440991+00:00
0,Tester | USA,linkedin,API Tester,HTC Global Services,"Madison, WI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/api-tester-at-htc-global-services-4438930904,2026-08-13T11:03:05.441153+00:00
0,Tester | USA,linkedin,Test Technician,Gather AI,Greater Pittsburgh Region,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-technician-at-gather-ai-4431278411,2026-08-13T11:03:05.441310+00:00
0,Tester | USA,linkedin,Quality Assurance Specialist,Buckland,"Laredo, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-specialist-at-buckland-4449911476,2026-08-13T11:03:05.441468+00:00
0,Tester | USA,linkedin,Software Test Engineer,Boeing,"Hazelwood, MO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-at-boeing-4450154526,2026-08-13T11:03:05.441655+00:00
0,Tester | USA,linkedin,Test Analyst,RAZOR,"Colorado Springs, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-analyst-at-razor-4449746736,2026-08-13T11:03:05.441824+00:00
0,Tester | USA,linkedin,Vehicle QA Tester,Capgemini Engineering,"Mendon, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/vehicle-qa-tester-at-capgemini-engineering-4443437141,2026-08-13T11:03:05.441981+00:00
0,Tester | USA,linkedin,Quality Assurance Specialist,Ateeca Inc,"Columbus, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-specialist-at-ateeca-inc-4451192690,2026-08-13T11:03:05.442144+00:00
0,Tester | United Kingdom,linkedin,Automation Tester - Newcastle,Accenture UK & Ireland,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-tester-newcastle-at-accenture-uk-ireland-4327989561,2026-08-13T11:03:07.929501+00:00
0,Tester | United Kingdom,linkedin,QA Analyst - Web,Booker,"Wellingborough, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-analyst-web-at-booker-4448524981,2026-08-13T11:03:07.929704+00:00
0,Tester | United Kingdom,linkedin,QA - Device Tester,Radius,"Crewe, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-device-tester-at-radius-4441648486,2026-08-13T11:03:07.929864+00:00
0,Tester | United Kingdom,linkedin,Test Analyst,NEC Software Solutions,"Bracknell, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-analyst-at-nec-software-solutions-4452714121,2026-08-13T11:03:07.930014+00:00
0,Tester | United Kingdom,linkedin,Salesforce Testing Analyst,Forestry Commission,"Greater Lincoln Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/salesforce-testing-analyst-at-forestry-commission-4442022809,2026-08-13T11:03:07.930164+00:00
0,Tester | United Kingdom,linkedin,Software Test Analyst,develop,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-analyst-at-develop-4437676180,2026-08-13T11:03:07.930330+00:00
0,Tester | United Kingdom,linkedin,Test Engineer,Sage,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-sage-4437170352,2026-08-13T11:03:07.930483+00:00
0,Tester | United Kingdom,linkedin,Test Analyst (Trust Retail),Trust Payments,"Bournemouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-analyst-trust-retail-at-trust-payments-4443294298,2026-08-13T11:03:07.930659+00:00
0,Tester | United Kingdom,linkedin,Test Engineer,Storm ID,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-storm-id-4441518092,2026-08-13T11:03:07.930813+00:00
0,Tester | United Kingdom,linkedin,QA Engineer,Indra Group UK & Ireland,"Bournemouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-indra-group-uk-ireland-4445200049,2026-08-13T11:03:07.930965+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (all genders) 4-Tage-Woche,Fp GmbH,Greater Leipzig Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-all-genders-4-tage-woche-at-fp-gmbh-4445192570,2026-08-13T11:03:10.402829+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (Settlement & Reporting) (m/f/d),Riverty,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-settlement-reporting-m-f-d-at-riverty-4453079528,2026-08-13T11:03:10.403016+00:00
0,QA Engineer | Germany,linkedin,QA Automation Engineer (IDEA Ultimate QA),JetBrains,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-automation-engineer-idea-ultimate-qa-at-jetbrains-4449857015,2026-08-13T11:03:10.403179+00:00
0,QA Engineer | Germany,linkedin,Software Test Engineer (m/w/d),BITE GmbH,"Neu Ulm, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-bite-gmbh-4447088283,2026-08-13T11:03:10.403333+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (m/w/d),Instaffo,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-m-w-d-at-instaffo-4404303652,2026-08-13T11:03:10.403489+00:00
0,QA Engineer | Germany,linkedin,QA Engineer,Haystack,Berlin Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-at-haystack-4452742708,2026-08-13T11:03:10.403678+00:00
0,QA Engineer | Germany,linkedin,Software Quality Engineer - Adobe Premiere Pro,Adobe,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-quality-engineer-adobe-premiere-pro-at-adobe-4453015028,2026-08-13T11:03:10.403838+00:00
0,QA Engineer | Germany,linkedin,Quality Assurance Engineer (m/f/d),Yalwa GmbH,"Wiesbaden, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-f-d-at-yalwa-gmbh-4453112992,2026-08-13T11:03:10.404000+00:00
0,QA Engineer | Germany,linkedin,Software Test Engineer (m/w/d),FoxTalent,"Nuremberg, Bavaria, Germany",On-site,Internship,"C, Javascript","R, C#",German,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-foxtalent-4453069409,2026-08-13T11:03:10.404157+00:00
0,QA Engineer | Germany,linkedin,Test Engineer (m/w/d),Seeing Machines,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-w-d-at-seeing-machines-4449012970,2026-08-13T11:03:10.404314+00:00
0,QA Engineer | Austria,linkedin,Software Quality Engineer (m/w/d),KNAPP,"Hart bei Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-quality-engineer-m-w-d-at-knapp-4440760445,2026-08-13T11:03:12.859462+00:00
0,QA Engineer | Austria,linkedin,QA Engineer & Testautomation (m/w/d) - PAM Parking - SaaS,PKE,"Klagenfurt, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-testautomation-m-w-d-pam-parking-saas-at-pke-4450351790,2026-08-13T11:03:12.859855+00:00
0,QA Engineer | Austria,linkedin,QA Engineer (m/w/d),Axess,"Anif, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-m-w-d-at-axess-4439980548,2026-08-13T11:03:12.860014+00:00
0,QA Engineer | Austria,linkedin,Software Test Engineer (w/m/d),Bachmann electronic GmbH,"Feldkirch, Vorarlberg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-w-m-d-at-bachmann-electronic-gmbh-4444429315,2026-08-13T11:03:12.860168+00:00
0,QA Engineer | Austria,linkedin,Test & Validation Engineer (m/w/d),S.I.E,"Lustenau, Vorarlberg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-validation-engineer-m-w-d-at-s-i-e-4443499778,2026-08-13T11:03:12.860666+00:00
0,QA Engineer | Austria,linkedin,Test Automation Engineer (w/m/d),SOFTCOM CONSULTING GmbH,"Vienna, Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-w-m-d-at-softcom-consulting-gmbh-4448112714,2026-08-13T11:03:12.860828+00:00
0,QA Engineer | Austria,linkedin,Software Test Engineer & Documentation Writer (w/m/d),Delegate Group,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-documentation-writer-w-m-d-at-delegate-group-4447386784,2026-08-13T11:03:12.860986+00:00
0,QA Engineer | Switzerland,linkedin,Test and Verification Engineer,ARTIDIS,"Basel, Basel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-and-verification-engineer-at-artidis-4439890167,2026-08-13T11:03:15.359351+00:00
0,QA Engineer | Switzerland,linkedin,SDET / QA Automation Engineer,DonTouch SA,"Chiasso, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/sdet-qa-automation-engineer-at-dontouch-sa-4452448275,2026-08-13T11:03:15.359740+00:00
0,QA Engineer | Switzerland,linkedin,Test Automation Engineer,Phenomenix,"Bern, Berne, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-at-phenomenix-4444252239,2026-08-13T11:03:15.360066+00:00
0,QA Engineer | Switzerland,linkedin,QA Engineer – Mobile Testing,Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-engineer-%E2%80%93-mobile-testing-at-specialized-bicycle-components-4419855030,2026-08-13T11:03:15.360374+00:00
0,QA Engineer | Switzerland,linkedin,Software Test & Validation Engineer,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,"C, C++, Can, Ci/Cd, Embedded Systems, Jenkins, Python","Linux, Docker, Gitlab Ci, Devops, Gitlab, Git",English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-validation-engineer-at-harmattan-ai-4398385941,2026-08-13T11:03:15.360730+00:00
0,QA Engineer | Switzerland,linkedin,QA Engineer Ebanking,Talan,"Genève, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-engineer-ebanking-at-talan-4440580773,2026-08-13T11:03:15.360890+00:00
0,QA Engineer | Slovakia,linkedin,Test Automation Engineer,Frequentis,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-automation-engineer-at-frequentis-4451413103,2026-08-13T11:03:20.110812+00:00
0,QA Engineer | Slovakia,linkedin,Agile Test Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-m-f-n-at-eset-4405185637,2026-08-13T11:03:20.111010+00:00
0,QA Engineer | Slovakia,linkedin,Middle QA Automation Engineer ID81304,AgileEngine,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/middle-qa-automation-engineer-id81304-at-agileengine-4448526380,2026-08-13T11:03:20.111340+00:00
0,QA Engineer | Slovakia,linkedin,Quality Assurance Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/quality-assurance-engineer-at-swiss-re-4442045150,2026-08-13T11:03:20.111498+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer (43365),CoolPeople Technology,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-43365-at-coolpeople-technology-4445961017,2026-08-13T11:03:20.112012+00:00
0,QA Engineer | Slovakia,linkedin,Experienced Test Automation Engineer,Accenture na Slovensku,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/experienced-test-automation-engineer-at-accenture-na-slovensku-4439873951,2026-08-13T11:03:20.112325+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Engineer II,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-ii-at-integer-holdings-corporation-4414629902,2026-08-13T11:03:22.562344+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Engineer II-2,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-ii-2-at-integer-holdings-corporation-4414630897,2026-08-13T11:03:22.562500+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Engineer,PCS Wireless,"Praderas del Este, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-at-pcs-wireless-4437323183,2026-08-13T11:03:22.562682+00:00
0,QA Engineer | Czech Republic,linkedin,Complaints Engineer I,Convatec,"San Cristóbal, San Cristóbal, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/complaints-engineer-i-at-convatec-4442789598,2026-08-13T11:03:22.562844+00:00
0,QA Engineer | Czech Republic,linkedin,Quality engineer,Eaton,"Bajos de Haina, San Cristóbal, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-at-eaton-4434551306,2026-08-13T11:03:22.563006+00:00
0,QA Engineer | Poland,linkedin,QA Engineer (Junior/Mid),Telemedi - assistance & digital health platform,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-junior-mid-at-telemedi-assistance-digital-health-platform-4453672902,2026-08-13T11:03:25.170337+00:00
0,QA Engineer | Poland,linkedin,General QA Engineer (AI track),SQUAD,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/general-qa-engineer-ai-track-at-squad-4449048901,2026-08-13T11:03:25.170527+00:00
0,QA Engineer | Poland,linkedin,QA Engineer (GS),DOU Polska,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-gs-at-dou-polska-4449591071,2026-08-13T11:03:25.170723+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer (QA),Tickmill,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-qa-at-tickmill-4385011025,2026-08-13T11:03:25.170887+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,Luxoft Poland,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-luxoft-poland-4441978997,2026-08-13T11:03:25.171047+00:00
0,QA Engineer | Poland,linkedin,QA Engineer (m/f/d),Aras Corporation,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-m-f-d-at-aras-corporation-4434729551,2026-08-13T11:03:25.171202+00:00
0,QA Engineer | Poland,linkedin,QA Automation Engineer,NTFY - Nice To Fit You,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-ntfy-nice-to-fit-you-4443367150,2026-08-13T11:03:25.171357+00:00
0,QA Engineer | Poland,linkedin,Quality Engineer (Java),Kingfisher plc,"Cracow, Małopolskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-engineer-java-at-kingfisher-plc-4428962929,2026-08-13T11:03:25.171510+00:00
0,QA Engineer | Poland,linkedin,Quality Engineer,Kingfisher plc,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-engineer-at-kingfisher-plc-4428827601,2026-08-13T11:03:25.171700+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,NTT DATA Business Solutions,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-ntt-data-business-solutions-4439797219,2026-08-13T11:03:25.171865+00:00
0,QA Engineer | USA,linkedin,Quality & Reliability Engineer,MrBeast,San Angelo Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-reliability-engineer-at-mrbeast-4451495620,2026-08-13T11:03:27.664226+00:00
0,QA Engineer | USA,linkedin,QA Engineer,Exacta Systems,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-exacta-systems-4382210948,2026-08-13T11:03:27.664411+00:00
0,QA Engineer | USA,linkedin,QA Engineer,Boom,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-boom-4413360961,2026-08-13T11:03:27.664570+00:00
0,QA Engineer | USA,linkedin,Testing & QA Engineer (Mid-Level),Baserock AI,"Leawood, KS",On-site,Full-time,,Mid-Level,English,,,Recent,https://www.linkedin.com/jobs/view/testing-qa-engineer-mid-level-at-baserock-ai-4446854603,2026-08-13T11:03:27.664752+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Workday,"Mason, OH",Hybrid,Contract,"Can, Test Automation","Devops, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-workday-4451007463,2026-08-13T11:03:27.664911+00:00
0,QA Engineer | USA,linkedin,Product Quality Engineer,Rently,"Camarillo, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/product-quality-engineer-at-rently-4453164211,2026-08-13T11:03:27.665067+00:00
0,QA Engineer | USA,linkedin,Test Engineer,"ITS, LLC","Colorado Springs, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-its-llc-4453382655,2026-08-13T11:03:27.665221+00:00
0,QA Engineer | USA,linkedin,QA Testing Engineer - Device Connectivity,Getinge,"Streetsboro, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-testing-engineer-device-connectivity-at-getinge-4432268851,2026-08-13T11:03:27.665376+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Point Predictive,"San Diego, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-point-predictive-4449676007,2026-08-13T11:03:27.665533+00:00
0,QA Engineer | USA,linkedin,Software Quality Engineer II,Airlines Reporting Corporation (ARC),"Louisville, KY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-ii-at-airlines-reporting-corporation-arc-4447996714,2026-08-13T11:03:27.665714+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Waracle,"Dundee, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-waracle-4453078460,2026-08-13T11:03:30.006970+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Waracle,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-waracle-4453082410,2026-08-13T11:03:30.007154+00:00
0,QA Engineer | United Kingdom,linkedin,"Software Engineer, Quality",Unity,"Brighton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-quality-at-unity-4450078972,2026-08-13T11:03:30.007326+00:00
0,QA Engineer | United Kingdom,linkedin,QA Test Engineer,Leo Recruitment Limited,"Poole, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-engineer-at-leo-recruitment-limited-4448353646,2026-08-13T11:03:30.007674+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Engineer,Xplor Technologies,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-xplor-technologies-4449619162,2026-08-13T11:03:30.008151+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Reassured,"Basingstoke, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-reassured-4442818255,2026-08-13T11:03:30.008310+00:00
0,QA Engineer | United Kingdom,linkedin,Junior Quality Assurance Engineer,OneClickComply®,"Sunderland, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-quality-assurance-engineer-at-oneclickcomply%C2%AE-4447264697,2026-08-13T11:03:30.008461+00:00
0,Test Engineer | Germany,linkedin,Test Engineer (m/f/d) - Production,Quantum Systems,Greater Munich Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-f-d-production-at-quantum-systems-4450694818,2026-08-13T11:03:32.474614+00:00
0,Test Engineer | Germany,linkedin,Test Engineer (m/w/d),citema systems GmbH,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-w-d-at-citema-systems-gmbh-4443350743,2026-08-13T11:03:32.474783+00:00
