relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Slovakia,linkedin,QA Engineer,localhost.company,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-at-localhost-company-4417973917,2026-06-25T12:25:32.413782+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer (Hybrid set up),Swiss Re,"Bratislava, Bratislava, Slovakia",Hybrid,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-hybrid-set-up-at-swiss-re-4409358923,2026-06-25T12:25:32.414062+00:00
0,QA Engineer | Slovakia,linkedin,Supplier Quality Engineer (SQA Engineer),上海李尔汽车系统有限公司宁波分公司,"Presov, Presov, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/supplier-quality-engineer-sqa-engineer-at-%E4%B8%8A%E6%B5%B7%E6%9D%8E%E5%B0%94%E6%B1%BD%E8%BD%A6%E7%B3%BB%E7%BB%9F%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E5%AE%81%E6%B3%A2%E5%88%86%E5%85%AC%E5%8F%B8-4425921110,2026-06-25T12:25:32.414968+00:00
0,QA Engineer | Slovakia,linkedin,Junior Test Automation Engineer,IBM,"Banská Bystrica, Banska Bystrica, Slovakia",On-site,Full-time,Test Automation,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-test-automation-engineer-at-ibm-4426831922,2026-06-25T12:25:32.415491+00:00
0,QA Engineer | Czech Republic,linkedin,Junior QA Automation Engineer,InvestorFlow,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,Junior,English,,,Recent,https://do.linkedin.com/jobs/view/junior-qa-automation-engineer-at-investorflow-4423307207,2026-06-25T12:25:34.773115+00:00
0,QA Engineer | Czech Republic,linkedin,"Engineer I, QA (Temporary)",BD,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/engineer-i-qa-temporary-at-bd-4431106039,2026-06-25T12:25:34.773330+00:00
0,QA Engineer | Czech Republic,linkedin,Software QA Engineer,Emapta Global,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-qa-engineer-at-emapta-global-4429140545,2026-06-25T12:25:34.773504+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Engineer - Trabajo Remoto,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-engineer-trabajo-remoto-at-bairesdev-4430589804,2026-06-25T12:25:34.773706+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero QA (Santiago),Infosyp,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-santiago-at-infosyp-4428719831,2026-06-25T12:25:34.774041+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero de automatización de aseguramiento de la calidad,Wepsys,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-de-automatizaci%C3%B3n-de-aseguramiento-de-la-calidad-at-wepsys-4430471871,2026-06-25T12:25:34.774197+00:00
0,QA Engineer | Czech Republic,linkedin,Functional QA Engineer (Temporary Contract),Applaudo,Dominican Republic,On-site,Contract,,,English,,,Recent,https://do.linkedin.com/jobs/view/functional-qa-engineer-temporary-contract-at-applaudo-4431160743,2026-06-25T12:25:34.774544+00:00
0,QA Engineer | Czech Republic,linkedin,QA Mobile Automation Engineer,Applaudo,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-mobile-automation-engineer-at-applaudo-4429975600,2026-06-25T12:25:34.774716+00:00
0,QA Engineer | Poland,linkedin,Manual QA Engineer,LoopMe,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-loopme-4423923925,2026-06-25T12:25:37.122424+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer,Thrive IT Systems,Warsaw Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-thrive-it-systems-4432578700,2026-06-25T12:25:37.122654+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,Aurora,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-aurora-4432556343,2026-06-25T12:25:37.122827+00:00
0,QA Engineer | Poland,linkedin,Junior Manual QA Engineer for IOS Application,Zoolatech,Poland,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-manual-qa-engineer-for-ios-application-at-zoolatech-4422793784,2026-06-25T12:25:37.123338+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer,Ascendion,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-ascendion-4428862123,2026-06-25T12:25:37.123700+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer | $60/hr Remote,Crossing Hurdles,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-%2460-hr-remote-at-crossing-hurdles-4432240113,2026-06-25T12:25:39.625381+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,"IDR, Inc.","Denver, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-idr-inc-4431880828,2026-06-25T12:25:39.625608+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,American Financing,"Aurora, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-american-financing-4432890925,2026-06-25T12:25:39.625784+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Analyst,Tekskills Inc.,New York City Metropolitan Area,On-site,Full-time,"Ci/Cd, Javascript, Playwright, Python","Regression Testing, Jira, Devops, Junior, Azure",English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-at-tekskills-inc-4432845294,2026-06-25T12:25:39.625950+00:00
0,QA Engineer | USA,linkedin,100% Remote - QA Automation Engineer,Beacon Hill,"Los Angeles County, CA",Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/100%25-remote-qa-automation-engineer-at-beacon-hill-4431289618,2026-06-25T12:25:39.626109+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,TALENT Software Services,"Denver, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-talent-software-services-4432855454,2026-06-25T12:25:39.626279+00:00
0,QA Engineer | USA,linkedin,Software Quality Assurance Engineer,restor3d,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-assurance-engineer-at-restor3d-4432268120,2026-06-25T12:25:39.626935+00:00
0,QA Engineer | USA,linkedin,QA Engineer | $42/hr Remote,Crossing Hurdles,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-%2442-hr-remote-at-crossing-hurdles-4424396925,2026-06-25T12:25:39.627206+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer | $60/hr Remote,Crossing Hurdles,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-%2460-hr-remote-at-crossing-hurdles-4432227355,2026-06-25T12:25:42.110864+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Aurora,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-aurora-4432556342,2026-06-25T12:25:42.111053+00:00
0,QA Engineer | United Kingdom,linkedin,QA Automation Engineer,Softcat,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-engineer-at-softcat-4431256260,2026-06-25T12:25:42.111220+00:00
0,QA Engineer | United Kingdom,linkedin,Test Automation Engineer,Randstad Digital,"Farnborough, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-randstad-digital-4429884419,2026-06-25T12:25:42.111568+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,TRAKD,"England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-trakd-4432295792,2026-06-25T12:25:42.111725+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Jobgether,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-jobgether-4433042123,2026-06-25T12:25:42.112361+00:00
0,Test Engineer | Germany,linkedin,Software Craftsperson/Python/AI,Jobgether,Germany,On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-craftsperson-python-ai-at-jobgether-4432234665,2026-06-25T12:25:44.542775+00:00
0,Test Engineer | Germany,linkedin,"Manual QA Engineer (Web, CRM)",Jobgether,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/manual-qa-engineer-web-crm-at-jobgether-4432235607,2026-06-25T12:25:44.543122+00:00
0,Test Engineer | Germany,linkedin,Manual QA Tester - Mobile F2P Games (f/m/d*),GameDuell GmbH,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/manual-qa-tester-mobile-f2p-games-f-m-d-at-gameduell-gmbh-4432250197,2026-06-25T12:25:44.543443+00:00
0,Test Engineer | Austria,linkedin,Junior Beam Test Bench Engineer (all genders),IMS Nanofabrication,"Brunn am Gebirge, Lower Austria, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-beam-test-bench-engineer-all-genders-at-ims-nanofabrication-4431691108,2026-06-25T12:25:46.887273+00:00
0,Test Engineer | Switzerland,linkedin,Software Craftsperson/Python/AI,Jobgether,Switzerland,On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-craftsperson-python-ai-at-jobgether-4432240664,2026-06-25T12:25:49.256550+00:00
0,Test Engineer | Switzerland,linkedin,"Manual QA Engineer (Web, CRM)",Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/manual-qa-engineer-web-crm-at-jobgether-4432233701,2026-06-25T12:25:49.256719+00:00
0,Test Engineer | Switzerland,linkedin,Test Engineer (m/f/d),Variosystems,"Steinach, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-m-f-d-at-variosystems-4431272390,2026-06-25T12:25:49.257895+00:00
0,Test Engineer | Slovakia,linkedin,Customer & Product Quality Engineer*,TOMRA,"Senec, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/customer-product-quality-engineer-at-tomra-4432568879,2026-06-25T12:25:54.142625+00:00
0,Test Engineer | Czech Republic,linkedin,Software Commissioning Engineer,Airswift,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-commissioning-engineer-at-airswift-4433071952,2026-06-25T12:25:56.523588+00:00
0,Test Engineer | Czech Republic,linkedin,Ingeniero de Datos (Junior) - Trabajo Remoto,BairesDev,"Santo Domingo, Dominican Republic",On-site,Full-time,,Junior,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-de-datos-junior-trabajo-remoto-at-bairesdev-4430581342,2026-06-25T12:25:56.524074+00:00
0,Test Engineer | Poland,linkedin,QA Software Tester,emagine,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-software-tester-at-emagine-4431252768,2026-06-25T12:25:58.921715+00:00
0,Test Engineer | Poland,linkedin,Software Test Engineer - Manual,Motorola Solutions,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-test-engineer-manual-at-motorola-solutions-4432426642,2026-06-25T12:25:58.922061+00:00
0,Test Engineer | Poland,linkedin,Quality Assurance Engineer,TechNET IT Recruitment Ltd,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-technet-it-recruitment-ltd-4430208748,2026-06-25T12:25:58.922397+00:00
0,Test Engineer | USA,linkedin,Entry Level Software Engineer,Emonics LLC,"Raleigh, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/entry-level-software-engineer-at-emonics-llc-4431269170,2026-06-25T12:26:01.655714+00:00
0,Test Engineer | USA,linkedin,Software Engineer in Test (SDET),GTN Technical Staffing,"Scottsdale, AZ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-in-test-sdet-at-gtn-technical-staffing-4431870233,2026-06-25T12:26:01.656218+00:00
0,Test Engineer | USA,linkedin,"Manual QA Engineer (Web, CRM)",Jobgether,United States,Remote,Contract,"Ci/Cd, Test Automation","Jira, Postman, Manual Testing, Git, Mongodb",English,,,Recent,https://www.linkedin.com/jobs/view/manual-qa-engineer-web-crm-at-jobgether-4430417491,2026-06-25T12:26:01.656375+00:00
0,Test Engineer | USA,linkedin,Software Quality Assurance Engineer,Light & Wonder,"Raleigh, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-assurance-engineer-at-light-wonder-4429141041,2026-06-25T12:26:01.656556+00:00
0,Test Engineer | United Kingdom,linkedin,"Manual QA Engineer (Web, CRM)",Jobgether,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/manual-qa-engineer-web-crm-at-jobgether-4432238563,2026-06-25T12:26:04.234904+00:00
0,Test Engineer | United Kingdom,linkedin,Software Craftsperson/Python/AI,Jobgether,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-craftsperson-python-ai-at-jobgether-4432237619,2026-06-25T12:26:04.235056+00:00
0,Test Engineer | United Kingdom,linkedin,Software Quality Engineer,Helic & Co,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-engineer-at-helic-co-4432872407,2026-06-25T12:26:04.235211+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Intent HQ,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-intent-hq-4427282719,2026-06-25T12:26:04.235514+00:00
0,Test Engineer | United Kingdom,linkedin,Software Quality Assurance Engineer,Innovate,"City Of Bristol, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-assurance-engineer-at-innovate-4422338793,2026-06-25T12:26:04.235851+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-06-25T12:26:06.643310+00:00
0,Testingenieur | Germany,linkedin,Junior Entwicklungsingenieur (m/w/d),WECK,"Bonn, North Rhine-Westphalia, Germany",On-site,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-entwicklungsingenieur-m-w-d-at-weck-4432619351,2026-06-25T12:26:06.643546+00:00
0,Testingenieur | Germany,linkedin,"Test and Lifecycle Engineer - Medical Devices (m,w,d)",SThree,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-and-lifecycle-engineer-medical-devices-m-w-d-at-sthree-4432238362,2026-06-25T12:26:06.643915+00:00
0,Testingenieur | Germany,linkedin,Quality Assurance Engineer (m/f/d) – Taiwan & Berlin,Swobbee,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-f-d-%E2%80%93-taiwan-berlin-at-swobbee-4420719649,2026-06-25T12:26:06.644083+00:00
0,Testingenieur | Germany,linkedin,Projektingenieur:in 5G & TETRA,smartist.one,"Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/projektingenieur-in-5g-tetra-at-smartist-one-4433059217,2026-06-25T12:26:06.644256+00:00
0,Testingenieur | Germany,linkedin,Tester for a car voice assistant project - Italian (Italy) speaker,TSMG Holding,"Munich, Bavaria, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/tester-for-a-car-voice-assistant-project-italian-italy-speaker-at-tsmg-holding-4430914117,2026-06-25T12:26:06.644620+00:00
0,Testingenieur | Germany,linkedin,Software Testingenieur - AutoCAD Integration (all gender),ALTEN Germany,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-testingenieur-autocad-integration-all-gender-at-alten-germany-4427364422,2026-06-25T12:26:06.644786+00:00
0,Testingenieur | Germany,linkedin,(4003) Automotive Test Engineer,ALTEN Mexico,"Bonn, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/4003-automotive-test-engineer-at-alten-mexico-4429200979,2026-06-25T12:26:06.644950+00:00
0,Testingenieur | Austria,linkedin,Testingenieur Produktfunktionalität (m/w/d),SPIE Austria GmbH,"Salzburg, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testingenieur-produktfunktionalit%C3%A4t-m-w-d-at-spie-austria-gmbh-4429088584,2026-06-25T12:26:09.044141+00:00
0,Testingenieur | Austria,linkedin,Elektronik Entwickler / Testingenieur,Akkodis,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/elektronik-entwickler-testingenieur-at-akkodis-4425779234,2026-06-25T12:26:09.044314+00:00
0,Testingenieur | Austria,linkedin,Junior Testingenieurin / Testingenieur (m/w/d),Miba Cooling Austria (former DAU GmbH & Co KG),"Zerlach, Styria, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-testingenieurin-testingenieur-m-w-d-at-miba-cooling-austria-former-dau-gmbh-co-kg-4431715723,2026-06-25T12:26:09.044996+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur/Ingénieure Tests Automatisés,PrimeIT Switzerland,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-ing%C3%A9nieure-tests-automatis%C3%A9s-at-primeit-switzerland-4429971205,2026-06-25T12:26:11.420366+00:00
0,Testingenieur | Switzerland,linkedin,AI Speech Tester (Italian native speaker - Switzerland regional variant),TSMG Holding,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ai-speech-tester-italian-native-speaker-switzerland-regional-variant-at-tsmg-holding-4430906241,2026-06-25T12:26:11.420588+00:00
0,Testingenieur | Switzerland,linkedin,AI Speech Tester (Italian native speaker - Switzerland regional variant),TSMG Holding,"Bellinzona, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ai-speech-tester-italian-native-speaker-switzerland-regional-variant-at-tsmg-holding-4430917059,2026-06-25T12:26:11.420767+00:00
0,Testingenieur | Switzerland,linkedin,Internship Application Engineering,Optotune,"Dietikon / Im Berg, Zurich, Switzerland",On-site,Internship,,Internship,English,,,Recent,https://ch.linkedin.com/jobs/view/internship-application-engineering-at-optotune-4430420970,2026-06-25T12:26:11.421243+00:00
0,Testingenieur | Remote,linkedin,QA Engineer - Firmware & Mobile Testing (5 months limited),Bragi,Germany,Remote,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-firmware-mobile-testing-5-months-limited-at-bragi-4428551289,2026-06-25T12:26:13.778087+00:00
0,Testingenieur | Remote,linkedin,Entwicklungsingenieur (w/m/d) Funktionale Sicherheit und Komponentenentwicklung,Daimler Buses GmbH,"Neu Ulm, Bavaria, Germany",Remote,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/entwicklungsingenieur-w-m-d-funktionale-sicherheit-und-komponentenentwicklung-at-daimler-buses-gmbh-4431866000,2026-06-25T12:26:13.778249+00:00
0,Testingenieur | Remote,linkedin,"Requirements Engineer – Remote – Customer-Facing – Software Development - €90,000",Findr,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/requirements-engineer-%E2%80%93-remote-%E2%80%93-customer-facing-%E2%80%93-software-development-%E2%82%AC90-000-at-findr-4430977436,2026-06-25T12:26:13.778602+00:00
0,Testingenieur | Slovakia,linkedin,QA Engineer / Test Analyst (German-speaking projects) (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Contract,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-test-analyst-german-speaking-projects-m-f-at-pwc-slovakia-4424234846,2026-06-25T12:26:16.130741+00:00
0,Testingenieur | Czech Republic,linkedin,安全工程师,"Shenzhen Batian Ecotypic Engineering Co., Ltd.","アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E5%AE%89%E5%85%A8%E5%B7%A5%E7%A8%8B%E5%B8%88-at-shenzhen-batian-ecotypic-engineering-co-ltd-4421753665,2026-06-25T12:26:18.514905+00:00
0,Testingenieur | Czech Republic,linkedin,软件运维工程师（四川）,上海恒翼投资中心,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%AF%E4%BB%B6%E8%BF%90%E7%BB%B4%E5%B7%A5%E7%A8%8B%E5%B8%88%EF%BC%88%E5%9B%9B%E5%B7%9D%EF%BC%89-at-%E4%B8%8A%E6%B5%B7%E6%81%92%E7%BF%BC%E6%8A%95%E8%B5%84%E4%B8%AD%E5%BF%83-4420094952,2026-06-25T12:26:18.515414+00:00
0,Testingenieur | Czech Republic,linkedin,合成工程师,广东新秀新材料股份有限公司,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E5%90%88%E6%88%90%E5%B7%A5%E7%A8%8B%E5%B8%88-at-%E5%B9%BF%E4%B8%9C%E6%96%B0%E7%A7%80%E6%96%B0%E6%9D%90%E6%96%99%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-4423707019,2026-06-25T12:26:18.515613+00:00
0,Testingenieur | Czech Republic,linkedin,校招-GNSS测试工程师,GEESPACE,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E6%A0%A1%E6%8B%9B-gnss%E6%B5%8B%E8%AF%95%E5%B7%A5%E7%A8%8B%E5%B8%88-at-geespace-4425306627,2026-06-25T12:26:18.515788+00:00
0,Testingenieur | Poland,linkedin,"Inżynier Testu - Test Engineer (M,K)",LACROIX,"Kwidzyn Gmina, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/in%C5%BCynier-testu-test-engineer-m-k-at-lacroix-4428936136,2026-06-25T12:26:20.892796+00:00
0,Testingenieur | Poland,linkedin,Junior Application Engineer,WNS,Kielce Metropolitan Area,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-application-engineer-at-wns-4427962454,2026-06-25T12:26:20.893163+00:00
0,Testingenieur | Poland,linkedin,Automotive Test Engineer – Field Testing (Freelance),ThunderSoft,Poland,On-site,Contract,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automotive-test-engineer-%E2%80%93-field-testing-freelance-at-thundersoft-4428499904,2026-06-25T12:26:20.893327+00:00
0,Testingenieur | Poland,linkedin,Tester Manulny Ferryt (M/K),Astek,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manulny-ferryt-m-k-at-astek-4384487803,2026-06-25T12:26:20.893675+00:00
0,Testingenieur | Poland,linkedin,"Tester Ferryt (He, She) -",Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-ferryt-he-she-at-astek-4417061676,2026-06-25T12:26:20.893840+00:00
0,Testingenieur | Poland,linkedin,TEST JOB,KIZO - Kompleksowa obróbka CNC,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-job-at-kizo-kompleksowa-obr%C3%B3bka-cnc-4423643046,2026-06-25T12:26:20.894005+00:00
0,Testingenieur | USA,linkedin,Robot Programmer (Fanuc),Gabletek Robotics and Controls Solutions,"Marshall, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/robot-programmer-fanuc-at-gabletek-robotics-and-controls-solutions-4427384079,2026-06-25T12:26:23.538425+00:00
0,Testingenieur | USA,linkedin,"New Graduate Engineer, Launch & Test (Starship)",SpaceX,"Texas, United States",On-site,Full-time,,Graduate,English,,,Recent,https://www.linkedin.com/jobs/view/new-graduate-engineer-launch-test-starship-at-spacex-4426506912,2026-06-25T12:26:23.538701+00:00
0,Testingenieur | USA,linkedin,ROBOT PROGRAMMER (FANUC 3DV),Gabletek Robotics and Controls Solutions,"Troy, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/robot-programmer-fanuc-3dv-at-gabletek-robotics-and-controls-solutions-4424849959,2026-06-25T12:26:23.538880+00:00
0,Testingenieur | USA,linkedin,"Manufacturing Engineer, General Assembly & Testing Optimus",Tesla,"Palo Alto, CA",On-site,Full-time,,Assembly,English,,,Recent,https://www.linkedin.com/jobs/view/manufacturing-engineer-general-assembly-testing-optimus-at-tesla-4420212701,2026-06-25T12:26:23.539053+00:00
0,Testingenieur | USA,linkedin,Kuka Robot Programmer,Gabletek Robotics and Controls Solutions,"Troy, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/kuka-robot-programmer-at-gabletek-robotics-and-controls-solutions-4428964998,2026-06-25T12:26:23.539225+00:00
0,Testingenieur | USA,linkedin,Mechanical Test Engineer,Applus+ Laboratories,"Ithaca, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-test-engineer-at-applus%2B-laboratories-4420724741,2026-06-25T12:26:23.539393+00:00
0,Testingenieur | USA,linkedin,Mechanical Engineer - Testing,Blackstone Talent Group,San Francisco Bay Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-engineer-testing-at-blackstone-talent-group-4431444257,2026-06-25T12:26:23.539756+00:00
0,Testingenieur | USA,linkedin,Test Engineer,"Yamaha Motor Corporation, USA","Newnan, GA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-yamaha-motor-corporation-usa-4416530923,2026-06-25T12:26:23.539932+00:00
0,Testingenieur | USA,linkedin,Automotive Test Engineer,Chip Ganassi Racing,"Marysville, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automotive-test-engineer-at-chip-ganassi-racing-4428953073,2026-06-25T12:26:23.540101+00:00
0,Testingenieur | United Kingdom,linkedin,Quality Assurance Engineer,Heidelberg Materials UK,"Syston, England, United Kingdom",Hybrid,Contract,Go,"Agile, Jira",English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-heidelberg-materials-uk-4430976297,2026-06-25T12:26:26.015073+00:00
