relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Testingenieur | Germany,freelance_de,SAP HCM Payroll Consultant (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1277470-SAP-HCM-Payroll-Consultant-m-w-d,2026-06-25T13:24:05.511471+00:00
14,Testingenieur | Germany,freelance_de,Freelance Software/Product Architect (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Architect,English,Architect,,Recent,https://www.freelance.de/projekte/projekt-1276419-Freelance-Software-Product-Architect-m-w-d,2026-06-25T13:24:05.511649+00:00
14,Testingenieur | Germany,freelance_de,Experte Terminplanung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1276734-Experte-Terminplanung-m-w-d,2026-06-25T13:24:05.512249+00:00
14,Testingenieur | Germany,freelance_de,(Senior) Projektleiter Ausführungsplanung Tiefbau (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Project Manager, Senior",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1276726-Senior-leiter-Ausfuehrungsplanung-Tiefbau-m-w-d,2026-06-25T13:24:05.513482+00:00
14,Testingenieur | Austria,freelance_de,FREELANCE BMS / PMS Lead (m/w/d) // Ausschließlich österreichische Unternehmen & Selbstständige // Hyperscale Data Center // ASAP,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1276369-FREELANCE-BMS-PMS-Lead-m-w-d-Ausschliesslich-oesterreichische-Unternehmen,2026-06-25T13:24:24.546267+00:00
14,Testingenieur | Austria,freelance_de,Freelance Consultant Analytical Data Migration Verification (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1273394-Freelance-Consultant-Analytical-Data-Migration-Verification-w-m-d,2026-06-25T13:24:24.546436+00:00
14,Testingenieur | Austria,freelance_de,Freiberuflicher Experte Hoch- und Mittelspannung / Electrical Engineer (m/d/w),Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,German,Expert,,Recent,https://www.freelance.de/projekte/projekt-1271765-Freiberuflicher-Experte-Hoch-und-Mittelspannung-Electrical-Engineer-m-d-w,2026-06-25T13:24:24.546799+00:00
14,Testingenieur | Austria,freelance_de,Freelance IT Netzwerk/Support Consultant (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1274229-Freelance-IT-Netzwerk-Support-Consultant-m-w-d,2026-06-25T13:24:24.546985+00:00
14,Testingenieur | Austria,freelance_de,"CAD PLM Expert for Teamcenter, NX and SAP S/4HANA (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1258045-CAD-PLM-Expert-for-Teamcenter-NX-and-SAP-S-4HANA,2026-06-25T13:24:24.547496+00:00
14,Testingenieur | Remote,freelance_de,SAP IS-U Berater (m/w/d)- Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1273043-SAP-IS-U-Berater-m-w-d-Remote,2026-06-25T13:24:41.944402+00:00
14,Test Automation | Germany,freelance_de,Senior Software Engineer Test Automation (w/m/d) in ANÜ Berlin,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1271364-Senior-Software-Engineer-Test-Automation-w-m-d-in-ANUe,2026-06-25T13:25:00.335267+00:00
14,Test Automation | Germany,freelance_de,KI Test Automation Lead (Software) - Start: 06.07. - 12 Monate (remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1274786-KI-Test-Automation-Lead-Software-Start-06-07-12-Monate,2026-06-25T13:25:00.335602+00:00
14,Test Automation | Germany,freelance_de,Experte Marketing Automation (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1277455-Experte-Marketing-Automation-m-w-d,2026-06-25T13:25:00.336636+00:00
14,Python Developer | Germany,freelance_de,Senior Python Backend Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1274463-Senior-Python-Backend-Engineer-m-f-d,2026-06-25T13:25:56.722446+00:00
14,Python Developer | Germany,freelance_de,"Senior Data Platform Engineer AWS (Python, Oracle, Airflow, Data Lake) (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Oracle, Senior, Aws",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1276904-Senior-Data-Platform-Engineer-AWS-Python-Oracle-Airflow-Data-Lake,2026-06-25T13:25:56.723822+00:00
14,Python Developer | Germany,freelance_de,Cloud DevOps Entwickler Python & AWS (nur sozialversicherungspflichtige Berater) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Consultant, Devops, Aws",English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1270871-Cloud-DevOps-Entwickler-Python-AWS-nur-sozialversicherungspflichtige-Berater-m-w,2026-06-25T13:25:56.724179+00:00
14,Python Developer | Remote,freelance_de,Lead Developer/ Architekt (m/w/d) Amazon Connect / Conversational AI - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Architect, Lead",English,"Architect, Lead",,Recent,https://www.freelance.de/projekte/projekt-1277371-Lead-Developer-Architekt-m-w-d-Amazon-Connect-Conversational-AI,2026-06-25T13:26:31.216994+00:00
14,Python Developer | Remote,freelance_de,FullStack Developer/Architect (w/m/d) - Mannheim + Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Architect,English,Architect,,Recent,https://www.freelance.de/projekte/projekt-1277241-FullStack-Developer-Architect-w-m-d-Mannheim-Remote,2026-06-25T13:26:31.217675+00:00
14,Python Test | Remote,freelance_de,KI Software (Senior Test Automatisierer) - Start: 06.07. - 12 Monate (remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1274791-KI-Software-Senior-Test-Automatisierer-Start-06-07-12-Monate,2026-06-25T13:27:26.228770+00:00
14,Firmware Engineer | Remote,freelance_de,Senior Data Engineer / Data Analyst / ML Engineer (GCP) im Retail Security (fast 100% remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Gcp, Senior",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1276155-Senior-Data-Engineer-Data-Analyst-ML-Engineer-GCP-im-Retail,2026-06-25T13:28:21.722054+00:00
14,Firmware Engineer | Remote,freelance_de,Business Engineer (m/w/d) // Remote/GR Frankfurt // August 2026 // 36 Monate,Freelance.de Client,D-Großraum Frankfurt am Main,Remote,Freelance,"C, C++","R, Expert",German,Expert,,Recent,https://www.freelance.de/projekte/projekt-1275987-Business-Engineer-m-w-d-Remote-GR-Frankfurt-August-2026,2026-06-25T13:28:21.723478+00:00
0,Tester | Germany,freelance_de,"Typtester (m/w/d) – Präzision trifft Verantwortung Berlin , Deutschland Vor Ort Freiberuflich ab sofort",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239308-Typtester-m-w-d-Praezision-trifft-Verantwortung-Berlin-Deutschland,2026-06-25T13:21:18.285528+00:00
0,Tester | Germany,freelance_de,Bauleiter / Montagekoordinator für Förderanlagen - Usa/Deutschland,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1275749-Bauleiter-Montagekoordinator-fuer-Foerderanlagen-Usa-Deutschland,2026-06-25T13:21:18.285773+00:00
0,Tester | Germany,freelance_de,EMV Tester/Ingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277192-EMV-Tester-Ingenieur-m-w-d,2026-06-25T13:21:18.286243+00:00
0,Tester | Germany,freelance_de,FREELANCE // Mobile Tester // 100% Remote // Spannender Kunde,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271807-FREELANCE-Mobile-Tester-100-Remote-Spannender-Kunde,2026-06-25T13:21:18.286452+00:00
0,Tester | Germany,freelance_de,IT Tester (m/w/d) | hybrid | München | MMA14530,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277552-IT-Tester-m-w-d-hybrid-Muenchen-MMA14530,2026-06-25T13:21:18.286638+00:00
0,Tester | Germany,freelance_de,Ephesus - Softwaretest: Tester für Barrierefreiheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1275638-Ephesus-Softwaretest-Tester-fuer-Barrierefreiheit-m-w-d,2026-06-25T13:21:18.286821+00:00
0,Tester | Germany,freelance_de,Android Developer & Tester (Onsite Project in Ireland) (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276087-Android-Developer-Tester-Onsite-in-Ireland-m-f-d,2026-06-25T13:21:18.287205+00:00
0,Tester | Germany,freelance_de,Tester / Automotive Systemtestaufbau / Testbench Built-up / 2 Person(en) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276556-Tester-Automotive-Systemtestaufbau-Testbench-Built-up-2-Person-en-m,2026-06-25T13:21:18.287383+00:00
0,Tester | Germany,freelance_de,"85% Remote: Software Tester (m/w/d) Java, C#, Playwright, JUnit, Git, Bitbucket, Angular, ISTQB",Freelance.de Client,Germany/Remote,Remote,Freelance,"C, Java, Playwright","Angular, C#, Junit, Git",English,,,Recent,https://www.freelance.de/projekte/projekt-1277116-85-Remote-Software-Tester-m-w-d-Java-C-Sharp,2026-06-25T13:21:18.287924+00:00
0,Tester | Germany,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-06-25T13:21:18.288096+00:00
0,Tester | Austria,freelance_de,Softwareentwickler / Programmierer Energiemanagement (m/w/d) – Österreich / Hybrid,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273773-Softwareentwickler-Programmierer-Energiemanagement-m-w-d-Oesterreich-Hybrid,2026-06-25T13:21:36.722534+00:00
0,Tester | Austria,freelance_de,Freelance - IT Service Desk Support (m/w/d) - Österreich,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276251-Freelance-IT-Service-Desk-Support-m-w-d-Oesterreich,2026-06-25T13:21:36.722750+00:00
0,Tester | Remote,freelance_de,SAP TEST SPECIALIST / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273472-SAP-TEST-SPECIALIST-REMOTE,2026-06-25T13:21:55.195655+00:00
0,Tester | Remote,freelance_de,Android Developer / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272734-Android-Developer-REMOTE,2026-06-25T13:21:55.196729+00:00
0,Tester | Remote,freelance_de,"ServiceNow-Spezialist/ Administration / Entwicklung, Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271479-ServiceNow-Spezialist-Administration-Entwicklung-Remote,2026-06-25T13:21:55.197623+00:00
0,Tester | Remote,freelance_de,REMOTE/München/Freiburg Frontend-Entwickler Next.js,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274587-REMOTE-Muenchen-Freiburg-Frontend-Entwickler-Next-js,2026-06-25T13:21:55.197800+00:00
0,QA Engineer | Germany,freelance_de,QA Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275882-QA-Engineer,2026-06-25T13:22:14.554276+00:00
0,QA Engineer | Germany,freelance_de,QA/QC-Manager Trassenprojekt,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275282-QA-QC-Manager-Trassen,2026-06-25T13:22:14.554492+00:00
0,QA Engineer | Germany,freelance_de,"QA Engineer (w/m/d) Agentic Framework, (ID: 30412)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275404-QA-Engineer-w-m-d-Agentic-Framework-ID-30412,2026-06-25T13:22:14.554870+00:00
0,QA Engineer | Germany,freelance_de,Administrative Unterstützung QA - Medtech,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277276-Administrative-Unterstuetzung-QA-Medtech,2026-06-25T13:22:14.555058+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1264833-QA-Associate-m-w-d,2026-06-25T13:22:14.555235+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1267299-QA-Associate-m-w-d,2026-06-25T13:22:14.555408+00:00
0,QA Engineer | Germany,freelance_de,QA Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276617-QA-Manager-m-w-d,2026-06-25T13:22:14.555580+00:00
0,QA Engineer | Germany,freelance_de,Project Quality Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265597-Quality-Engineer,2026-06-25T13:22:14.556790+00:00
0,QA Engineer | Germany,freelance_de,Production Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274858-Production-Engineer,2026-06-25T13:22:14.556981+00:00
0,QA Engineer | Remote,freelance_de,Freelance System Engineer // DevOps Engineer (m/w/d) gesucht // 100% Remote // Langläufer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1274175-Freelance-System-Engineer-DevOps-Engineer-m-w-d-gesucht-100,2026-06-25T13:22:49.745731+00:00
0,Test Engineer | Germany,freelance_de,Hardware Test Engineer / HIL-SIL Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Hil, Sil",,English,,,Recent,https://www.freelance.de/projekte/projekt-1276487-Hardware-Test-Engineer-HIL-SIL-Engineer-m-w-d,2026-06-25T13:23:08.915953+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (mw/d) in Arbeitnehmerüberlassung gesucht!,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270930-Test-Engineer-mw-d-in-Arbeitnehmerueberlassung-gesucht,2026-06-25T13:23:08.916176+00:00
0,Test Engineer | Germany,freelance_de,Mobile Test Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277653-Mobile-Test-Automation-Engineer-m-w-d,2026-06-25T13:23:08.916537+00:00
0,Test Engineer | Germany,freelance_de,Integration Test Engineer (m/w/d) – Kommunikationssysteme,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276603-Integration-Test-Engineer-m-w-d-Kommunikationssysteme,2026-06-25T13:23:08.916930+00:00
0,Test Engineer | Germany,freelance_de,Test & Commissioning Engineer (m/w/d) - Umspannwerke,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271234-Test-Commissioning-Engineer-m-w-d-Umspannwerke,2026-06-25T13:23:08.917431+00:00
0,Test Engineer | Germany,freelance_de,Automation Test Engineer (m/w/d) — sicherheitskritisches Umfeld,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274705-Automation-Test-Engineer-m-w-d-sicherheitskritisches-Umfeld,2026-06-25T13:23:08.917614+00:00
0,Test Engineer | Germany,freelance_de,"Test Automation Engineer (m/w/d) Android, (ID: 30103)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1250569-Test-Automation-Engineer-m-w-d-Android-ID-30103,2026-06-25T13:23:08.917766+00:00
0,Test Engineer | Remote,freelance_de,"SAP Test Engineer /Testanalyst (m/w/d), ab 07/26, Köln und remote, 12 MM++",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1275836-SAP-Test-Engineer-Testanalyst-m-w-d-ab-07-26,2026-06-25T13:23:46.586271+00:00
0,Testingenieur | Germany,freelance_de,Hardware Test / Elektronik Validierung / EMV-nah,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275258-Hardware-Test-Elektronik-Validierung-EMV-nah,2026-06-25T13:24:05.511095+00:00
0,Testingenieur | Germany,freelance_de,ASME-konforme Qualitätsüberwachung und Schweißtechnik im Anlagenbau,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1271250-ASME-konforme-Qualitaetsueberwachung-und-Schweisstechnik-im-Anlagenbau,2026-06-25T13:24:05.511853+00:00
0,Testingenieur | Germany,freelance_de,Trainer Outsourcing Prozesse im Bankenumfeld (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276238-Trainer-Outsourcing-Prozesse-im-Bankenumfeld-m-w-d,2026-06-25T13:24:05.512083+00:00
0,Testingenieur | Germany,freelance_de,Bauoberleiter / Bauüberwacher (m/w/d) Energieleitungsprojekte,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271170-Bauoberleiter-Bauueberwacher-m-w-d-Energieleitungse,2026-06-25T13:24:05.512432+00:00
0,Testingenieur | Germany,freelance_de,Einführungsprojekt Google Cloud (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Google Cloud,English,,,Recent,https://www.freelance.de/projekte/projekt-1275160-Einfuehrungs-Google-Cloud-m-w-d,2026-06-25T13:24:05.512601+00:00
0,Testingenieur | Germany,freelance_de,HSE Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268240-HSE-Manager-m-w-d,2026-06-25T13:24:05.512771+00:00
0,Testingenieur | Germany,freelance_de,PCS 7 Programmierer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277449-PCS-7-Programmierer,2026-06-25T13:24:05.512950+00:00
0,Testingenieur | Germany,freelance_de,vorwiegend remote - ABAP und VBA Entwicklung für kundeneigenes Dokumentenmanagementsystem (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1277074-vorwiegend-remote-ABAP-und-VBA-Entwicklung-fuer-kundeneigenes-Dokumentenmanagementsystem-m,2026-06-25T13:24:05.513133+00:00
0,Testingenieur | Germany,freelance_de,Software Engineer Bildverarbeitung / Vision (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275147-Software-Engineer-Bildverarbeitung-Vision-m-w-d,2026-06-25T13:24:05.513306+00:00
0,Testingenieur | Austria,freelance_de,FREELANCE Logistics Manager (m/w/d) // Großprojekt Datacenter (Region Linz) gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276651-FREELANCE-Logistics-Manager-m-w-d-Gross-Datacenter-Region-Linz,2026-06-25T13:24:24.546090+00:00
0,Testingenieur | Austria,freelance_de,Interim Financial Controller (m/w/d) | Schwerpunkt Board,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272301-Interim-Financial-Controller-m-w-d-Schwerpunkt-Board,2026-06-25T13:24:24.547154+00:00
