relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Engineer | Switzerland,xing,Electro-Optical Test Engineer (ID:2613),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lausanne-electro-optical-test-engineer-id-2613-150464072,2026-03-15T11:14:55.789855+00:00
0,Test Engineer | Switzerland,xing,"Test Automation, CI/CD & Platform Infrastructure Engineer",XING Employer,Germany/Remote,Remote,Full-time,"Ci/Cd, Test Automation",,English,,,Recent,https://www.xing.com/jobs/zuerich-test-automation-ci-cd-platform-infrastructure-engineer-151757769,2026-03-15T11:14:55.789920+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/paderborn-testingenieur-152002366,2026-03-15T11:15:24.156872+00:00
0,Testingenieur | Germany,xing,Testingenieur Elektronik und Messtechnik (m/w/d) - J35059,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/koeln-testingenieur-elektronik-und-messtechnik-j35059-152016867,2026-03-15T11:15:24.156957+00:00
0,Testingenieur | Germany,xing,"Testingenieur:in Software / Systemtest / Weiterentwicklung des Test-Umfelds, Berlin hybrid 65.000 - 75.000",XING Employer,Germany/Remote,Remote,Full-time,System Testing,,English,,,Recent,https://www.xing.com/jobs/berlin-testingenieur-software-systemtest-weiterentwicklung-test-umfelds-berlin-hybrid-65-000-75-000-152048873,2026-03-15T11:15:24.157068+00:00
0,Testingenieur | Germany,xing,Avionik Testingenieur / Software Integration (m/w/d) – AIRBUS,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/manching-avionik-testingenieur-software-integration-airbus-151968214,2026-03-15T11:15:24.157137+00:00
0,Testingenieur | Germany,xing,Testingenieur:in Messtechnik-Python / Berlin hybrid 55.000 - 65.000,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/berlin-testingenieur-messtechnik-python-berlin-hybrid-55-000-65-000-152040823,2026-03-15T11:15:24.157200+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) Bremssysteme,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/erlangen-testingenieur-bremssysteme-151978171,2026-03-15T11:15:24.157264+00:00
0,Testingenieur | Germany,xing,System Testingenieur Payloads (all gender),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/muenchen-system-testingenieur-payloads-all-gender-152075818,2026-03-15T11:15:24.157326+00:00
0,Testingenieur | Germany,xing,Testingenieur Elektroniksysteme (m/w/d) - J35059,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/koeln-testingenieur-elektroniksysteme-j35059-151984248,2026-03-15T11:15:24.157386+00:00
0,Testingenieur | Germany,xing,Software Testingenieur (m/w/d) im Bereich Luft- und Raumfahrt,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/bremen-software-testingenieur-bereich-luft-raumfahrt-151993204,2026-03-15T11:15:24.157506+00:00
0,Testingenieur | Austria,xing,Junior Testingenieurin / Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/kirchbach-steiermark-junior-testingenieurin-testingenieur-151088670,2026-03-15T11:15:38.278932+00:00
0,Testingenieur | Austria,xing,Junior Testingenieur:in (m/w/d) für Verkehrstelematik mit Mitarbeit bei der Testautomatisierung,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,"R, Junior",German,,,Recent,https://www.xing.com/jobs/raaba-junior-testingenieur-verkehrstelematik-mitarbeit-testautomatisierung-149822665,2026-03-15T11:15:38.279165+00:00
0,Testingenieur | Austria,xing,Computerized System Validation Specialist (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/schachen-roemerbach-computerized-system-validation-specialist-150579381,2026-03-15T11:15:38.279528+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Hardware (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/breitenbach-testingenieur-hardware-151518622,2026-03-15T11:15:52.736850+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zollikofen-testingenieur-sonderbrandsysteme-80-100-150455066,2026-03-15T11:15:52.736933+00:00
0,Testingenieur | Switzerland,xing,Junior Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/zollikofen-junior-testingenieur-sonderbrandsysteme-80-100-150455060,2026-03-15T11:15:52.737020+00:00
0,Testingenieur | Switzerland,xing,Junior Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/zollikofen-junior-testingenieur-sonderbrandsysteme-80-100-150355566,2026-03-15T11:15:52.737091+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zollikofen-testingenieur-sonderbrandsysteme-80-100-150355363,2026-03-15T11:15:52.737156+00:00
0,Testingenieur | Switzerland,xing,Instandhaltungs- und Versuchstechniker/in (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wuerenlingen-instandhaltungs-versuchstechniker-151657424,2026-03-15T11:15:52.737393+00:00
0,Test Automation | Germany,xing,Sales Engineer Automation / Vertriebsingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/eningen-sales-engineer-automation-vertriebsingenieur-151496552,2026-03-15T11:16:19.911692+00:00
0,Test Automation | Germany,xing,Softwareentwickler Testsysteme / Test Automation (m/w/d) – HENSOLDT,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/ulm-softwareentwickler-testsysteme-test-automation-hensoldt-151968204,2026-03-15T11:16:19.911760+00:00
0,Test Automation | Germany,xing,Software Engineer (m/w/d) - QA & Test Automation,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/hamburg-software-engineer-qa-test-automation-152033789,2026-03-15T11:16:19.912034+00:00
0,Test Automation | Austria,xing,Test Automation Manager*in - bank99 (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-manager-bank99-151088564,2026-03-15T11:16:34.157401+00:00
0,Test Automation | Austria,xing,Test Automation Manager*in - bank99 (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-manager-bank99-151023777,2026-03-15T11:16:34.157461+00:00
0,Test Automation | Austria,xing,Mobile Automation Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-mobile-automation-test-engineer-149019666,2026-03-15T11:16:34.157636+00:00
0,Test Automation | Switzerland,xing,Transcend: Global Test Director - IM Project/Program Management Group Zug / Schaffhausen Save Saved,XING Employer,Germany/Remote,Remote,Full-time,,Director,English,,,Recent,https://www.xing.com/jobs/zug-transcend-global-test-director-im-project-program-management-group-zug-schaffhausen-save-saved-151993017,2026-03-15T11:16:48.418545+00:00
0,Test Automation | Switzerland,xing,DevOps Engineer - Cloud & Automation (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Devops,English,,,Recent,https://www.xing.com/jobs/bern-devops-engineer-cloud-automation-151955135,2026-03-15T11:16:48.418608+00:00
0,Test Automation | Switzerland,xing,Automation Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kaiseraugst-automation-engineer-151908559,2026-03-15T11:16:48.418668+00:00
0,Test Automation | Switzerland,xing,Inbetriebnahmeingenieur/in Automation (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-inbetriebnahmeingenieur-automation-151827476,2026-03-15T11:16:48.418784+00:00
0,Test Automation | Switzerland,xing,Automation Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lausanne-automation-engineer-151654809,2026-03-15T11:16:48.418846+00:00
0,Test Automation | Switzerland,xing,IP Network Automation Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bern-ip-network-automation-engineer-151286590,2026-03-15T11:16:48.418906+00:00
0,Python Developer | Germany,xing,Python Developer (m/w/d) Greenfield Projekt,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/essen-python-developer-greenfield-projekt-152038229,2026-03-15T11:17:15.418176+00:00
0,Python Developer | Germany,xing,Python Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/eschborn-python-entwickler-151887854,2026-03-15T11:17:15.418412+00:00
0,Python Developer | Austria,xing,PYTHON DEVELOPER – FOKUS AUF DATENANALYSE (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/klagenfurt-woerthersee-python-developer-fokus-datenanalyse-151989040,2026-03-15T11:17:29.561773+00:00
0,Python Developer | Austria,xing,Python Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/wien-python-developer-151502491,2026-03-15T11:17:29.561859+00:00
0,Python Developer | Austria,xing,PYTHON DEVELOPER (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/wien-python-developer-150945581,2026-03-15T11:17:29.561928+00:00
0,Python Developer | Austria,xing,Internship: Embedded Software Developer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,Internship,English,,,Recent,https://www.xing.com/jobs/gratkorn-internship-embedded-software-developer-152065060,2026-03-15T11:17:29.562082+00:00
0,Python Developer | Austria,xing,Junior AI & Software Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/schwertberg-junior-ai-software-developer-151140233,2026-03-15T11:17:29.562265+00:00
0,Python Developer | Austria,xing,Internship - AI-Powered Agent Developer (f/m/div),XING Employer,Germany/Remote,Remote,Full-time,,Internship,English,,,Recent,https://www.xing.com/jobs/villach-internship-ai-powered-agent-developer-div-151120449,2026-03-15T11:17:29.562327+00:00
0,Python Developer | Switzerland,xing,Python Developer 80% - 100%,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/villigen-python-developer-80-100-151090061,2026-03-15T11:17:44.289471+00:00
0,Python Developer | Switzerland,xing,Developer Output and Storage Management Systems,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-developer-output-and-storage-management-systems-152037892,2026-03-15T11:17:44.289560+00:00
0,Python Developer | Switzerland,xing,Softwareentwickler - Fokus Python/ WEB (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/st-gallen-softwareentwickler-fokus-python-web-151982458,2026-03-15T11:17:44.289628+00:00
0,Python Developer | Switzerland,xing,Oracle Engineer / Developer,XING Employer,Germany/Remote,Remote,Full-time,,Oracle,English,,,Recent,https://www.xing.com/jobs/zug-oracle-engineer-developer-151944974,2026-03-15T11:17:44.289690+00:00
0,Python Developer | Switzerland,xing,Backend Developer mit Fokus IoT & Integration (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/zug-backend-developer-fokus-iot-integration-151733976,2026-03-15T11:17:44.289751+00:00
0,Python Developer | Switzerland,xing,Python & Web Softwareentwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/st-gallen-python-web-softwareentwickler-151657419,2026-03-15T11:17:44.289811+00:00
0,Python Developer | Switzerland,xing,Platform Engineer - Developer Experience (w/m/d) - mit Erfahrung und noch viel mehr Pioniergeist,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/bern-platform-engineer-developer-experience-erfahrung-pioniergeist-151364398,2026-03-15T11:17:44.289871+00:00
0,Python Developer | Switzerland,xing,Platform Engineer - Developer Experience (w/m/d) - mit Erfahrung und noch viel mehr Pioniergeist,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/bern-platform-engineer-developer-experience-erfahrung-pioniergeist-151359034,2026-03-15T11:17:44.289931+00:00
0,Python Developer | Switzerland,xing,Software Developer Bereich C/C++ / Rust (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Rust",,English,,,Recent,https://www.xing.com/jobs/altstaetten-sg-software-developer-bereich-rust-151129960,2026-03-15T11:17:44.290013+00:00
0,Python Developer | Switzerland,xing,Full Stack Developer – AI Solutions (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lugano-full-stack-developer-ai-solutions-150984365,2026-03-15T11:17:44.290076+00:00
0,Python Test | Germany,xing,Softwareentwickler - C plus plus / Python / TCP / Linux (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, Python",Linux,English,,,Recent,https://www.xing.com/jobs/karlsruhe-softwareentwickler-plus-python-tcp-linux-151637253,2026-03-15T11:18:12.321220+00:00
0,Python Test | Germany,xing,Software Entwickler Python (m/w/d) - für das Test Engineering,XING Employer,Germany/Remote,Remote,Full-time,Python,R,German,,,Recent,https://www.xing.com/jobs/reichenberg-software-entwickler-python-test-engineering-151929809,2026-03-15T11:18:12.321303+00:00
0,Python Test | Germany,xing,Programmierer Python Test-Framework (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-programmierer-python-test-framework-151825360,2026-03-15T11:18:12.321369+00:00
0,Python Test | Germany,xing,Softwareentwickler Python/C# (m/w/d) – Test- und Messsysteme,XING Employer,Germany/Remote,Remote,Full-time,"C, Python",C#,German,,,Recent,https://www.xing.com/jobs/muenchen-softwareentwickler-python-test-messsysteme-150790291,2026-03-15T11:18:12.321432+00:00
0,Python Test | Germany,xing,Python Software Engineer (gn),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/dresden-python-software-engineer-gn-151937090,2026-03-15T11:18:12.321663+00:00
0,Python Test | Germany,xing,Programmer* Python Test Framework Development,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-programmer-python-test-framework-development-150057458,2026-03-15T11:18:12.321781+00:00
0,Python Test | Austria,xing,"Internship “Cyber Offense & Defense Research – Penetration Testing, Intrusion Detection and Digital Forensics”",XING Employer,Germany/Remote,Remote,Full-time,,Internship,English,,,Recent,https://www.xing.com/jobs/ranshofen-internship-cyber-offense-defense-research-penetration-testing-intrusion-detection-digital-forensics-152050487,2026-03-15T11:18:26.673577+00:00
0,Python Test | Austria,xing,Summer Internship: System Validation (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,Internship,English,,,Recent,https://www.xing.com/jobs/gratkorn-summer-internship-system-validation-151968753,2026-03-15T11:18:26.673644+00:00
0,Python Test | Austria,xing,Spezialist_in Signalverarbeitung,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-spezialist-signalverarbeitung-152001484,2026-03-15T11:18:26.673708+00:00
0,Python Test | Austria,xing,Summer Internship: Software Development (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,Internship,English,,,Recent,https://www.xing.com/jobs/gratkorn-summer-internship-software-development-151968749,2026-03-15T11:18:26.673770+00:00
0,Python Test | Austria,xing,Internship: Firmware Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,Internship,English,,,Recent,https://www.xing.com/jobs/gratkorn-internship-firmware-engineer-151968752,2026-03-15T11:18:26.673832+00:00
0,Python Test | Austria,xing,RF Silicon Validation Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/linz-rf-silicon-validation-engineer-151920558,2026-03-15T11:18:26.673891+00:00
0,Python Test | Switzerland,xing,"Backend Engineering Internship - PHP and Python (100%, 4-6 months)",XING Employer,Germany/Remote,Remote,Full-time,Python,"Php, Internship",English,,,Recent,https://www.xing.com/jobs/basel-backend-engineering-internship-php-python-100-4-6-months-151187475,2026-03-15T11:18:40.288860+00:00
0,Python Test | Switzerland,xing,Software Test Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-software-test-engineer-151048237,2026-03-15T11:18:40.289108+00:00
0,Python Test | Switzerland,xing,Master Thesis Placement in Data acquisition system design for the TATTOOS target test lab,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/villigen-master-thesis-placement-data-acquisition-system-design-tattoos-target-test-lab-148500439,2026-03-15T11:18:40.289353+00:00
0,Python Test | Switzerland,xing,Ingenieur Mechatronik (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/basel-ingenieur-mechatronik-151955044,2026-03-15T11:18:40.289413+00:00
0,Python Test | Switzerland,xing,Network Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bern-network-engineer-152014750,2026-03-15T11:18:40.289476+00:00
0,Python Test | Remote,xing,"Prüfingenieur Elektronik / Verilog | Verifikation, SystemC, UVM, C++, Python | Inhouse (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Python",Verilog,English,,,Recent,https://www.xing.com/jobs/muenchen-pruefingenieur-elektronik-verilog-verifikation-systemc-uvm-python-inhouse-mwd-151913827,2026-03-15T11:18:53.635283+00:00
0,Firmware Engineer | Germany,xing,"Embedded Systems Engineer (m/w) – Hardware, Firmware & Testing",XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://www.xing.com/jobs/affing-embedded-systems-engineer-hardware-firmware-testing-150929598,2026-03-15T11:19:07.841516+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Engineer (m/w/d) - J35543,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/rottweil-embedded-firmware-engineer-j35543-151983591,2026-03-15T11:19:07.841602+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Engineer Microcontroller & Real-Time Systems (m/w/d) - J24781,XING Employer,Germany/Remote,Remote,Full-time,"Firmware, Microcontroller",,English,,,Recent,https://www.xing.com/jobs/duesseldorf-embedded-firmware-engineer-microcontroller-real-time-systems-j24781-151983651,2026-03-15T11:19:07.841670+00:00
0,Firmware Engineer | Germany,xing,Embedded Firmware Engineer (6-months limited contract),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/munich-embedded-firmware-engineer-6-months-limited-contract-151830588,2026-03-15T11:19:07.841732+00:00
0,Firmware Engineer | Germany,xing,"Firmware Engineer Embedded C Wearable Devices (Full Time) Munich, Germany",XING Employer,Germany/Remote,Remote,Full-time,"C, Firmware",,English,,,Recent,https://www.xing.com/jobs/munich-firmware-engineer-embedded-wearable-devices-full-time-munich-germany-151410964,2026-03-15T11:19:07.841941+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer FPGA/SoC (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,"Fpga, Soc",English,,,Recent,https://www.xing.com/jobs/berlin-firmware-engineer-fpga-soc-151331441,2026-03-15T11:19:07.842024+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/muenchen-firmware-engineer-150666670,2026-03-15T11:19:07.842093+00:00
0,Firmware Engineer | Germany,xing,"Embedded Systems Engineer, Firmware & Plattformintegration (m/w/d) - J5876",XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://www.xing.com/jobs/siegen-embedded-systems-engineer-firmware-plattformintegration-j5876-152015116,2026-03-15T11:19:07.842157+00:00
0,Firmware Engineer | Austria,xing,"Software Development Engineer, Firmware",XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/linz-software-development-engineer-firmware-150423885,2026-03-15T11:19:22.682774+00:00
0,Firmware Engineer | Austria,xing,Firmware Verification Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/gratkorn-firmware-verification-engineer-147076547,2026-03-15T11:19:22.682841+00:00
0,Firmware Engineer | Austria,xing,IT Network Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/vienna-network-engineer-151905407,2026-03-15T11:19:22.683116+00:00
0,Firmware Engineer | Austria,xing,System Integration Engineer (m/f/x),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/feldkirchen-kaernten-system-integration-engineer-147575770,2026-03-15T11:19:22.683293+00:00
0,Firmware Engineer | Switzerland,xing,Embedded Firmware Engineer (a) 80-100%,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/bubikon-embedded-firmware-engineer-80-100-151077888,2026-03-15T11:19:37.637362+00:00
0,Firmware Engineer | Switzerland,xing,Motion Firmware Ingenieur:in 80-100%,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/baar-motion-firmware-ingenieur-80-100-150938662,2026-03-15T11:19:37.637453+00:00
0,Firmware Engineer | Switzerland,xing,Embedded Engineer (C++) (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, C++",,English,,,Recent,https://www.xing.com/jobs/ebikon-embedded-engineer-151849852,2026-03-15T11:19:37.637569+00:00
0,Firmware Engineer | Switzerland,xing,Embedded Engineer (IoT) (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/burgdorf-embedded-engineer-iot-151641119,2026-03-15T11:19:37.637634+00:00
0,Firmware Engineer | Switzerland,xing,Sensor Software Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-sensor-software-engineer-151702556,2026-03-15T11:19:37.637737+00:00
0,Firmware Engineer | Switzerland,xing,Citrix NetScaler Engineer 100% (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-citrix-netscaler-engineer-100-147036034,2026-03-15T11:19:37.637798+00:00
0,Firmware Engineer | Switzerland,xing,Validation Engineer für Laborgeräte 80-100% (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,R,English,,,Recent,https://www.xing.com/jobs/herisau-validation-engineer-laborgeraete-80-100-151369996,2026-03-15T11:19:37.637859+00:00
0,Firmware Engineer | Switzerland,xing,Virtual Infrastructure Engineer (a) (m/w/d),ROCKEN,Zürich,Remote,Full-time,Firmware,"R, Azure",German,,,Recent,https://www.xing.com/jobs/zuerich-virtual-infrastructure-engineer-150923708,2026-03-15T11:19:37.637921+00:00
