relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Interim Financial Controller (m/w/d) | Schwerpunkt Board,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272301-Interim-Financial-Controller-m-w-d-Schwerpunkt-Board,2026-07-16T12:45:27.661652+00:00
0,Testingenieur | Austria,freelance_de,DevOps Engineer (m/w/d) – AFRA-10715,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1280411-DevOps-Engineer-m-w-d-AFRA-10715,2026-07-16T12:45:27.662001+00:00
0,Testingenieur | Austria,freelance_de,Freelance Netzwerktechniker – Netzwerkmodernisierung & Infrastruktur-Rollout (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278637-Freelance-Netzwerktechniker-Netzwerkmodernisierung-Infrastruktur-Rollout-m-w-d,2026-07-16T12:45:27.662322+00:00
0,Testingenieur | Austria,freelance_de,Freiberuflicher FEM-Berechnungs Engineer (m/d/w),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281188-Freiberuflicher-FEM-Berechnungs-Engineer-m-d-w,2026-07-16T12:45:27.663001+00:00
0,Testingenieur | Austria,freelance_de,Embedded Software Developer (m/w/d) Smart Charging,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279733-Embedded-Software-Developer-m-w-d-Smart-Charging,2026-07-16T12:45:27.663992+00:00
0,Testingenieur | Austria,freelance_de,Testautomation Engineer (w/m),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279399-Testautomation-Engineer,2026-07-16T12:45:27.664624+00:00
0,Testingenieur | Remote,freelance_de,HKLS-Planung _ remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280144-HKLS-Planung-remote,2026-07-16T12:45:46.849034+00:00
0,Testingenieur | Remote,freelance_de,Technischer Applikations-Manager:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280852-Technischer-Applikations-Manager-in-per-remote,2026-07-16T12:45:46.849755+00:00
0,Testingenieur | Remote,freelance_de,REMOTE/München/Freiburg Frontend-Entwickler Next.js,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274587-REMOTE-Muenchen-Freiburg-Frontend-Entwickler-Next-js,2026-07-16T12:45:46.850122+00:00
0,Testingenieur | Remote,freelance_de,HKLS Planung (40 % Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281090-HKLS-Planung-40-Remote,2026-07-16T12:45:46.850878+00:00
0,Testingenieur | Remote,freelance_de,Remote Project Manager – Payroll Transformation,Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1277981-Remote-Manager-Payroll-Transformation,2026-07-16T12:45:46.851234+00:00
0,Testingenieur | Remote,freelance_de,ESG Manager (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273705-ESG-Manager-m-w-d-Remote,2026-07-16T12:45:46.851594+00:00
0,Testingenieur | Remote,freelance_de,Remote/Berlin — Bauingenieur Arbeitsvorbereitung (380-kV-Kabeldiagonale),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277154-Remote-Berlin-Bauingenieur-Arbeitsvorbereitung-380-kV-Kabeldiagonale,2026-07-16T12:45:46.851988+00:00
0,Testingenieur | Remote,freelance_de,Gesucht: Software-Entwickler (m/w) für remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1280297-Gesucht-Software-Entwickler-fuer-remote,2026-07-16T12:45:46.852344+00:00
0,Testingenieur | Remote,freelance_de,CNC-Programmierer - Remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280988-CNC-Programmierer-Remote-m-w-d,2026-07-16T12:45:46.852691+00:00
0,Testingenieur | Remote,freelance_de,BA Outputmanagement - Remote - ab sofort,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278797-BA-Outputmanagement-Remote-ab-sofort,2026-07-16T12:45:46.853078+00:00
0,Test Automation | Germany,freelance_de,Automation Developer m/f/d,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275212-Automation-Developer-m-f-d,2026-07-16T12:46:04.655185+00:00
0,Test Automation | Germany,freelance_de,Professional Testautomatisierer / Test Automation Engineer (m/w/d) - Playwright / TypeScript / CI/CD [80-100%],Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Playwright, Test Automation, Typescript",,English,,,Recent,https://www.freelance.de/projekte/projekt-1279424-Professional-Testautomatisierer-Test-Automation-Engineer-m-w-d-Playwright-TypeScript,2026-07-16T12:46:04.655550+00:00
0,Test Automation | Germany,freelance_de,Teilprojektleiter Automation (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279177-Teilleiter-Automation-m-w-d,2026-07-16T12:46:04.656893+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer mit AI Testing Specialist (CT-AIT)-Zertifikat (m/w/d) - 100% Remote - Start: 03.08.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,German,,,Recent,https://www.freelance.de/projekte/projekt-1279971-Test-Automation-Engineer-mit-AI-Testing-Specialist-CT-AIT-Zertifikat,2026-07-16T12:46:04.657313+00:00
0,Test Automation | Germany,freelance_de,Automation Implementation Owner - Lyon/Toulouse,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281004-Automation-Implementation-Owner-Lyon-Toulouse,2026-07-16T12:46:04.657706+00:00
0,Test Automation | Remote,freelance_de,Process Automation Engineer (m/w/d) in ANÜ 90% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276868-Process-Automation-Engineer-m-w-d-in-ANUe-90-Remote,2026-07-16T12:46:40.644594+00:00
0,Python Developer | Germany,freelance_de,Python / FastAPI Developer mit AI/ML Kenntnissen,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Fastapi,German,,,Recent,https://www.freelance.de/projekte/projekt-1278570-Python-FastAPI-Developer-mit-AI-ML-Kenntnissen,2026-07-16T12:46:58.561933+00:00
0,Python Developer | Germany,freelance_de,"AWS Data Automation Developer - Python, AWS Services, Datenextraktion (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1279754-AWS-Data-Automation-Developer-Python-AWS-Services-Datenextraktion-m-w,2026-07-16T12:46:58.562501+00:00
0,Python Developer | Germany,freelance_de,Entwicklung und Automatisierung mit Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1279419-Entwicklung-und-Automatisierung-mit-Python,2026-07-16T12:46:58.562995+00:00
0,Python Developer | Germany,freelance_de,Python Developer mit AWS/RAG-Pipeline-Erfahrung (m/w/d) - 100% Remote - Start: 20.07.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Rag",Aws,German,,,Recent,https://www.freelance.de/projekte/projekt-1279701-Python-Developer-mit-AWS-RAG-Pipeline-Erfahrung-m-w-d,2026-07-16T12:46:58.563370+00:00
0,Python Developer | Germany,freelance_de,Python Data Processor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279066-Python-Data-Processor-m-w-d,2026-07-16T12:46:58.564549+00:00
0,Python Developer | Germany,freelance_de,Golang/Python Developer mit Linux Ubuntu/Alpine-Erfahrung (m/w/d) - 100% Remote - Start: 03.08.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Linux, Golang",German,,,Recent,https://www.freelance.de/projekte/projekt-1280481-Golang-Python-Developer-mit-Linux-Ubuntu-Alpine-Erfahrung-m-w,2026-07-16T12:46:58.565320+00:00
0,Python Developer | Germany,freelance_de,"GenAI Entwicklung (GCP, GO/Python, Snowflake/CortexAI)",Freelance.de Client,Germany/Remote,Remote,Freelance,"Go, Python","Gcp, Snowflake",English,,,Recent,https://www.freelance.de/projekte/projekt-1280659-GenAI-Entwicklung-GCP-GO-Python-Snowflake-CortexAI,2026-07-16T12:46:58.565668+00:00
0,Python Developer | Germany,freelance_de,"Software Entwickler (Python, AWS, Energie) (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1276027-Software-Entwickler-Python-AWS-Energie-m-w-d,2026-07-16T12:46:58.566416+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273356-Fullstack-Developer,2026-07-16T12:46:58.568134+00:00
0,Python Developer | Germany,freelance_de,"*70, KI Softwareentwickler (m/w/d) - Python, Machine Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1274731-70-KI-Softwareentwickler-m-w-d-Python-Machine-Learning,2026-07-16T12:46:58.568686+00:00
0,Python Developer | Germany,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-07-16T12:46:58.569234+00:00
0,Python Developer | Austria,freelance_de,ServiceNow Developer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279607-ServiceNow-Developer-w-m-d,2026-07-16T12:47:16.476164+00:00
0,Python Developer | Austria,freelance_de,ServiceNow Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279949-ServiceNow-Developer-m-w-d,2026-07-16T12:47:16.476485+00:00
0,Python Developer | Remote,freelance_de,REMOTE MS Dynamics Navision Developer – REST API,Freelance.de Client,Germany/Remote,Remote,Freelance,,Rest Api,English,,,Recent,https://www.freelance.de/projekte/projekt-1278274-REMOTE-MS-Dynamics-Navision-Developer-REST-API,2026-07-16T12:47:33.901028+00:00
0,Python Developer | Remote,freelance_de,Vue.js Frontend Developer ab sofort für 6+ Monate (Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Vue.Js, R",English,,,Recent,https://www.freelance.de/projekte/projekt-1279598-Vue-js-Frontend-Developer-ab-sofort-fuer-6-Monate-Remote,2026-07-16T12:47:33.901701+00:00
0,Python Test | Austria,freelance_de,Systems-/Test Engineering für hardwarenahe Komponenten,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1277195-Systems-Test-Engineering-fuer-hardwarenahe-Komponenten,2026-07-16T12:48:10.258683+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware & Hardware Integration Engineer – Laser-Based Measurement Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273717-Firmware-Hardware-Integration-Engineer-Laser-Based-Measurement-Platforms,2026-07-16T12:48:46.540840+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-07-16T12:48:46.541218+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1280119-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-07-16T12:48:46.541523+00:00
0,Firmware Engineer | Germany,freelance_de,NEED: Embedded Software Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278418-NEED-Embedded-Software-Engineer,2026-07-16T12:48:46.542972+00:00
0,Firmware Engineer | Germany,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281219-Data-Engineer,2026-07-16T12:48:46.543336+00:00
0,Firmware Engineer | Germany,freelance_de,DevSecOps Engineer - Secure Software Development (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281181-DevSecOps-Engineer-Secure-Software-Development-m-w-d,2026-07-16T12:48:46.545110+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer (Kubernetes) / DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1272625-Platform-Engineer-Kubernetes-DevOps-Engineer-m-w-d,2026-07-16T12:48:46.545460+00:00
0,Firmware Engineer | Germany,freelance_de,Machine Learning Engineer / AI Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1276961-Machine-Learning-Engineer-AI-Engineer-m-w-d,2026-07-16T12:48:46.545832+00:00
0,Firmware Engineer | Austria,freelance_de,Requirements Engineer - DWH,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280335-Requirements-Engineer-DWH,2026-07-16T12:49:04.388257+00:00
0,Firmware Engineer | Remote,freelance_de,Software Engineer (m/w/d) | Köln | 40% Remote | ANK14588,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279123-Software-Engineer-m-w-d-Koeln-40-Remote-ANK14588,2026-07-16T12:49:22.260807+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) | Köln | 40% Remote | ANK14585,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1278866-DevOps-Engineer-m-w-d-Koeln-40-Remote-ANK14585,2026-07-16T12:49:22.262069+00:00
