relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Engineer | Switzerland,xing,Electro-Optical Test Engineer (ID:2613),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lausanne-electro-optical-test-engineer-id-2613-150464072,2026-03-05T11:26:31.855074+00:00
0,Test Engineer | Switzerland,xing,Projekt – Test Engineer Finance Luzern,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/luzern-projekt-test-engineer-finance-luzern-150195555,2026-03-05T11:26:31.855143+00:00
0,Testingenieur | Germany,xing,Testingenieur*in Elektromechanik / Hardware Test Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/duesseldorf-testingenieur-elektromechanik-hardware-test-engineer-151516580,2026-03-05T11:27:01.326421+00:00
0,Testingenieur | Germany,xing,Technischer Testingenieur (m/w/d) - J36103,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/duesseldorf-technischer-testingenieur-j36103-151608347,2026-03-05T11:27:01.326511+00:00
0,Testingenieur | Germany,xing,Testingenieur Ladeequipment (m/w/d) ANÜ,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.heyjobs.co/de-de/jobs/e73b631c-83f7-4953-9f14-a65168b9db8e?utm_source=xing&utm_medium=sjm-ff&utm_content=cpc_dynamic,2026-03-05T11:27:01.326591+00:00
0,Testingenieur | Germany,xing,System Testingenieur (m/w/d) Medizintechnik,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/forchheim-system-testingenieur-medizintechnik-151585453,2026-03-05T11:27:01.326664+00:00
0,Testingenieur | Germany,xing,Testingenieur Space & Defense (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/laupheim-testingenieur-space-defense-151535375,2026-03-05T11:27:01.326751+00:00
0,Testingenieur | Germany,xing,Testingenieur Brems- und Pneumatiksysteme (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/erlangen-testingenieur-brems-pneumatiksysteme-151583559,2026-03-05T11:27:01.326821+00:00
0,Testingenieur | Germany,xing,System- und Testingenieur/-techniker (m/w/d) intelligente Messsysteme,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/muenster-system-testingenieur-techniker-intelligente-messsysteme-151628083,2026-03-05T11:27:01.326891+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d) Airbus,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/manching-testingenieur-airbus-151632572,2026-03-05T11:27:01.326956+00:00
0,Testingenieur | Germany,xing,Testingenieur Systementwicklung (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/penzberg-testingenieur-systementwicklung-151629661,2026-03-05T11:27:01.327020+00:00
0,Testingenieur | Austria,xing,Junior Testingenieurin / Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/kirchbach-steiermark-junior-testingenieurin-testingenieur-151088670,2026-03-05T11:27:15.731783+00:00
0,Testingenieur | Austria,xing,Junior Testingenieur:in (m/w/d) für Verkehrstelematik mit Mitarbeit bei der Testautomatisierung,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,"R, Junior",German,,,Recent,https://www.xing.com/jobs/raaba-junior-testingenieur-verkehrstelematik-mitarbeit-testautomatisierung-149822665,2026-03-05T11:27:15.731873+00:00
0,Testingenieur | Austria,xing,Computerized System Validation Specialist (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/schachen-roemerbach-computerized-system-validation-specialist-150579381,2026-03-05T11:27:15.732329+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Hardware (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/breitenbach-testingenieur-hardware-151518622,2026-03-05T11:27:30.903852+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zollikofen-testingenieur-sonderbrandsysteme-80-100-150455066,2026-03-05T11:27:30.903940+00:00
0,Testingenieur | Switzerland,xing,Junior Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/zollikofen-junior-testingenieur-sonderbrandsysteme-80-100-150455060,2026-03-05T11:27:30.904010+00:00
0,Testingenieur | Switzerland,xing,Junior Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/zollikofen-junior-testingenieur-sonderbrandsysteme-80-100-150355566,2026-03-05T11:27:30.904078+00:00
0,Testingenieur | Switzerland,xing,Testingenieur Sonderbrandsysteme 80 - 100 % (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zollikofen-testingenieur-sonderbrandsysteme-80-100-150355363,2026-03-05T11:27:30.904146+00:00
0,Testingenieur | Switzerland,xing,Testingenieur*in 80-100%,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/winterthur-testingenieur-80-100-150035032,2026-03-05T11:27:30.904211+00:00
0,Testingenieur | Switzerland,xing,Testengineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bern-testengineer-151474848,2026-03-05T11:27:30.904352+00:00
0,Test Automation | Germany,xing,Sales Engineer Automation / Vertriebsingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/eningen-sales-engineer-automation-vertriebsingenieur-151496552,2026-03-05T11:28:01.293736+00:00
0,Test Automation | Germany,xing,"Working Student (f/m/d) - Process Automation Support for Partner Test, Demonstration & Development",XING Employer,Germany/Remote,Remote,Full-time,,Working Student,English,,,Recent,https://www.xing.com/jobs/walldorf-working-student-process-automation-support-partner-test-demonstration-development-151569406,2026-03-05T11:28:01.293832+00:00
0,Test Automation | Germany,xing,"Werkstudent (w/m/d) - Process Automation Support for Partner Test, Demonstration & Development",XING Employer,Germany/Remote,Remote,Full-time,,Working Student,English,,,Recent,https://www.xing.com/jobs/walldorf-werkstudent-process-automation-support-for-partner-test-demonstration-development-151569988,2026-03-05T11:28:01.294091+00:00
0,Test Automation | Austria,xing,Test Automation Manager*in - bank99 (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-manager-bank99-151088564,2026-03-05T11:28:14.825106+00:00
0,Test Automation | Austria,xing,Test Automation Manager*in - bank99 (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-manager-bank99-151023777,2026-03-05T11:28:14.825168+00:00
0,Test Automation | Austria,xing,Data Migration Test Management Specialist (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-data-migration-test-management-specialist-151603820,2026-03-05T11:28:14.825419+00:00
0,Test Automation | Austria,xing,Softwareentwickler:in Automation,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/klagenfurt-softwareentwickler-automation-151598881,2026-03-05T11:28:14.825481+00:00
0,Test Automation | Switzerland,xing,QA / Test Automation Specialist (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/zollikofen-qa-test-automation-specialist-151558355,2026-03-05T11:28:29.598110+00:00
0,Test Automation | Switzerland,xing,"Test Automation, CI/CD & Platform Infrastructure Engineer",XING Employer,Germany/Remote,Remote,Full-time,"Ci/Cd, Test Automation",,English,,,Recent,https://www.xing.com/jobs/zuerich-test-automation-ci-cd-platform-infrastructure-engineer-150989814,2026-03-05T11:28:29.598399+00:00
0,Test Automation | Switzerland,xing,Hardware Engineer Automation (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wil-sg-hardware-engineer-automation-151403745,2026-03-05T11:28:29.598462+00:00
0,Test Automation | Switzerland,xing,IP Network Automation Engineer,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bern-ip-network-automation-engineer-151286590,2026-03-05T11:28:29.598523+00:00
0,Python Developer | Germany,xing,Python Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/hamburg-python-entwickler-151545561,2026-03-05T11:28:58.459251+00:00
0,Python Developer | Germany,xing,Python Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/eschborn-python-entwickler-151497826,2026-03-05T11:28:58.459321+00:00
0,Python Developer | Germany,xing,Python Entwickler – AI APIs,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-python-entwickler-ai-apis-151495918,2026-03-05T11:28:58.459387+00:00
0,Python Developer | Germany,xing,ID: 16127 - Python Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/leipzig-id-16127-python-entwickler-151399710,2026-03-05T11:28:58.459452+00:00
0,Python Developer | Austria,xing,Python Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/wien-python-developer-151502491,2026-03-05T11:29:14.136229+00:00
0,Python Developer | Austria,xing,PYTHON DEVELOPER (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/wien-python-developer-150945581,2026-03-05T11:29:14.136318+00:00
0,Python Developer | Austria,xing,Junior AI & Software Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/schwertberg-junior-ai-software-developer-151140233,2026-03-05T11:29:14.136526+00:00
0,Python Developer | Austria,xing,Internship - AI-Powered Agent Developer (f/m/div),XING Employer,Germany/Remote,Remote,Full-time,,Internship,English,,,Recent,https://www.xing.com/jobs/villach-internship-ai-powered-agent-developer-div-151120449,2026-03-05T11:29:14.136590+00:00
0,Python Developer | Austria,xing,Developer (m/w/d) Standorte: St. Pölten/Mödling,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/saint-poelten-developer-standorte-st-poelten-moedling-151042479,2026-03-05T11:29:14.136740+00:00
0,Python Developer | Austria,xing,OPERATIONS RESEARCH ANALYST - SOFTWARE DEVELOPER (M/W/D),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-operations-research-analyst-software-developer-150945630,2026-03-05T11:29:14.136806+00:00
0,Python Developer | Austria,xing,Software Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-software-developer-150845986,2026-03-05T11:29:14.136868+00:00
0,Python Developer | Switzerland,xing,Backend Python Developer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/basel-backend-python-developer-151270791,2026-03-05T11:29:27.950010+00:00
0,Python Developer | Switzerland,xing,Python Developer 80% - 100%,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/villigen-python-developer-80-100-151090061,2026-03-05T11:29:27.950100+00:00
0,Python Developer | Switzerland,xing,Software Developer Java (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Java,,English,,,Recent,https://www.xing.com/jobs/sargans-software-developer-java-151424603,2026-03-05T11:29:27.950169+00:00
0,Python Developer | Switzerland,xing,Platform Engineer - Developer Experience (w/m/d) - mit Erfahrung und noch viel mehr Pioniergeist,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/bern-platform-engineer-developer-experience-erfahrung-pioniergeist-151364398,2026-03-05T11:29:27.950282+00:00
0,Python Developer | Switzerland,xing,Platform Engineer - Developer Experience (w/m/d) - mit Erfahrung und noch viel mehr Pioniergeist,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/bern-platform-engineer-developer-experience-erfahrung-pioniergeist-151359034,2026-03-05T11:29:27.950348+00:00
0,Python Developer | Switzerland,xing,Software Developer Bereich C/C++ / Rust (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Rust",,English,,,Recent,https://www.xing.com/jobs/altstaetten-sg-software-developer-bereich-rust-151129960,2026-03-05T11:29:27.950411+00:00
0,Python Developer | Switzerland,xing,Backend-Entwickler mit Python (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/windisch-backend-entwickler-python-151022541,2026-03-05T11:29:27.950476+00:00
0,Python Developer | Switzerland,xing,Softwareentwickler mit Python (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/zuerich-softwareentwickler-python-151022540,2026-03-05T11:29:27.950538+00:00
0,Python Developer | Switzerland,xing,Full Stack Developer – AI Solutions (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/lugano-full-stack-developer-ai-solutions-150984365,2026-03-05T11:29:27.950600+00:00
0,Python Test | Germany,xing,Softwareentwickler - C plus plus / Python / TCP / Linux (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, Python",Linux,English,,,Recent,https://www.xing.com/jobs/karlsruhe-softwareentwickler-plus-python-tcp-linux-151637337,2026-03-05T11:29:57.624728+00:00
0,Python Test | Germany,xing,Sr. Test Automation Engineer - Python (f/m/d) at an established IT-Security Company,XING Employer,Germany/Remote,Remote,Full-time,"Python, Test Automation",,English,,,Recent,https://www.xing.com/jobs/berlin-sr-test-automation-engineer-python-established-security-company-150885183,2026-03-05T11:29:57.624817+00:00
0,Python Test | Germany,xing,Softwareentwickler Python/C# (m/w/d) – Test- und Messsysteme,XING Employer,Germany/Remote,Remote,Full-time,"C, Python",C#,German,,,Recent,https://www.xing.com/jobs/muenchen-softwareentwickler-python-test-messsysteme-150790291,2026-03-05T11:29:57.624886+00:00
0,Python Test | Germany,xing,Programmer* Python Test Framework Development,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-programmer-python-test-framework-development-150057458,2026-03-05T11:29:57.624952+00:00
0,Python Test | Germany,xing,Softwareentwickler - C plus plus / Python / TCP / Linux (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, Python",Linux,English,,,Recent,https://www.xing.com/jobs/karlsruhe-softwareentwickler-plus-python-tcp-linux-151637253,2026-03-05T11:29:57.625146+00:00
0,Python Test | Austria,xing,Leitung QSP Technik (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/salzburg-leitung-qsp-technik-151609051,2026-03-05T11:30:12.303598+00:00
0,Python Test | Austria,xing,"Development Engineer, Digital Signal Processing (m/f/d)",XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/innsbruck-development-engineer-digital-signal-processing-151330092,2026-03-05T11:30:12.303727+00:00
0,Python Test | Austria,xing,Forward Deployed Engineer (m/f/d) – Innovation Department (DIIT),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-it-system-engineer-151012428,2026-03-05T11:30:12.303929+00:00
0,Python Test | Austria,xing,Experienced Software Engineer (f/m/d) for Industrial Vision Systems,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-experienced-software-engineer-industrial-vision-systems-150861168,2026-03-05T11:30:12.304059+00:00
0,Python Test | Switzerland,xing,"Backend Engineering Internship - PHP and Python (100%, 4-6 months)",XING Employer,Germany/Remote,Remote,Full-time,Python,"Php, Internship",English,,,Recent,https://www.xing.com/jobs/basel-backend-engineering-internship-php-python-100-4-6-months-151187475,2026-03-05T11:30:27.692263+00:00
0,Python Test | Switzerland,xing,Linux Software Engineer – Embedded (C/C++/Python) (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Python",Linux,English,,,Recent,https://www.xing.com/jobs/zuerich-linux-software-engineer-embedded-python-150989386,2026-03-05T11:30:27.692349+00:00
0,Python Test | Switzerland,xing,Test and Process Engineer (EP-ESE-FE-2026-62-GRAE),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/genf-test-process-engineer-ep-ese-fe-2026-62-grae-151653299,2026-03-05T11:30:27.692490+00:00
0,Python Test | Switzerland,xing,Software Test Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-software-test-engineer-151048237,2026-03-05T11:30:27.692672+00:00
0,Python Test | Switzerland,xing,Master Thesis Placement in Data acquisition system design for the TATTOOS target test lab,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/villigen-master-thesis-placement-data-acquisition-system-design-tattoos-target-test-lab-148500439,2026-03-05T11:30:27.692950+00:00
0,Python Test | Remote,xing,"Prüfingenieur Elektronik / Verilog | Verifikation, SystemC, UVM, C++, Python | Inhouse (mwd)",XING Employer,Germany/Remote,Remote,Full-time,"C, C++, Python",Verilog,English,,,Recent,https://www.xing.com/jobs/muenchen-pruefingenieur-elektronik-verilog-verifikation-systemc-uvm-python-inhouse-mwd-151408395,2026-03-05T11:30:43.031718+00:00
0,Firmware Engineer | Germany,xing,"Embedded Systems Engineer (m/w) – Hardware, Firmware & Testing",XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://www.xing.com/jobs/affing-embedded-systems-engineer-hardware-firmware-testing-150929598,2026-03-05T11:30:58.814121+00:00
0,Firmware Engineer | Germany,xing,"Firmware Engineer Embedded C Wearable Devices (Full Time) Munich, Germany",XING Employer,Germany/Remote,Remote,Full-time,"C, Firmware",,English,,,Recent,https://www.xing.com/jobs/munich-firmware-engineer-embedded-wearable-devices-full-time-munich-germany-151410964,2026-03-05T11:30:58.814283+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer FPGA/SoC (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,"Fpga, Soc",English,,,Recent,https://www.xing.com/jobs/berlin-firmware-engineer-fpga-soc-151331441,2026-03-05T11:30:58.814347+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer / Embedded Security (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/berlin-firmware-engineer-embedded-security-150740094,2026-03-05T11:30:58.814408+00:00
0,Firmware Engineer | Germany,xing,Firmware Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/muenchen-firmware-engineer-150666670,2026-03-05T11:30:58.814474+00:00
0,Firmware Engineer | Germany,xing,(Associate) Software Quality Engineer - Firmware & Hardware Testing (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,Associate,English,,,Recent,https://www.xing.com/jobs/paderborn-associate-software-quality-engineer-firmware-hardware-testing-151576495,2026-03-05T11:30:58.814538+00:00
0,Firmware Engineer | Germany,xing,Development Engineer (m/w/d) Firmware Optronics - Augsburg - ALPHA-ENGINEERING KG,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/augsburg-development-engineer-firmware-optronics-augsburg-alpha-engineering-kg-151577060,2026-03-05T11:30:58.814603+00:00
0,Firmware Engineer | Germany,xing,Embedded Systems Engineer with focus on FPGA/SoC firmware development and motion control,XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware","Fpga, Soc",English,,,Recent,https://www.xing.com/jobs/hamburg-embedded-systems-engineer-focus-fpga-soc-firmware-development-motion-control-151139058,2026-03-05T11:30:58.814663+00:00
0,Firmware Engineer | Austria,xing,"Software Development Engineer, Firmware",XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/linz-software-development-engineer-firmware-150423885,2026-03-05T11:31:13.134691+00:00
0,Firmware Engineer | Austria,xing,Firmware Verification Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/gratkorn-firmware-verification-engineer-147076547,2026-03-05T11:31:13.134798+00:00
0,Firmware Engineer | Austria,xing,Professional QA Engineer (m/w/d) - Zutrittskontrollsysteme,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wien-professional-qa-engineer-zutrittskontrollsysteme-145913003,2026-03-05T11:31:13.135309+00:00
0,Firmware Engineer | Switzerland,xing,Embedded Firmware Engineer (a) 80-100%,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/bubikon-embedded-firmware-engineer-80-100-151077888,2026-03-05T11:31:28.558097+00:00
0,Firmware Engineer | Switzerland,xing,Motion Firmware Ingenieur:in 80-100%,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/baar-motion-firmware-ingenieur-80-100-150938662,2026-03-05T11:31:28.558223+00:00
0,Firmware Engineer | Switzerland,xing,Embedded Engineer (IoT) (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/burgdorf-embedded-engineer-iot-151641119,2026-03-05T11:31:28.558298+00:00
0,Firmware Engineer | Switzerland,xing,Citrix NetScaler Engineer 100% (f/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/zuerich-citrix-netscaler-engineer-100-147036034,2026-03-05T11:31:28.558451+00:00
0,Firmware Engineer | Switzerland,xing,Validation Engineer für Laborgeräte 80-100% (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,R,English,,,Recent,https://www.xing.com/jobs/herisau-validation-engineer-laborgeraete-80-100-151369996,2026-03-05T11:31:28.558579+00:00
0,Firmware Engineer | Switzerland,xing,Embedded Software Engineer – C/RTOS (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,"C, Rtos",,English,,,Recent,https://www.xing.com/jobs/uster-embedded-software-engineer-rtos-151305192,2026-03-05T11:31:28.558641+00:00
0,Firmware Engineer | Switzerland,xing,ICT System Engineer (m/w/d),ROCKEN,Zürich,Remote,Full-time,Firmware,"Linux, R, Powershell",German,,,Recent,https://www.xing.com/jobs/zuerich-ict-system-engineer-151263914,2026-03-05T11:31:28.558720+00:00
