relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | Remote,freelance_de,Frontend Developer (React / UI Components) - 3+ Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1264624-Frontend-Developer-React-UI-Components-3-Months-remote,2026-04-13T12:23:12.206760+00:00
0,Python Test | Remote,freelance_de,REMOTE/Landsberg Platinentester gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264411-REMOTE-Landsberg-Platinentester-gesucht,2026-04-13T12:24:09.192093+00:00
0,Firmware Engineer | Austria,freelance_de,Embedded Firmware Engineer – Semiconductor Biosensors,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261359-Embedded-Firmware-Engineer-Semiconductor-Biosensors,2026-04-13T12:25:29.880799+00:00
0,Firmware Engineer | Austria,freelance_de,Embedded Firmware Engineer (C++ / Bluetooth) | Hamburg,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1263174-Embedded-Firmware-Engineer-C-PlusPlus-Bluetooth-Hamburg,2026-04-13T12:25:29.881031+00:00
0,Firmware Engineer | Austria,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-04-13T12:25:29.881272+00:00
0,Firmware Engineer | Austria,freelance_de,Embedded Firmware Engineer (m/w/d) - Remote Projekt,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264372-Embedded-Firmware-Engineer-m-w-d-Remote,2026-04-13T12:25:29.881475+00:00
0,Firmware Engineer | Austria,freelance_de,Embedded Firmware Projekt – 12‑Monatsvertrag+ | 80% Remote | Köln/Bonn,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264314-Embedded-Firmware-12-Monatsvertrag-80-Remote-Koeln-Bonn,2026-04-13T12:25:29.882071+00:00
0,Firmware Engineer | Austria,freelance_de,"Endpoint Engineer | MECM, BIOS/UEFI",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263327-Endpoint-Engineer-MECM-BIOS-UEFI,2026-04-13T12:25:29.882499+00:00
0,Firmware Engineer | Austria,freelance_de,ASIC/SoC Design Engineer – Industrial Robotics,Freelance.de Client,Germany/Remote,Remote,Freelance,,Soc,English,,,Recent,https://www.freelance.de/projekte/projekt-1261353-ASIC-SoC-Design-Engineer-Industrial-Robotics,2026-04-13T12:25:29.882704+00:00
0,Firmware Engineer | Austria,freelance_de,Embedded Systems Engineer – Medical Imaging Devices,Freelance.de Client,Germany/Remote,Remote,Freelance,Embedded Systems,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261344-Embedded-Systems-Engineer-Medical-Imaging-Devices,2026-04-13T12:25:29.882908+00:00
